_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42554","192.168.10.22","8081","0","0","0"
,"0.003213000","0.003213000","2","60","192.168.10.22","8081","10.0.0.2","42554","0","0","1"
,"0.186652000","0.186652000","3","52","10.0.0.2","42554","192.168.10.22","8081","0","1","1"
,"0.186681000","0.186681000","4","89","10.0.0.2","42554","192.168.10.22","8081","37","1","1"
,"0.188037000","0.188037000","5","52","192.168.10.22","8081","10.0.0.2","42554","0","1","38"
,"0.188058000","0.188058000","6","52","192.168.10.22","8081","10.0.0.2","42554","0","1","38"
,"0.188317000","0.188317000","7","53","192.168.10.22","8081","10.0.0.2","42554","1","1","38"
,"0.374483000","0.374483000","8","52","10.0.0.2","42554","192.168.10.22","8081","0","38","2"
,"0.374511000","0.374511000","9","56","10.0.0.2","42554","192.168.10.22","8081","4","38","2"
,"0.374525000","0.374525000","10","100","10.0.0.2","42554","192.168.10.22","8081","48","42","2"
,"0.374537000","0.374537000","11","100","10.0.0.2","42554","192.168.10.22","8081","48","90","2"
,"0.374561000","0.374561000","12","100","10.0.0.2","42554","192.168.10.22","8081","48","138","2"
,"0.375570000","0.375570000","13","52","192.168.10.22","8081","10.0.0.2","42554","0","2","186"
,"0.561882000","0.561882000","14","53","10.0.0.2","42554","192.168.10.22","8081","1","186","2"
,"0.562916000",,"15","76",,,,,,,
,"0.562946000",,"16","48",,,,,,,
,"0.563117000","0.563117000","17","53","192.168.10.22","8081","10.0.0.2","42554","1","2","187"
,"0.565899000",,"18","76",,,,,,,
,"0.598917000",,"19","76",,,,,,,
,"0.691427000",,"20","76",,,,,,,
,"0.691448000",,"21","48",,,,,,,
,"0.693999000",,"22","76",,,,,,,
,"0.730886000",,"23","76",,,,,,,
,"0.749632000","0.000000000","24","60","10.0.0.2","42566","192.168.10.22","8081","0","0","0"
,"0.751251000","0.001619000","25","60","192.168.10.22","8081","10.0.0.2","42566","0","0","1"
,"0.811891000","0.811891000","26","52","10.0.0.2","42554","192.168.10.22","8081","0","187","3"
,"0.937062000","0.187430000","27","52","10.0.0.2","42566","192.168.10.22","8081","0","1","1"
,"0.937091000","0.187459000","28","89","10.0.0.2","42566","192.168.10.22","8081","37","1","1"
,"0.938506000","0.188874000","29","52","192.168.10.22","8081","10.0.0.2","42566","0","1","38"
,"0.949595000","0.949595000","30","53","192.168.10.22","8081","10.0.0.2","42554","1","3","187"
,"0.949638000","0.949638000","31","53","192.168.10.22","8081","10.0.0.2","42554","1","4","187"
,"0.950296000","0.200664000","32","140","192.168.10.22","8081","10.0.0.2","42566","88","1","38"
,"0.950338000","0.200706000","33","140","192.168.10.22","8081","10.0.0.2","42566","88","89","38"
,"0.950400000","0.200768000","34","140","192.168.10.22","8081","10.0.0.2","42566","88","177","38"
,"0.950416000","0.200784000","35","140","192.168.10.22","8081","10.0.0.2","42566","88","265","38"
,"0.950467000","0.200835000","36","140","192.168.10.22","8081","10.0.0.2","42566","88","353","38"
,"0.950479000","0.200847000","37","140","192.168.10.22","8081","10.0.0.2","42566","88","441","38"
,"0.950524000","0.200892000","38","140","192.168.10.22","8081","10.0.0.2","42566","88","529","38"
,"0.950544000","0.200912000","39","140","192.168.10.22","8081","10.0.0.2","42566","88","617","38"
,"0.950589000","0.200957000","40","140","192.168.10.22","8081","10.0.0.2","42566","88","705","38"
,"0.950601000","0.200969000","41","140","192.168.10.22","8081","10.0.0.2","42566","88","793","38"
,"0.995020000",,"42","76",,,,,,,
,"1.124687000","1.124687000","43","52","10.0.0.2","42554","192.168.10.22","8081","0","187","4"
,"1.124713000","1.124713000","44","52","10.0.0.2","42554","192.168.10.22","8081","0","187","5"
,"1.124725000","0.375093000","45","52","10.0.0.2","42566","192.168.10.22","8081","0","38","89"
,"1.124738000","0.375106000","46","52","10.0.0.2","42566","192.168.10.22","8081","0","38","177"
,"1.124752000","0.375120000","47","52","10.0.0.2","42566","192.168.10.22","8081","0","38","265"
,"1.124784000","0.375152000","48","52","10.0.0.2","42566","192.168.10.22","8081","0","38","353"
,"1.124817000","0.375185000","49","52","10.0.0.2","42566","192.168.10.22","8081","0","38","441"
,"1.124836000","0.375204000","50","52","10.0.0.2","42566","192.168.10.22","8081","0","38","529"
,"1.124850000","0.375218000","51","52","10.0.0.2","42566","192.168.10.22","8081","0","38","617"
,"1.124865000","0.375233000","52","52","10.0.0.2","42566","192.168.10.22","8081","0","38","705"
,"1.124878000","0.375246000","53","52","10.0.0.2","42566","192.168.10.22","8081","0","38","793"
,"1.125865000","0.376233000","54","140","192.168.10.22","8081","10.0.0.2","42566","88","881","38"
,"1.125910000","0.376278000","55","140","192.168.10.22","8081","10.0.0.2","42566","88","969","38"
,"1.125973000","0.376341000","56","140","192.168.10.22","8081","10.0.0.2","42566","88","1057","38"
,"1.125987000","0.376355000","57","140","192.168.10.22","8081","10.0.0.2","42566","88","1145","38"
,"1.126033000","0.376401000","58","140","192.168.10.22","8081","10.0.0.2","42566","88","1233","38"
,"1.126044000","0.376412000","59","140","192.168.10.22","8081","10.0.0.2","42566","88","1321","38"
,"1.126089000","0.376457000","60","140","192.168.10.22","8081","10.0.0.2","42566","88","1409","38"
,"1.126100000","0.376468000","61","140","192.168.10.22","8081","10.0.0.2","42566","88","1497","38"
,"1.126143000","0.376511000","62","140","192.168.10.22","8081","10.0.0.2","42566","88","1585","38"
,"1.126154000","0.376522000","63","140","192.168.10.22","8081","10.0.0.2","42566","88","1673","38"
,"1.126199000","0.376567000","64","140","192.168.10.22","8081","10.0.0.2","42566","88","1761","38"
,"1.126210000","0.376578000","65","140","192.168.10.22","8081","10.0.0.2","42566","88","1849","38"
,"1.126254000","0.376622000","66","140","192.168.10.22","8081","10.0.0.2","42566","88","1937","38"
,"1.126265000","0.376633000","67","140","192.168.10.22","8081","10.0.0.2","42566","88","2025","38"
,"1.126309000","0.376677000","68","140","192.168.10.22","8081","10.0.0.2","42566","88","2113","38"
,"1.126322000","0.376690000","69","140","192.168.10.22","8081","10.0.0.2","42566","88","2201","38"
,"1.126367000","0.376735000","70","140","192.168.10.22","8081","10.0.0.2","42566","88","2289","38"
,"1.126383000","0.376751000","71","140","192.168.10.22","8081","10.0.0.2","42566","88","2377","38"
,"1.139029000",,"72","76",,,,,,,
,"1.187355000","0.437723000","73","52","10.0.0.2","42566","192.168.10.22","8081","0","38","881"
,"1.188309000","0.438677000","74","140","192.168.10.22","8081","10.0.0.2","42566","88","2465","38"
,"1.188351000","0.438719000","75","140","192.168.10.22","8081","10.0.0.2","42566","88","2553","38"
,"1.312111000","0.562479000","76","52","10.0.0.2","42566","192.168.10.22","8081","0","38","969"
,"1.312137000","0.562505000","77","52","10.0.0.2","42566","192.168.10.22","8081","0","38","1057"
,"1.312150000","0.562518000","78","52","10.0.0.2","42566","192.168.10.22","8081","0","38","1145"
,"1.312164000","0.562532000","79","52","10.0.0.2","42566","192.168.10.22","8081","0","38","1233"
,"1.312179000","0.562547000","80","52","10.0.0.2","42566","192.168.10.22","8081","0","38","1321"
,"1.312194000","0.562562000","81","52","10.0.0.2","42566","192.168.10.22","8081","0","38","1585"
,"1.312208000","0.562576000","82","52","10.0.0.2","42566","192.168.10.22","8081","0","38","1761"
,"1.313185000","0.563553000","83","140","192.168.10.22","8081","10.0.0.2","42566","88","2641","38"
,"1.313229000","0.563597000","84","140","192.168.10.22","8081","10.0.0.2","42566","88","2729","38"
,"1.313299000","0.563667000","85","140","192.168.10.22","8081","10.0.0.2","42566","88","2817","38"
,"1.313314000","0.563682000","86","140","192.168.10.22","8081","10.0.0.2","42566","88","2905","38"
,"1.313370000","0.563738000","87","140","192.168.10.22","8081","10.0.0.2","42566","88","2993","38"
,"1.313386000","0.563754000","88","140","192.168.10.22","8081","10.0.0.2","42566","88","3081","38"
,"1.313435000","0.563803000","89","140","192.168.10.22","8081","10.0.0.2","42566","88","3169","38"
