_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41052","192.168.10.22","8081","0","0","0"
,"0.003521000","0.003521000","2","60","192.168.10.22","8081","10.0.0.2","41052","0","0","1"
,"0.312895000","0.312895000","3","52","10.0.0.2","41052","192.168.10.22","8081","0","1","1"
,"0.312923000","0.312923000","4","89","10.0.0.2","41052","192.168.10.22","8081","37","1","1"
,"0.314165000","0.314165000","5","52","192.168.10.22","8081","10.0.0.2","41052","0","1","38"
,"0.314215000","0.314215000","6","52","192.168.10.22","8081","10.0.0.2","41052","0","1","38"
,"0.314411000","0.314411000","7","53","192.168.10.22","8081","10.0.0.2","41052","1","1","38"
,"0.376279000",,"8","76",,,,,,,
,"0.377114000",,"9","76",,,,,,,
,"0.377163000",,"10","48",,,,,,,
,"0.380391000",,"11","76",,,,,,,
,"0.504277000",,"12","76",,,,,,,
,"0.625050000","0.625050000","13","52","10.0.0.2","41052","192.168.10.22","8081","0","38","2"
,"0.625056000","0.625056000","14","56","10.0.0.2","41052","192.168.10.22","8081","4","38","2"
,"0.625059000","0.625059000","15","100","10.0.0.2","41052","192.168.10.22","8081","48","42","2"
,"0.625062000","0.625062000","16","100","10.0.0.2","41052","192.168.10.22","8081","48","90","2"
,"0.625065000","0.625065000","17","100","10.0.0.2","41052","192.168.10.22","8081","48","138","2"
,"0.625931000","0.625931000","18","52","192.168.10.22","8081","10.0.0.2","41052","0","2","186"
,"0.937248000","0.937248000","19","53","10.0.0.2","41052","192.168.10.22","8081","1","186","2"
,"0.938396000","0.938396000","20","53","192.168.10.22","8081","10.0.0.2","41052","1","2","187"
,"1.016417000",,"21","76",,,,,,,
,"1.080417000",,"22","76",,,,,,,
,"1.249950000","0.000000000","23","60","10.0.0.2","41066","192.168.10.22","8081","0","0","0"
,"1.249961000","1.249961000","24","52","10.0.0.2","41052","192.168.10.22","8081","0","187","3"
,"1.250832000","0.000882000","25","60","192.168.10.22","8081","10.0.0.2","41066","0","0","1"
,"1.563152000","0.313202000","26","52","10.0.0.2","41066","192.168.10.22","8081","0","1","1"
,"1.563201000","0.313251000","27","89","10.0.0.2","41066","192.168.10.22","8081","37","1","1"
,"1.564409000","0.314459000","28","52","192.168.10.22","8081","10.0.0.2","41066","0","1","38"
,"1.577221000","1.577221000","29","53","192.168.10.22","8081","10.0.0.2","41052","1","3","187"
,"1.577251000","1.577251000","30","53","192.168.10.22","8081","10.0.0.2","41052","1","4","187"
,"1.577872000","0.327922000","31","140","192.168.10.22","8081","10.0.0.2","41066","88","1","38"
,"1.577902000","0.327952000","32","140","192.168.10.22","8081","10.0.0.2","41066","88","89","38"
,"1.577957000","0.328007000","33","140","192.168.10.22","8081","10.0.0.2","41066","88","177","38"
,"1.577972000","0.328022000","34","140","192.168.10.22","8081","10.0.0.2","41066","88","265","38"
,"1.578026000","0.328076000","35","140","192.168.10.22","8081","10.0.0.2","41066","88","353","38"
,"1.578038000","0.328088000","36","140","192.168.10.22","8081","10.0.0.2","41066","88","441","38"
,"1.578089000","0.328139000","37","140","192.168.10.22","8081","10.0.0.2","41066","88","529","38"
,"1.578101000","0.328151000","38","140","192.168.10.22","8081","10.0.0.2","41066","88","617","38"
,"1.578170000","0.328220000","39","140","192.168.10.22","8081","10.0.0.2","41066","88","705","38"
,"1.578183000","0.328233000","40","140","192.168.10.22","8081","10.0.0.2","41066","88","793","38"
,"1.874849000","1.874849000","41","52","10.0.0.2","41052","192.168.10.22","8081","0","187","4"
,"1.874858000","1.874858000","42","52","10.0.0.2","41052","192.168.10.22","8081","0","187","5"
,"1.874862000","0.624912000","43","52","10.0.0.2","41066","192.168.10.22","8081","0","38","89"
,"1.874865000","0.624915000","44","52","10.0.0.2","41066","192.168.10.22","8081","0","38","177"
,"1.874869000","0.624919000","45","52","10.0.0.2","41066","192.168.10.22","8081","0","38","265"
,"1.874873000","0.624923000","46","52","10.0.0.2","41066","192.168.10.22","8081","0","38","353"
,"1.874877000","0.624927000","47","52","10.0.0.2","41066","192.168.10.22","8081","0","38","441"
,"1.874881000","0.624931000","48","52","10.0.0.2","41066","192.168.10.22","8081","0","38","529"
,"1.874884000","0.624934000","49","52","10.0.0.2","41066","192.168.10.22","8081","0","38","617"
,"1.874888000","0.624938000","50","52","10.0.0.2","41066","192.168.10.22","8081","0","38","705"
,"1.874891000","0.624941000","51","52","10.0.0.2","41066","192.168.10.22","8081","0","38","793"
,"1.875680000","0.625730000","52","140","192.168.10.22","8081","10.0.0.2","41066","88","881","38"
,"1.875692000","0.625742000","53","140","192.168.10.22","8081","10.0.0.2","41066","88","969","38"
,"1.875705000","0.625755000","54","140","192.168.10.22","8081","10.0.0.2","41066","88","1057","38"
,"1.875707000","0.625757000","55","140","192.168.10.22","8081","10.0.0.2","41066","88","1145","38"
,"1.875798000","0.625848000","56","140","192.168.10.22","8081","10.0.0.2","41066","88","1233","38"
,"1.875804000","0.625854000","57","140","192.168.10.22","8081","10.0.0.2","41066","88","1321","38"
,"1.875833000","0.625883000","58","140","192.168.10.22","8081","10.0.0.2","41066","88","1409","38"
,"1.875836000","0.625886000","59","140","192.168.10.22","8081","10.0.0.2","41066","88","1497","38"
,"1.875847000","0.625897000","60","140","192.168.10.22","8081","10.0.0.2","41066","88","1585","38"
,"1.875850000","0.625900000","61","140","192.168.10.22","8081","10.0.0.2","41066","88","1673","38"
,"1.875861000","0.625911000","62","140","192.168.10.22","8081","10.0.0.2","41066","88","1761","38"
,"1.875864000","0.625914000","63","140","192.168.10.22","8081","10.0.0.2","41066","88","1849","38"
,"1.875974000","0.626024000","64","140","192.168.10.22","8081","10.0.0.2","41066","88","1937","38"
,"1.875979000","0.626029000","65","140","192.168.10.22","8081","10.0.0.2","41066","88","2025","38"
,"1.875991000","0.626041000","66","140","192.168.10.22","8081","10.0.0.2","41066","88","2113","38"
,"1.875994000","0.626044000","67","140","192.168.10.22","8081","10.0.0.2","41066","88","2201","38"
,"1.876004000","0.626054000","68","140","192.168.10.22","8081","10.0.0.2","41066","88","2289","38"
,"1.876007000","0.626057000","69","140","192.168.10.22","8081","10.0.0.2","41066","88","2377","38"
,"1.938024000","0.688074000","70","52","10.0.0.2","41066","192.168.10.22","8081","0","38","881"
,"1.938883000","0.688933000","71","140","192.168.10.22","8081","10.0.0.2","41066","88","2465","38"
,"1.938913000","0.688963000","72","140","192.168.10.22","8081","10.0.0.2","41066","88","2553","38"
,"2.187885000","0.937935000","73","52","10.0.0.2","41066","192.168.10.22","8081","0","38","969"
,"2.187914000","0.937964000","74","52","10.0.0.2","41066","192.168.10.22","8081","0","38","1057"
,"2.187929000","0.937979000","75","52","10.0.0.2","41066","192.168.10.22","8081","0","38","1145"
,"2.187944000","0.937994000","76","52","10.0.0.2","41066","192.168.10.22","8081","0","38","1233"
,"2.187957000","0.938007000","77","52","10.0.0.2","41066","192.168.10.22","8081","0","38","1321"
,"2.187970000","0.938020000","78","52","10.0.0.2","41066","192.168.10.22","8081","0","38","1585"
,"2.187984000","0.938034000","79","52","10.0.0.2","41066","192.168.10.22","8081","0","38","1761"
,"2.188879000","0.938929000","80","140","192.168.10.22","8081","10.0.0.2","41066","88","2641","38"
,"2.189001000","0.939051000","81","140","192.168.10.22","8081","10.0.0.2","41066","88","2729","38"
,"2.189069000","0.939119000","82","140","192.168.10.22","8081","10.0.0.2","41066","88","2817","38"
,"2.189082000","0.939132000","83","140","192.168.10.22","8081","10.0.0.2","41066","88","2905","38"
,"2.189147000","0.939197000","84","140","192.168.10.22","8081","10.0.0.2","41066","88","2993","38"
,"2.189184000","0.939234000","85","140","192.168.10.22","8081","10.0.0.2","41066","88","3081","38"
,"2.189231000","0.939281000","86","140","192.168.10.22","8081","10.0.0.2","41066","88","3169","38"
,"2.189244000","0.939294000","87","140","192.168.10.22","8081","10.0.0.2","41066","88","3257","38"
,"2.189288000","0.939338000","88","140","192.168.10.22","8081","10.0.0.2","41066","88","3345","38"
,"2.189299000","0.939349000","89","140","192.168.10.22","8081","10.0.0.2","41066","88","3433","38"
,"2.189342000","0.939392000","90","140","192.168.10.22","8081","10.0.0.2","41066","88","3521","38"
,"2.189354000","0.939404000","91","140","192.168.10.22","8081","10.0.0.2","41066","88","3609","38"
,"2.189398000","0.939448000","92","140","192.168.10.22","8081","10.0.0.2","41066","88","3697","38"
,"2.189410000","0.939460000","93","140","192.168.10.22","8081","10.0.0.2","41066","88","3785","38"
,"2.189454000","0.939504000","94","140","192.168.10.22","8081","10.0.0.2","41066","88","3873","38"
,"2.189467000","0.939517000","95","140","192.168.10.22","8081","10.0.0.2","41066","88","3961","38"
,"2.189511000","0.939561000","96","140","192.168.10.22","8081","10.0.0.2","41066","88","4049","38"
,"2.189521000","0.939571000","97","140","192.168.10.22","8081","10.0.0.2","41066","88","4137","38"
,"2.189564000","0.939614000","98","140","192.168.10.22","8081","10.0.0.2","41066","88","4225","38"
,"2.189576000","0.939626000","99","140","192.168.10.22","8081","10.0.0.2","41066","88","4313","38"
,"2.250179000","1.000229000","100","52","10.0.0.2","41066","192.168.10.22","8081","0","38","2113"
,"2.250221000","1.000271000","101","52","10.0.0.2","41066","192.168.10.22","8081","0","38","2641"
,"2.251357000","1.001407000","102","140","192.168.10.22","8081","10.0.0.2","41066","88","4401","38"
,"2.251386000","1.001436000","103","140","192.168.10.22","8081","10.0.0.2","41066","88","4489","38"
,"2.251444000","1.001494000","104","140","192.168.10.22","8081","10.0.0.2","41066","88","4577","38"
,"2.251460000","1.001510000","105","140","192.168.10.22","8081","10.0.0.2","41066","88","4665","38"
,"2.251511000","1.001561000","106","140","192.168.10.22","8081","10.0.0.2","41066","88","4753","38"
,"2.251523000","1.001573000","107","140","192.168.10.22","8081","10.0.0.2","41066","88","4841","38"
,"2.251567000","1.001617000","108","140","192.168.10.22","8081","10.0.0.2","41066","88","4929","38"
,"2.251578000","1.001628000","109","140","192.168.10.22","8081","10.0.0.2","41066","88","5017","38"
,"2.251622000","1.001672000","110","140","192.168.10.22","8081","10.0.0.2","41066","88","5105","38"
,"2.251633000","1.001683000","111","140","192.168.10.22","8081","10.0.0.2","41066","88","5193","38"
,"2.251677000","1.001727000","112","140","192.168.10.22","8081","10.0.0.2","41066","88","5281","38"
,"2.251690000","1.001740000","113","140","192.168.10.22","8081","10.0.0.2","41066","88","5369","38"
,"2.251735000","1.001785000","114","140","192.168.10.22","8081","10.0.0.2","41066","88","5457","38"
,"2.251751000","1.001801000","115","140","192.168.10.22","8081","10.0.0.2","41066","88","5545","38"
,"2.251795000","1.001845000","116","140","192.168.10.22","8081","10.0.0.2","41066","88","5633","38"
,"2.251807000","1.001857000","117","140","192.168.10.22","8081","10.0.0.2","41066","88","5721","38"
,"2.251851000","1.001901000","118","140","192.168.10.22","8081","10.0.0.2","41066","88","5809","38"
,"2.251863000","1.001913000","119","140","192.168.10.22","8081","10.0.0.2","41066","88","5897","38"
,"2.251907000","1.001957000","120","140","192.168.10.22","8081","10.0.0.2","41066","88","5985","38"
,"2.251919000","1.001969000","121","140","192.168.10.22","8081","10.0.0.2","41066","88","6073","38"
,"2.499915000","1.249965000","122","52","10.0.0.2","41066","192.168.10.22","8081","0","38","3521"
,"2.500818000","1.250868000","123","140","192.168.10.22","8081","10.0.0.2","41066","88","6161","38"
,"2.500844000","1.250894000","124","140","192.168.10.22","8081","10.0.0.2","41066","88","6249","38"
,"2.500901000","1.250951000","125","140","192.168.10.22","8081","10.0.0.2","41066","88","6337","38"
,"2.500914000","1.250964000","126","140","192.168.10.22","8081","10.0.0.2","41066","88","6425","38"
,"2.500965000","1.251015000","127","140","192.168.10.22","8081","10.0.0.2","41066","88","6513","38"
,"2.500979000","1.251029000","128","140","192.168.10.22","8081","10.0.0.2","41066","88","6601","38"
,"2.501028000","1.251078000","129","140","192.168.10.22","8081","10.0.0.2","41066","88","6689","38"
,"2.501040000","1.251090000","130","140","192.168.10.22","8081","10.0.0.2","41066","88","6777","38"
,"2.501083000","1.251133000","131","140","192.168.10.22","8081","10.0.0.2","41066","88","6865","38"
,"2.501094000","1.251144000","132","140","192.168.10.22","8081","10.0.0.2","41066","88","6953","38"
,"2.501166000","1.251216000","133","140","192.168.10.22","8081","10.0.0.2","41066","88","7041","38"
,"2.501182000","1.251232000","134","140","192.168.10.22","8081","10.0.0.2","41066","88","7129","38"
,"2.501227000","1.251277000","135","140","192.168.10.22","8081","10.0.0.2","41066","88","7217","38"
,"2.501240000","1.251290000","136","140","192.168.10.22","8081","10.0.0.2","41066","88","7305","38"
,"2.501283000","1.251333000","137","140","192.168.10.22","8081","10.0.0.2","41066","88","7393","38"
,"2.501296000","1.251346000","138","140","192.168.10.22","8081","10.0.0.2","41066","88","7481","38"
,"2.501339000","1.251389000","139","140","192.168.10.22","8081","10.0.0.2","41066","88","7569","38"
,"2.501352000","1.251402000","140","140","192.168.10.22","8081","10.0.0.2","41066","88","7657","38"
,"2.501395000","1.251445000","141","140","192.168.10.22","8081","10.0.0.2","41066","88","7745","38"
,"2.501407000","1.251457000","142","140","192.168.10.22","8081","10.0.0.2","41066","88","7833","38"
,"2.562890000","1.312940000","143","52","10.0.0.2","41066","192.168.10.22","8081","0","38","4313"
,"2.562919000","1.312969000","144","52","10.0.0.2","41066","192.168.10.22","8081","0","38","4401"
,"2.564050000","1.314100000","145","140","192.168.10.22","8081","10.0.0.2","41066","88","7921","38"
