_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.124952000","0.374923000","44","52","10.0.0.2","37470","192.168.10.22","8081","0","38","265"
,"1.124965000","0.374936000","45","52","10.0.0.2","37470","192.168.10.22","8081","0","38","353"
,"1.124979000","0.374950000","46","52","10.0.0.2","37470","192.168.10.22","8081","0","38","441"
,"1.124993000","0.374964000","47","52","10.0.0.2","37470","192.168.10.22","8081","0","38","529"
,"1.125005000","0.374976000","48","52","10.0.0.2","37470","192.168.10.22","8081","0","38","617"
,"1.125018000","0.374989000","49","52","10.0.0.2","37470","192.168.10.22","8081","0","38","705"
,"1.125033000","0.375004000","50","52","10.0.0.2","37470","192.168.10.22","8081","0","38","793"
,"1.126229000","0.376200000","51","140","192.168.10.22","8081","10.0.0.2","37470","88","881","38"
,"1.126259000","0.376230000","52","140","192.168.10.22","8081","10.0.0.2","37470","88","969","38"
,"1.126319000","0.376290000","53","140","192.168.10.22","8081","10.0.0.2","37470","88","1057","38"
,"1.126336000","0.376307000","54","140","192.168.10.22","8081","10.0.0.2","37470","88","1145","38"
,"1.126390000","0.376361000","55","140","192.168.10.22","8081","10.0.0.2","37470","88","1233","38"
,"1.126402000","0.376373000","56","140","192.168.10.22","8081","10.0.0.2","37470","88","1321","38"
,"1.126480000","0.376451000","57","140","192.168.10.22","8081","10.0.0.2","37470","88","1409","38"
,"1.126493000","0.376464000","58","140","192.168.10.22","8081","10.0.0.2","37470","88","1497","38"
,"1.126538000","0.376509000","59","140","192.168.10.22","8081","10.0.0.2","37470","88","1585","38"
,"1.126560000","0.376531000","60","140","192.168.10.22","8081","10.0.0.2","37470","88","1673","38"
,"1.126605000","0.376576000","61","140","192.168.10.22","8081","10.0.0.2","37470","88","1761","38"
,"1.126618000","0.376589000","62","140","192.168.10.22","8081","10.0.0.2","37470","88","1849","38"
,"1.126662000","0.376633000","63","140","192.168.10.22","8081","10.0.0.2","37470","88","1937","38"
,"1.126676000","0.376647000","64","140","192.168.10.22","8081","10.0.0.2","37470","88","2025","38"
,"1.126720000","0.376691000","65","140","192.168.10.22","8081","10.0.0.2","37470","88","2113","38"
,"1.126731000","0.376702000","66","140","192.168.10.22","8081","10.0.0.2","37470","88","2201","38"
,"1.126774000","0.376745000","67","140","192.168.10.22","8081","10.0.0.2","37470","88","2289","38"
,"1.126787000","0.376758000","68","140","192.168.10.22","8081","10.0.0.2","37470","88","2377","38"
,"1.186149000","0.436120000","69","52","10.0.0.2","37470","192.168.10.22","8081","0","38","881"
,"1.187090000","0.437061000","70","140","192.168.10.22","8081","10.0.0.2","37470","88","2465","38"
,"1.187119000","0.437090000","71","140","192.168.10.22","8081","10.0.0.2","37470","88","2553","38"
,"1.311268000","0.561239000","72","52","10.0.0.2","37470","192.168.10.22","8081","0","38","969"
,"1.311277000","0.561248000","73","52","10.0.0.2","37470","192.168.10.22","8081","0","38","1057"
,"1.311280000","0.561251000","74","52","10.0.0.2","37470","192.168.10.22","8081","0","38","1145"
,"1.311284000","0.561255000","75","52","10.0.0.2","37470","192.168.10.22","8081","0","38","1233"
,"1.311287000","0.561258000","76","52","10.0.0.2","37470","192.168.10.22","8081","0","38","1409"
,"1.311290000","0.561261000","77","52","10.0.0.2","37470","192.168.10.22","8081","0","38","1497"
,"1.311294000","0.561265000","78","52","10.0.0.2","37470","192.168.10.22","8081","0","38","1673"
,"1.311298000","0.561269000","79","52","10.0.0.2","37470","192.168.10.22","8081","0","38","1761"
,"1.312343000","0.562314000","80","140","192.168.10.22","8081","10.0.0.2","37470","88","2641","38"
,"1.312373000","0.562344000","81","140","192.168.10.22","8081","10.0.0.2","37470","88","2729","38"
,"1.312425000","0.562396000","82","140","192.168.10.22","8081","10.0.0.2","37470","88","2817","38"
,"1.312459000","0.562430000","83","140","192.168.10.22","8081","10.0.0.2","37470","88","2905","38"
,"1.312512000","0.562483000","84","140","192.168.10.22","8081","10.0.0.2","37470","88","2993","38"
,"1.312523000","0.562494000","85","140","192.168.10.22","8081","10.0.0.2","37470","88","3081","38"
,"1.312566000","0.562537000","86","140","192.168.10.22","8081","10.0.0.2","37470","88","3169","38"
,"1.312577000","0.562548000","87","140","192.168.10.22","8081","10.0.0.2","37470","88","3257","38"
,"1.312622000","0.562593000","88","140","192.168.10.22","8081","10.0.0.2","37470","88","3345","38"
,"1.312633000","0.562604000","89","140","192.168.10.22","8081","10.0.0.2","37470","88","3433","38"
,"1.312676000","0.562647000","90","140","192.168.10.22","8081","10.0.0.2","37470","88","3521","38"
,"1.312689000","0.562660000","91","140","192.168.10.22","8081","10.0.0.2","37470","88","3609","38"
,"1.312732000","0.562703000","92","140","192.168.10.22","8081","10.0.0.2","37470","88","3697","38"
,"1.312745000","0.562716000","93","140","192.168.10.22","8081","10.0.0.2","37470","88","3785","38"
,"1.312789000","0.562760000","94","140","192.168.10.22","8081","10.0.0.2","37470","88","3873","38"
,"1.312800000","0.562771000","95","140","192.168.10.22","8081","10.0.0.2","37470","88","3961","38"
,"1.312844000","0.562815000","96","140","192.168.10.22","8081","10.0.0.2","37470","88","4049","38"
,"1.312857000","0.562828000","97","140","192.168.10.22","8081","10.0.0.2","37470","88","4137","38"
,"1.312900000","0.562871000","98","140","192.168.10.22","8081","10.0.0.2","37470","88","4225","38"
,"1.312913000","0.562884000","99","140","192.168.10.22","8081","10.0.0.2","37470","88","4313","38"
,"1.374358000","0.624329000","100","52","10.0.0.2","37470","192.168.10.22","8081","0","38","2641"
,"1.375538000","0.625509000","101","140","192.168.10.22","8081","10.0.0.2","37470","88","4401","38"
,"1.375572000","0.625543000","102","140","192.168.10.22","8081","10.0.0.2","37470","88","4489","38"
,"1.375630000","0.625601000","103","140","192.168.10.22","8081","10.0.0.2","37470","88","4577","38"
,"1.375646000","0.625617000","104","140","192.168.10.22","8081","10.0.0.2","37470","88","4665","38"
,"1.375700000","0.625671000","105","140","192.168.10.22","8081","10.0.0.2","37470","88","4753","38"
,"1.375712000","0.625683000","106","140","192.168.10.22","8081","10.0.0.2","37470","88","4841","38"
,"1.375755000","0.625726000","107","140","192.168.10.22","8081","10.0.0.2","37470","88","4929","38"
,"1.375766000","0.625737000","108","140","192.168.10.22","8081","10.0.0.2","37470","88","5017","38"
,"1.375811000","0.625782000","109","140","192.168.10.22","8081","10.0.0.2","37470","88","5105","38"
,"1.375822000","0.625793000","110","140","192.168.10.22","8081","10.0.0.2","37470","88","5193","38"
,"1.375866000","0.625837000","111","140","192.168.10.22","8081","10.0.0.2","37470","88","5281","38"
,"1.375879000","0.625850000","112","140","192.168.10.22","8081","10.0.0.2","37470","88","5369","38"
,"1.375923000","0.625894000","113","140","192.168.10.22","8081","10.0.0.2","37470","88","5457","38"
,"1.375939000","0.625910000","114","140","192.168.10.22","8081","10.0.0.2","37470","88","5545","38"
,"1.375983000","0.625954000","115","140","192.168.10.22","8081","10.0.0.2","37470","88","5633","38"
,"1.375996000","0.625967000","116","140","192.168.10.22","8081","10.0.0.2","37470","88","5721","38"
,"1.376040000","0.626011000","117","140","192.168.10.22","8081","10.0.0.2","37470","88","5809","38"
,"1.376051000","0.626022000","118","140","192.168.10.22","8081","10.0.0.2","37470","88","5897","38"
,"1.376094000","0.626065000","119","140","192.168.10.22","8081","10.0.0.2","37470","88","5985","38"
,"1.376107000","0.626078000","120","140","192.168.10.22","8081","10.0.0.2","37470","88","6073","38"
,"1.499375000","0.749346000","121","52","10.0.0.2","37470","192.168.10.22","8081","0","38","3345"
,"1.499385000","0.749356000","122","52","10.0.0.2","37470","192.168.10.22","8081","0","38","3521"
,"1.500383000","0.750354000","123","140","192.168.10.22","8081","10.0.0.2","37470","88","6161","38"
,"1.500406000","0.750377000","124","140","192.168.10.22","8081","10.0.0.2","37470","88","6249","38"
,"1.500486000","0.750457000","125","140","192.168.10.22","8081","10.0.0.2","37470","88","6337","38"
,"1.500500000","0.750471000","126","140","192.168.10.22","8081","10.0.0.2","37470","88","6425","38"
,"1.500545000","0.750516000","127","140","192.168.10.22","8081","10.0.0.2","37470","88","6513","38"
,"1.500556000","0.750527000","128","140","192.168.10.22","8081","10.0.0.2","37470","88","6601","38"
,"1.500600000","0.750571000","129","140","192.168.10.22","8081","10.0.0.2","37470","88","6689","38"
,"1.500611000","0.750582000","130","140","192.168.10.22","8081","10.0.0.2","37470","88","6777","38"
,"1.500654000","0.750625000","131","140","192.168.10.22","8081","10.0.0.2","37470","88","6865","38"
,"1.500674000","0.750645000","132","140","192.168.10.22","8081","10.0.0.2","37470","88","6953","38"
,"1.500719000","0.750690000","133","140","192.168.10.22","8081","10.0.0.2","37470","88","7041","38"
,"1.500732000","0.750703000","134","140","192.168.10.22","8081","10.0.0.2","37470","88","7129","38"
,"1.500777000","0.750748000","135","140","192.168.10.22","8081","10.0.0.2","37470","88","7217","38"
,"1.500790000","0.750761000","136","140","192.168.10.22","8081","10.0.0.2","37470","88","7305","38"
,"1.500833000","0.750804000","137","140","192.168.10.22","8081","10.0.0.2","37470","88","7393","38"
,"1.500844000","0.750815000","138","140","192.168.10.22","8081","10.0.0.2","37470","88","7481","38"
,"1.500888000","0.750859000","139","140","192.168.10.22","8081","10.0.0.2","37470","88","7569","38"
,"1.500901000","0.750872000","140","140","192.168.10.22","8081","10.0.0.2","37470","88","7657","38"
,"1.500944000","0.750915000","141","140","192.168.10.22","8081","10.0.0.2","37470","88","7745","38"
,"1.500955000","0.750926000","142","140","192.168.10.22","8081","10.0.0.2","37470","88","7833","38"
,"1.561385000","0.811356000","143","52","10.0.0.2","37470","192.168.10.22","8081","0","38","4401"
,"1.562560000","0.812531000","144","140","192.168.10.22","8081","10.0.0.2","37470","88","7921","38"
,"1.562593000","0.812564000","145","140","192.168.10.22","8081","10.0.0.2","37470","88","8009","38"
,"1.562654000","0.812625000","146","140","192.168.10.22","8081","10.0.0.2","37470","88","8097","38"
,"1.562671000","0.812642000","147","140","192.168.10.22","8081","10.0.0.2","37470","88","8185","38"
,"1.562724000","0.812695000","148","140","192.168.10.22","8081","10.0.0.2","37470","88","8273","38"
,"1.562737000","0.812708000","149","140","192.168.10.22","8081","10.0.0.2","37470","88","8361","38"
,"1.562781000","0.812752000","150","140","192.168.10.22","8081","10.0.0.2","37470","88","8449","38"
,"1.562792000","0.812763000","151","140","192.168.10.22","8081","10.0.0.2","37470","88","8537","38"
,"1.562836000","0.812807000","152","140","192.168.10.22","8081","10.0.0.2","37470","88","8625","38"
,"1.562851000","0.812822000","153","140","192.168.10.22","8081","10.0.0.2","37470","88","8713","38"
,"1.562894000","0.812865000","154","140","192.168.10.22","8081","10.0.0.2","37470","88","8801","38"
,"1.562907000","0.812878000","155","140","192.168.10.22","8081","10.0.0.2","37470","88","8889","38"
,"1.562951000","0.812922000","156","140","192.168.10.22","8081","10.0.0.2","37470","88","8977","38"
,"1.562964000","0.812935000","157","140","192.168.10.22","8081","10.0.0.2","37470","88","9065","38"
,"1.563008000","0.812979000","158","140","192.168.10.22","8081","10.0.0.2","37470","88","9153","38"
,"1.563020000","0.812991000","159","140","192.168.10.22","8081","10.0.0.2","37470","88","9241","38"
,"1.563064000","0.813035000","160","140","192.168.10.22","8081","10.0.0.2","37470","88","9329","38"
,"1.563075000","0.813046000","161","140","192.168.10.22","8081","10.0.0.2","37470","88","9417","38"
,"1.563119000","0.813090000","162","140","192.168.10.22","8081","10.0.0.2","37470","88","9505","38"
,"1.563131000","0.813102000","163","140","192.168.10.22","8081","10.0.0.2","37470","88","9593","38"
,"1.624793000","0.874764000","164","52","10.0.0.2","37470","192.168.10.22","8081","0","38","5369"
,"1.625952000","0.875923000","165","140","192.168.10.22","8081","10.0.0.2","37470","88","9681","38"
,"1.625985000","0.875956000","166","140","192.168.10.22","8081","10.0.0.2","37470","88","9769","38"
,"1.626043000","0.876014000","167","140","192.168.10.22","8081","10.0.0.2","37470","88","9857","38"
,"1.626058000","0.876029000","168","140","192.168.10.22","8081","10.0.0.2","37470","88","9945","38"
,"1.626113000","0.876084000","169","140","192.168.10.22","8081","10.0.0.2","37470","88","10033","38"
,"1.626128000","0.876099000","170","140","192.168.10.22","8081","10.0.0.2","37470","88","10121","38"
,"1.626174000","0.876145000","171","140","192.168.10.22","8081","10.0.0.2","37470","88","10209","38"
,"1.626185000","0.876156000","172","140","192.168.10.22","8081","10.0.0.2","37470","88","10297","38"
,"1.626229000","0.876200000","173","140","192.168.10.22","8081","10.0.0.2","37470","88","10385","38"
,"1.626240000","0.876211000","174","140","192.168.10.22","8081","10.0.0.2","37470","88","10473","38"
,"1.626283000","0.876254000","175","140","192.168.10.22","8081","10.0.0.2","37470","88","10561","38"
,"1.626296000","0.876267000","176","140","192.168.10.22","8081","10.0.0.2","37470","88","10649","38"
,"1.626340000","0.876311000","177","140","192.168.10.22","8081","10.0.0.2","37470","88","10737","38"
,"1.626351000","0.876322000","178","140","192.168.10.22","8081","10.0.0.2","37470","88","10825","38"
,"1.626395000","0.876366000","179","140","192.168.10.22","8081","10.0.0.2","37470","88","10913","38"
,"1.626407000","0.876378000","180","140","192.168.10.22","8081","10.0.0.2","37470","88","11001","38"
,"1.626478000","0.876449000","181","140","192.168.10.22","8081","10.0.0.2","37470","88","11089","38"
,"1.626491000","0.876462000","182","140","192.168.10.22","8081","10.0.0.2","37470","88","11177","38"
,"1.626536000","0.876507000","183","140","192.168.10.22","8081","10.0.0.2","37470","88","11265","38"
,"1.626547000","0.876518000","184","140","192.168.10.22","8081","10.0.0.2","37470","88","11353","38"
,"1.626590000","0.876561000","185","140","192.168.10.22","8081","10.0.0.2","37470","88","11441","38"
,"1.626603000","0.876574000","186","140","192.168.10.22","8081","10.0.0.2","37470","88","11529","38"
,"1.686418000","0.936389000","187","52","10.0.0.2","37470","192.168.10.22","8081","0","38","6249"
,"1.687548000","0.937519000","188","140","192.168.10.22","8081","10.0.0.2","37470","88","11617","38"
,"1.687573000","0.937544000","189","140","192.168.10.22","8081","10.0.0.2","37470","88","11705","38"
,"1.687623000","0.937594000","190","140","192.168.10.22","8081","10.0.0.2","37470","88","11793","38"
,"1.687634000","0.937605000","191","140","192.168.10.22","8081","10.0.0.2","37470","88","11881","38"
,"1.687678000","0.937649000","192","140","192.168.10.22","8081","10.0.0.2","37470","88","11969","38"
,"1.687689000","0.937660000","193","140","192.168.10.22","8081","10.0.0.2","37470","88","12057","38"
,"1.687733000","0.937704000","194","140","192.168.10.22","8081","10.0.0.2","37470","88","12145","38"
,"1.687745000","0.937716000","195","140","192.168.10.22","8081","10.0.0.2","37470","88","12233","38"
,"1.687789000","0.937760000","196","140","192.168.10.22","8081","10.0.0.2","37470","88","12321","38"
,"1.687810000","0.937781000","197","140","192.168.10.22","8081","10.0.0.2","37470","88","12409","38"
,"1.687855000","0.937826000","198","140","192.168.10.22","8081","10.0.0.2","37470","88","12497","38"
,"1.687867000","0.937838000","199","140","192.168.10.22","8081","10.0.0.2","37470","88","12585","38"
,"1.687911000","0.937882000","200","140","192.168.10.22","8081","10.0.0.2","37470","88","12673","38"
,"1.687923000","0.937894000","201","140","192.168.10.22","8081","10.0.0.2","37470","88","12761","38"
,"1.687966000","0.937937000","202","140","192.168.10.22","8081","10.0.0.2","37470","88","12849","38"
,"1.687977000","0.937948000","203","140","192.168.10.22","8081","10.0.0.2","37470","88","12937","38"
,"1.688020000","0.937991000","204","140","192.168.10.22","8081","10.0.0.2","37470","88","13025","38"
,"1.688032000","0.938003000","205","140","192.168.10.22","8081","10.0.0.2","37470","88","13113","38"
,"1.688076000","0.938047000","206","140","192.168.10.22","8081","10.0.0.2","37470","88","13201","38"
,"1.688089000","0.938060000","207","140","192.168.10.22","8081","10.0.0.2","37470","88","13289","38"
,"1.749722000","0.999693000","208","52","10.0.0.2","37470","192.168.10.22","8081","0","38","6953"
,"1.749746000","0.999717000","209","52","10.0.0.2","37470","192.168.10.22","8081","0","38","7217"
,"1.750887000","1.000858000","210","140","192.168.10.22","8081","10.0.0.2","37470","88","13377","38"
,"1.750920000","1.000891000","211","140","192.168.10.22","8081","10.0.0.2","37470","88","13465","38"
,"1.750984000","1.000955000","212","140","192.168.10.22","8081","10.0.0.2","37470","88","13553","38"
,"1.751001000","1.000972000","213","140","192.168.10.22","8081","10.0.0.2","37470","88","13641","38"
,"1.751055000","1.001026000","214","140","192.168.10.22","8081","10.0.0.2","37470","88","13729","38"
,"1.751069000","1.001040000","215","140","192.168.10.22","8081","10.0.0.2","37470","88","13817","38"
,"1.751112000","1.001083000","216","140","192.168.10.22","8081","10.0.0.2","37470","88","13905","38"
,"1.751123000","1.001094000","217","140","192.168.10.22","8081","10.0.0.2","37470","88","13993","38"
,"1.751167000","1.001138000","218","140","192.168.10.22","8081","10.0.0.2","37470","88","14081","38"
,"1.751187000","1.001158000","219","140","192.168.10.22","8081","10.0.0.2","37470","88","14169","38"
,"1.751231000","1.001202000","220","140","192.168.10.22","8081","10.0.0.2","37470","88","14257","38"
,"1.751244000","1.001215000","221","140","192.168.10.22","8081","10.0.0.2","37470","88","14345","38"
,"1.751288000","1.001259000","222","140","192.168.10.22","8081","10.0.0.2","37470","88","14433","38"
,"1.751301000","1.001272000","223","140","192.168.10.22","8081","10.0.0.2","37470","88","14521","38"
,"1.751345000","1.001316000","224","140","192.168.10.22","8081","10.0.0.2","37470","88","14609","38"
,"1.751356000","1.001327000","225","140","192.168.10.22","8081","10.0.0.2","37470","88","14697","38"
,"1.751400000","1.001371000","226","140","192.168.10.22","8081","10.0.0.2","37470","88","14785","38"
,"1.751413000","1.001384000","227","140","192.168.10.22","8081","10.0.0.2","37470","88","14873","38"
,"1.751500000","1.001471000","228","140","192.168.10.22","8081","10.0.0.2","37470","88","14961","38"
,"1.751516000","1.001487000","229","140","192.168.10.22","8081","10.0.0.2","37470","88","15049","38"
,"1.751560000","1.001531000","230","140","192.168.10.22","8081","10.0.0.2","37470","88","15137","38"
,"1.751578000","1.001549000","231","140","192.168.10.22","8081","10.0.0.2","37470","88","15225","38"
,"1.811866000","1.061837000","232","52","10.0.0.2","37470","192.168.10.22","8081","0","38","8097"
,"1.812999000","1.062970000","233","140","192.168.10.22","8081","10.0.0.2","37470","88","15313","38"
,"1.813031000","1.063002000","234","140","192.168.10.22","8081","10.0.0.2","37470","88","15401","38"
,"1.813093000","1.063064000","235","140","192.168.10.22","8081","10.0.0.2","37470","88","15489","38"
,"1.813109000","1.063080000","236","140","192.168.10.22","8081","10.0.0.2","37470","88","15577","38"
,"1.813165000","1.063136000","237","140","192.168.10.22","8081","10.0.0.2","37470","88","15665","38"
,"1.813180000","1.063151000","238","140","192.168.10.22","8081","10.0.0.2","37470","88","15753","38"
,"1.813226000","1.063197000","239","140","192.168.10.22","8081","10.0.0.2","37470","88","15841","38"
,"1.813237000","1.063208000","240","140","192.168.10.22","8081","10.0.0.2","37470","88","15929","38"
,"1.813280000","1.063251000","241","140","192.168.10.22","8081","10.0.0.2","37470","88","16017","38"
,"1.813304000","1.063275000","242","140","192.168.10.22","8081","10.0.0.2","37470","88","16105","38"
,"1.813348000","1.063319000","243","140","192.168.10.22","8081","10.0.0.2","37470","88","16193","38"
,"1.813360000","1.063331000","244","140","192.168.10.22","8081","10.0.0.2","37470","88","16281","38"
,"1.813405000","1.063376000","245","140","192.168.10.22","8081","10.0.0.2","37470","88","16369","38"
,"1.813418000","1.063389000","246","140","192.168.10.22","8081","10.0.0.2","37470","88","16457","38"
,"1.813489000","1.063460000","247","140","192.168.10.22","8081","10.0.0.2","37470","88","16545","38"
,"1.813504000","1.063475000","248","140","192.168.10.22","8081","10.0.0.2","37470","88","16633","38"
,"1.813548000","1.063519000","249","140","192.168.10.22","8081","10.0.0.2","37470","88","16721","38"
,"1.813558000","1.063529000","250","140","192.168.10.22","8081","10.0.0.2","37470","88","16809","38"
,"1.813603000","1.063574000","251","140","192.168.10.22","8081","10.0.0.2","37470","88","16897","38"
,"1.813614000","1.063585000","252","140","192.168.10.22","8081","10.0.0.2","37470","88","16985","38"
,"1.874911000","1.124882000","253","52","10.0.0.2","37470","192.168.10.22","8081","0","38","8801"
,"1.874934000","1.124905000","254","52","10.0.0.2","37470","192.168.10.22","8081","0","38","9065"
,"1.876106000","1.126077000","255","140","192.168.10.22","8081","10.0.0.2","37470","88","17073","38"
,"1.876135000","1.126106000","256","140","192.168.10.22","8081","10.0.0.2","37470","88","17161","38"
,"1.876193000","1.126164000","257","140","192.168.10.22","8081","10.0.0.2","37470","88","17249","38"
,"1.876210000","1.126181000","258","140","192.168.10.22","8081","10.0.0.2","37470","88","17337","38"
,"1.876265000","1.126236000","259","140","192.168.10.22","8081","10.0.0.2","37470","88","17425","38"
,"1.876278000","1.126249000","260","140","192.168.10.22","8081","10.0.0.2","37470","88","17513","38"
,"1.876323000","1.126294000","261","140","192.168.10.22","8081","10.0.0.2","37470","88","17601","38"
,"1.876334000","1.126305000","262","140","192.168.10.22","8081","10.0.0.2","37470","88","17689","38"
,"1.876377000","1.126348000","263","140","192.168.10.22","8081","10.0.0.2","37470","88","17777","38"
,"1.876389000","1.126360000","264","140","192.168.10.22","8081","10.0.0.2","37470","88","17865","38"
,"1.876433000","1.126404000","265","140","192.168.10.22","8081","10.0.0.2","37470","88","17953","38"
,"1.876482000","1.126453000","266","140","192.168.10.22","8081","10.0.0.2","37470","88","18041","38"
,"1.876530000","1.126501000","267","140","192.168.10.22","8081","10.0.0.2","37470","88","18129","38"
,"1.876543000","1.126514000","268","140","192.168.10.22","8081","10.0.0.2","37470","88","18217","38"
,"1.876587000","1.126558000","269","140","192.168.10.22","8081","10.0.0.2","37470","88","18305","38"
,"1.876598000","1.126569000","270","140","192.168.10.22","8081","10.0.0.2","37470","88","18393","38"
,"1.876641000","1.126612000","271","140","192.168.10.22","8081","10.0.0.2","37470","88","18481","38"
,"1.876653000","1.126624000","272","140","192.168.10.22","8081","10.0.0.2","37470","88","18569","38"
,"1.876697000","1.126668000","273","140","192.168.10.22","8081","10.0.0.2","37470","88","18657","38"
,"1.876708000","1.126679000","274","140","192.168.10.22","8081","10.0.0.2","37470","88","18745","38"
,"1.876751000","1.126722000","275","140","192.168.10.22","8081","10.0.0.2","37470","88","18833","38"
,"1.876762000","1.126733000","276","140","192.168.10.22","8081","10.0.0.2","37470","88","18921","38"
,"1.937053000","1.187024000","277","52","10.0.0.2","37470","192.168.10.22","8081","0","38","9769"
,"1.937079000","1.187050000","278","52","10.0.0.2","37470","192.168.10.22","8081","0","38","9945"
,"1.938216000","1.188187000","279","140","192.168.10.22","8081","10.0.0.2","37470","88","19009","38"
,"1.938247000","1.188218000","280","140","192.168.10.22","8081","10.0.0.2","37470","88","19097","38"
,"1.938306000","1.188277000","281","140","192.168.10.22","8081","10.0.0.2","37470","88","19185","38"
,"1.938323000","1.188294000","282","140","192.168.10.22","8081","10.0.0.2","37470","88","19273","38"
,"1.938379000","1.188350000","283","140","192.168.10.22","8081","10.0.0.2","37470","88","19361","38"
,"1.938393000","1.188364000","284","140","192.168.10.22","8081","10.0.0.2","37470","88","19449","38"
,"1.938467000","1.188438000","285","140","192.168.10.22","8081","10.0.0.2","37470","88","19537","38"
,"1.938481000","1.188452000","286","140","192.168.10.22","8081","10.0.0.2","37470","88","19625","38"
,"1.938527000","1.188498000","287","140","192.168.10.22","8081","10.0.0.2","37470","88","19713","38"
,"1.938547000","1.188518000","288","140","192.168.10.22","8081","10.0.0.2","37470","88","19801","38"
,"1.938592000","1.188563000","289","140","192.168.10.22","8081","10.0.0.2","37470","88","19889","38"
,"1.938605000","1.188576000","290","140","192.168.10.22","8081","10.0.0.2","37470","88","19977","38"
,"1.938649000","1.188620000","291","140","192.168.10.22","8081","10.0.0.2","37470","88","20065","38"
,"1.938662000","1.188633000","292","140","192.168.10.22","8081","10.0.0.2","37470","88","20153","38"
,"1.938705000","1.188676000","293","140","192.168.10.22","8081","10.0.0.2","37470","88","20241","38"
