_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.057886000",,"2","76",,,,,,,
,"0.057893000",,"3","48",,,,,,,
,"0.059998000",,"4","76",,,,,,,
,"0.111080000",,"5","76",,,,,,,
,"0.192733000","0.000000000","6","60","10.0.0.2","57122","192.168.10.22","8081","0","0","0"
,"0.194413000","0.001680000","7","60","192.168.10.22","8081","10.0.0.2","57122","0","0","1"
,"0.215995000",,"8","76",,,,,,,
,"0.505946000","0.313213000","9","52","10.0.0.2","57122","192.168.10.22","8081","0","1","1"
,"0.505959000","0.313226000","10","89","10.0.0.2","57122","192.168.10.22","8081","37","1","1"
,"0.507119000","0.314386000","11","52","192.168.10.22","8081","10.0.0.2","57122","0","1","38"
,"0.507138000","0.314405000","12","52","192.168.10.22","8081","10.0.0.2","57122","0","1","38"
,"0.507415000","0.314682000","13","53","192.168.10.22","8081","10.0.0.2","57122","1","1","38"
,"0.817328000","0.624595000","14","52","10.0.0.2","57122","192.168.10.22","8081","0","38","2"
,"0.817354000","0.624621000","15","56","10.0.0.2","57122","192.168.10.22","8081","4","38","2"
,"0.817368000","0.624635000","16","100","10.0.0.2","57122","192.168.10.22","8081","48","42","2"
,"0.817382000","0.624649000","17","100","10.0.0.2","57122","192.168.10.22","8081","48","90","2"
,"0.817398000","0.624665000","18","100","10.0.0.2","57122","192.168.10.22","8081","48","138","2"
,"0.818586000","0.625853000","19","52","192.168.10.22","8081","10.0.0.2","57122","0","2","186"
,"0.848142000",,"20","76",,,,,,,
,"1.131034000","0.938301000","21","53","10.0.0.2","57122","192.168.10.22","8081","1","186","2"
,"1.132523000","0.939790000","22","53","192.168.10.22","8081","10.0.0.2","57122","1","2","187"
,"1.442775000","0.000000000","23","60","10.0.0.2","53592","192.168.10.22","8081","0","0","0"
,"1.442808000","1.250075000","24","52","10.0.0.2","57122","192.168.10.22","8081","0","187","3"
,"1.444058000","0.001283000","25","60","192.168.10.22","8081","10.0.0.2","53592","0","0","1"
,"1.755637000","0.312862000","26","52","10.0.0.2","53592","192.168.10.22","8081","0","1","1"
,"1.755666000","0.312891000","27","89","10.0.0.2","53592","192.168.10.22","8081","37","1","1"
,"1.756987000","0.314212000","28","52","192.168.10.22","8081","10.0.0.2","53592","0","1","38"
,"1.757030000","0.314255000","29","52","192.168.10.22","8081","10.0.0.2","53592","0","1","38"
,"1.769726000","1.576993000","30","53","192.168.10.22","8081","10.0.0.2","57122","1","3","187"
,"1.769767000","1.577034000","31","53","192.168.10.22","8081","10.0.0.2","57122","1","4","187"
,"1.770484000","0.327709000","32","140","192.168.10.22","8081","10.0.0.2","53592","88","1","38"
,"1.770526000","0.327751000","33","140","192.168.10.22","8081","10.0.0.2","53592","88","89","38"
,"1.770586000","0.327811000","34","140","192.168.10.22","8081","10.0.0.2","53592","88","177","38"
,"1.770600000","0.327825000","35","140","192.168.10.22","8081","10.0.0.2","53592","88","265","38"
,"1.770655000","0.327880000","36","140","192.168.10.22","8081","10.0.0.2","53592","88","353","38"
,"1.770667000","0.327892000","37","140","192.168.10.22","8081","10.0.0.2","53592","88","441","38"
,"1.770712000","0.327937000","38","140","192.168.10.22","8081","10.0.0.2","53592","88","529","38"
,"1.770723000","0.327948000","39","140","192.168.10.22","8081","10.0.0.2","53592","88","617","38"
,"1.770766000","0.327991000","40","140","192.168.10.22","8081","10.0.0.2","53592","88","705","38"
,"1.770778000","0.328003000","41","140","192.168.10.22","8081","10.0.0.2","53592","88","793","38"
,"2.067954000","1.875221000","42","52","10.0.0.2","57122","192.168.10.22","8081","0","187","4"
,"2.068008000","1.875275000","43","52","10.0.0.2","57122","192.168.10.22","8081","0","187","5"
,"2.068025000","0.625250000","44","52","10.0.0.2","53592","192.168.10.22","8081","0","38","89"
,"2.068039000","0.625264000","45","52","10.0.0.2","53592","192.168.10.22","8081","0","38","177"
,"2.068052000","0.625277000","46","52","10.0.0.2","53592","192.168.10.22","8081","0","38","265"
,"2.068064000","0.625289000","47","52","10.0.0.2","53592","192.168.10.22","8081","0","38","353"
,"2.068078000","0.625303000","48","52","10.0.0.2","53592","192.168.10.22","8081","0","38","441"
,"2.068092000","0.625317000","49","52","10.0.0.2","53592","192.168.10.22","8081","0","38","529"
,"2.068105000","0.625330000","50","52","10.0.0.2","53592","192.168.10.22","8081","0","38","617"
,"2.068117000","0.625342000","51","52","10.0.0.2","53592","192.168.10.22","8081","0","38","705"
,"2.069056000","0.626281000","52","140","192.168.10.22","8081","10.0.0.2","53592","88","881","38"
,"2.069100000","0.626325000","53","140","192.168.10.22","8081","10.0.0.2","53592","88","969","38"
,"2.069161000","0.626386000","54","140","192.168.10.22","8081","10.0.0.2","53592","88","1057","38"
