_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002042000",,"3","76",,,,,,,
,"0.049332000","0.000000000","4","60","10.0.0.2","53584","192.168.10.22","8081","0","0","0"
,"0.051483000","0.002151000","5","60","192.168.10.22","8081","10.0.0.2","53584","0","0","1"
,"0.236397000","0.187065000","6","52","10.0.0.2","53584","192.168.10.22","8081","0","1","1"
,"0.236408000","0.187076000","7","89","10.0.0.2","53584","192.168.10.22","8081","37","1","1"
,"0.237571000","0.188239000","8","52","192.168.10.22","8081","10.0.0.2","53584","0","1","38"
,"0.237979000","0.188647000","9","53","192.168.10.22","8081","10.0.0.2","53584","1","1","38"
,"0.424013000","0.374681000","10","52","10.0.0.2","53584","192.168.10.22","8081","0","38","2"
,"0.424022000","0.374690000","11","56","10.0.0.2","53584","192.168.10.22","8081","4","38","2"
,"0.424026000","0.374694000","12","100","10.0.0.2","53584","192.168.10.22","8081","48","42","2"
,"0.424029000","0.374697000","13","100","10.0.0.2","53584","192.168.10.22","8081","48","90","2"
,"0.424032000","0.374700000","14","100","10.0.0.2","53584","192.168.10.22","8081","48","138","2"
,"0.424952000","0.375620000","15","52","192.168.10.22","8081","10.0.0.2","53584","0","2","186"
,"0.518993000",,"16","76",,,,,,,
,"0.519003000",,"17","76",,,,,,,
,"0.583050000",,"18","76",,,,,,,
,"0.610773000","0.561441000","19","53","10.0.0.2","53584","192.168.10.22","8081","1","186","2"
,"0.611939000","0.562607000","20","53","192.168.10.22","8081","10.0.0.2","53584","1","2","187"
,"0.775144000",,"21","76",,,,,,,
,"0.799436000","0.000000000","22","60","10.0.0.2","34910","192.168.10.22","8081","0","0","0"
,"0.800724000","0.001288000","23","60","192.168.10.22","8081","10.0.0.2","34910","0","0","1"
,"0.861148000","0.811816000","24","52","10.0.0.2","53584","192.168.10.22","8081","0","187","3"
,"0.985857000","0.186421000","25","52","10.0.0.2","34910","192.168.10.22","8081","0","1","1"
,"0.985886000","0.186450000","26","89","10.0.0.2","34910","192.168.10.22","8081","37","1","1"
,"0.987466000","0.188030000","27","52","192.168.10.22","8081","10.0.0.2","34910","0","1","38"
,"0.987509000","0.188073000","28","52","192.168.10.22","8081","10.0.0.2","34910","0","1","38"
,"0.998350000","0.949018000","29","53","192.168.10.22","8081","10.0.0.2","53584","1","3","187"
,"0.998364000","0.949032000","30","53","192.168.10.22","8081","10.0.0.2","53584","1","4","187"
,"0.999046000","0.199610000","31","140","192.168.10.22","8081","10.0.0.2","34910","88","1","38"
,"0.999060000","0.199624000","32","140","192.168.10.22","8081","10.0.0.2","34910","88","89","38"
,"0.999074000","0.199638000","33","140","192.168.10.22","8081","10.0.0.2","34910","88","177","38"
,"0.999077000","0.199641000","34","140","192.168.10.22","8081","10.0.0.2","34910","88","265","38"
,"0.999088000","0.199652000","35","140","192.168.10.22","8081","10.0.0.2","34910","88","353","38"
,"0.999090000","0.199654000","36","140","192.168.10.22","8081","10.0.0.2","34910","88","441","38"
,"0.999101000","0.199665000","37","140","192.168.10.22","8081","10.0.0.2","34910","88","529","38"
,"0.999104000","0.199668000","38","140","192.168.10.22","8081","10.0.0.2","34910","88","617","38"
,"0.999115000","0.199679000","39","140","192.168.10.22","8081","10.0.0.2","34910","88","705","38"
,"0.999117000","0.199681000","40","140","192.168.10.22","8081","10.0.0.2","34910","88","793","38"
,"1.173961000","1.124629000","41","52","10.0.0.2","53584","192.168.10.22","8081","0","187","4"
,"1.174009000","1.124677000","42","52","10.0.0.2","53584","192.168.10.22","8081","0","187","5"
,"1.174024000","0.374588000","43","52","10.0.0.2","34910","192.168.10.22","8081","0","38","89"
,"1.174038000","0.374602000","44","52","10.0.0.2","34910","192.168.10.22","8081","0","38","177"
,"1.174051000","0.374615000","45","52","10.0.0.2","34910","192.168.10.22","8081","0","38","265"
,"1.174066000","0.374630000","46","52","10.0.0.2","34910","192.168.10.22","8081","0","38","353"
,"1.174079000","0.374643000","47","52","10.0.0.2","34910","192.168.10.22","8081","0","38","441"
,"1.174091000","0.374655000","48","52","10.0.0.2","34910","192.168.10.22","8081","0","38","529"
,"1.174104000","0.374668000","49","52","10.0.0.2","34910","192.168.10.22","8081","0","38","617"
,"1.174116000","0.374680000","50","52","10.0.0.2","34910","192.168.10.22","8081","0","38","705"
,"1.175056000","0.375620000","51","140","192.168.10.22","8081","10.0.0.2","34910","88","881","38"
,"1.175098000","0.375662000","52","140","192.168.10.22","8081","10.0.0.2","34910","88","969","38"
,"1.175158000","0.375722000","53","140","192.168.10.22","8081","10.0.0.2","34910","88","1057","38"
,"1.175174000","0.375738000","54","140","192.168.10.22","8081","10.0.0.2","34910","88","1145","38"
,"1.175219000","0.375783000","55","140","192.168.10.22","8081","10.0.0.2","34910","88","1233","38"
,"1.175230000","0.375794000","56","140","192.168.10.22","8081","10.0.0.2","34910","88","1321","38"
,"1.175274000","0.375838000","57","140","192.168.10.22","8081","10.0.0.2","34910","88","1409","38"
,"1.175285000","0.375849000","58","140","192.168.10.22","8081","10.0.0.2","34910","88","1497","38"
,"1.175329000","0.375893000","59","140","192.168.10.22","8081","10.0.0.2","34910","88","1585","38"
,"1.175341000","0.375905000","60","140","192.168.10.22","8081","10.0.0.2","34910","88","1673","38"
,"1.175385000","0.375949000","61","140","192.168.10.22","8081","10.0.0.2","34910","88","1761","38"
,"1.175398000","0.375962000","62","140","192.168.10.22","8081","10.0.0.2","34910","88","1849","38"
,"1.175441000","0.376005000","63","140","192.168.10.22","8081","10.0.0.2","34910","88","1937","38"
,"1.175452000","0.376016000","64","140","192.168.10.22","8081","10.0.0.2","34910","88","2025","38"
,"1.175495000","0.376059000","65","140","192.168.10.22","8081","10.0.0.2","34910","88","2113","38"
,"1.175508000","0.376072000","66","140","192.168.10.22","8081","10.0.0.2","34910","88","2201","38"
,"1.235672000","0.436236000","67","52","10.0.0.2","34910","192.168.10.22","8081","0","38","793"
,"1.235686000","0.436250000","68","52","10.0.0.2","34910","192.168.10.22","8081","0","38","881"
,"1.236616000","0.437180000","69","140","192.168.10.22","8081","10.0.0.2","34910","88","2289","38"
,"1.236657000","0.437221000","70","140","192.168.10.22","8081","10.0.0.2","34910","88","2377","38"
,"1.236713000","0.437277000","71","140","192.168.10.22","8081","10.0.0.2","34910","88","2465","38"
,"1.236728000","0.437292000","72","140","192.168.10.22","8081","10.0.0.2","34910","88","2553","38"
,"1.361043000","0.561607000","73","52","10.0.0.2","34910","192.168.10.22","8081","0","38","969"
,"1.361071000","0.561635000","74","52","10.0.0.2","34910","192.168.10.22","8081","0","38","1057"
,"1.361086000","0.561650000","75","52","10.0.0.2","34910","192.168.10.22","8081","0","38","1145"
,"1.361100000","0.561664000","76","52","10.0.0.2","34910","192.168.10.22","8081","0","38","1233"
,"1.361115000","0.561679000","77","52","10.0.0.2","34910","192.168.10.22","8081","0","38","1321"
,"1.361130000","0.561694000","78","52","10.0.0.2","34910","192.168.10.22","8081","0","38","1497"
,"1.361148000","0.561712000","79","52","10.0.0.2","34910","192.168.10.22","8081","0","38","1585"
,"1.361165000","0.561729000","80","52","10.0.0.2","34910","192.168.10.22","8081","0","38","1761"
,"1.362096000","0.562660000","81","140","192.168.10.22","8081","10.0.0.2","34910","88","2641","38"
,"1.362142000","0.562706000","82","140","192.168.10.22","8081","10.0.0.2","34910","88","2729","38"
,"1.362208000","0.562772000","83","140","192.168.10.22","8081","10.0.0.2","34910","88","2817","38"
,"1.362225000","0.562789000","84","140","192.168.10.22","8081","10.0.0.2","34910","88","2905","38"
,"1.362275000","0.562839000","85","140","192.168.10.22","8081","10.0.0.2","34910","88","2993","38"
,"1.362286000","0.562850000","86","140","192.168.10.22","8081","10.0.0.2","34910","88","3081","38"
,"1.362331000","0.562895000","87","140","192.168.10.22","8081","10.0.0.2","34910","88","3169","38"
,"1.362342000","0.562906000","88","140","192.168.10.22","8081","10.0.0.2","34910","88","3257","38"
,"1.362386000","0.562950000","89","140","192.168.10.22","8081","10.0.0.2","34910","88","3345","38"
,"1.362406000","0.562970000","90","140","192.168.10.22","8081","10.0.0.2","34910","88","3433","38"
,"1.362449000","0.563013000","91","140","192.168.10.22","8081","10.0.0.2","34910","88","3521","38"
,"1.362461000","0.563025000","92","140","192.168.10.22","8081","10.0.0.2","34910","88","3609","38"
,"1.362505000","0.563069000","93","140","192.168.10.22","8081","10.0.0.2","34910","88","3697","38"
,"1.362518000","0.563082000","94","140","192.168.10.22","8081","10.0.0.2","34910","88","3785","38"
,"1.362562000","0.563126000","95","140","192.168.10.22","8081","10.0.0.2","34910","88","3873","38"
,"1.362573000","0.563137000","96","140","192.168.10.22","8081","10.0.0.2","34910","88","3961","38"
,"1.362616000","0.563180000","97","140","192.168.10.22","8081","10.0.0.2","34910","88","4049","38"
,"1.362627000","0.563191000","98","140","192.168.10.22","8081","10.0.0.2","34910","88","4137","38"
,"1.362670000","0.563234000","99","140","192.168.10.22","8081","10.0.0.2","34910","88","4225","38"
,"1.362683000","0.563247000","100","140","192.168.10.22","8081","10.0.0.2","34910","88","4313","38"
,"1.423830000","0.624394000","101","52","10.0.0.2","34910","192.168.10.22","8081","0","38","2641"
,"1.424843000","0.625407000","102","140","192.168.10.22","8081","10.0.0.2","34910","88","4401","38"
,"1.424887000","0.625451000","103","140","192.168.10.22","8081","10.0.0.2","34910","88","4489","38"
,"1.424983000","0.625547000","104","140","192.168.10.22","8081","10.0.0.2","34910","88","4577","38"
,"1.424998000","0.625562000","105","140","192.168.10.22","8081","10.0.0.2","34910","88","4665","38"
,"1.425044000","0.625608000","106","140","192.168.10.22","8081","10.0.0.2","34910","88","4753","38"
,"1.425055000","0.625619000","107","140","192.168.10.22","8081","10.0.0.2","34910","88","4841","38"
,"1.425100000","0.625664000","108","140","192.168.10.22","8081","10.0.0.2","34910","88","4929","38"
