_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38236","192.168.10.22","8081","0","0","0"
,"0.002205000","0.002205000","2","60","192.168.10.22","8081","10.0.0.2","38236","0","0","1"
,"0.166824000",,"3","76",,,,,,,
,"0.166845000",,"4","48",,,,,,,
,"0.169377000",,"5","76",,,,,,,
,"0.312900000","0.312900000","6","52","10.0.0.2","38236","192.168.10.22","8081","0","1","1"
,"0.312929000","0.312929000","7","89","10.0.0.2","38236","192.168.10.22","8081","37","1","1"
,"0.314278000","0.314278000","8","52","192.168.10.22","8081","10.0.0.2","38236","0","1","38"
,"0.314320000","0.314320000","9","52","192.168.10.22","8081","10.0.0.2","38236","0","1","38"
,"0.314566000","0.314566000","10","53","192.168.10.22","8081","10.0.0.2","38236","1","1","38"
,"0.470231000",,"11","76",,,,,,,
,"0.574393000",,"12","76",,,,,,,
,"0.624548000","0.624548000","13","52","10.0.0.2","38236","192.168.10.22","8081","0","38","2"
,"0.624558000","0.624558000","14","56","10.0.0.2","38236","192.168.10.22","8081","4","38","2"
,"0.624562000","0.624562000","15","100","10.0.0.2","38236","192.168.10.22","8081","48","42","2"
,"0.624565000","0.624565000","16","100","10.0.0.2","38236","192.168.10.22","8081","48","90","2"
,"0.624571000","0.624571000","17","100","10.0.0.2","38236","192.168.10.22","8081","48","138","2"
,"0.625452000","0.625452000","18","52","192.168.10.22","8081","10.0.0.2","38236","0","2","186"
,"0.662230000",,"19","76",,,,,,,
,"0.937283000","0.937283000","20","53","10.0.0.2","38236","192.168.10.22","8081","1","186","2"
,"0.938543000","0.938543000","21","53","192.168.10.22","8081","10.0.0.2","38236","1","2","187"
,"1.174390000",,"22","76",,,,,,,
,"1.250195000","0.000000000","23","60","10.0.0.2","38250","192.168.10.22","8081","0","0","0"
,"1.250271000","1.250271000","24","52","10.0.0.2","38236","192.168.10.22","8081","0","187","3"
,"1.251336000","0.001141000","25","60","192.168.10.22","8081","10.0.0.2","38250","0","0","1"
,"1.562712000","0.312517000","26","52","10.0.0.2","38250","192.168.10.22","8081","0","1","1"
,"1.562741000","0.312546000","27","89","10.0.0.2","38250","192.168.10.22","8081","37","1","1"
,"1.563979000","0.313784000","28","52","192.168.10.22","8081","10.0.0.2","38250","0","1","38"
,"1.576272000","1.576272000","29","53","192.168.10.22","8081","10.0.0.2","38236","1","3","187"
,"1.576313000","1.576313000","30","53","192.168.10.22","8081","10.0.0.2","38236","1","4","187"
,"1.576933000","0.326738000","31","140","192.168.10.22","8081","10.0.0.2","38250","88","1","38"
,"1.576974000","0.326779000","32","140","192.168.10.22","8081","10.0.0.2","38250","88","89","38"
,"1.577039000","0.326844000","33","140","192.168.10.22","8081","10.0.0.2","38250","88","177","38"
,"1.577054000","0.326859000","34","140","192.168.10.22","8081","10.0.0.2","38250","88","265","38"
,"1.577107000","0.326912000","35","140","192.168.10.22","8081","10.0.0.2","38250","88","353","38"
,"1.577121000","0.326926000","36","140","192.168.10.22","8081","10.0.0.2","38250","88","441","38"
,"1.577202000","0.327007000","37","140","192.168.10.22","8081","10.0.0.2","38250","88","529","38"
,"1.577215000","0.327020000","38","140","192.168.10.22","8081","10.0.0.2","38250","88","617","38"
,"1.577260000","0.327065000","39","140","192.168.10.22","8081","10.0.0.2","38250","88","705","38"
,"1.577274000","0.327079000","40","140","192.168.10.22","8081","10.0.0.2","38250","88","793","38"
,"1.874315000","1.874315000","41","52","10.0.0.2","38236","192.168.10.22","8081","0","187","4"
,"1.874324000","1.874324000","42","52","10.0.0.2","38236","192.168.10.22","8081","0","187","5"
,"1.874328000","0.624133000","43","52","10.0.0.2","38250","192.168.10.22","8081","0","38","89"
,"1.874332000","0.624137000","44","52","10.0.0.2","38250","192.168.10.22","8081","0","38","177"
,"1.874336000","0.624141000","45","52","10.0.0.2","38250","192.168.10.22","8081","0","38","265"
,"1.874341000","0.624146000","46","52","10.0.0.2","38250","192.168.10.22","8081","0","38","353"
,"1.874345000","0.624150000","47","52","10.0.0.2","38250","192.168.10.22","8081","0","38","441"
,"1.874349000","0.624154000","48","52","10.0.0.2","38250","192.168.10.22","8081","0","38","529"
,"1.874352000","0.624157000","49","52","10.0.0.2","38250","192.168.10.22","8081","0","38","617"
,"1.874355000","0.624160000","50","52","10.0.0.2","38250","192.168.10.22","8081","0","38","705"
,"1.874358000","0.624163000","51","52","10.0.0.2","38250","192.168.10.22","8081","0","38","793"
,"1.875114000","0.624919000","52","140","192.168.10.22","8081","10.0.0.2","38250","88","881","38"
,"1.875127000","0.624932000","53","140","192.168.10.22","8081","10.0.0.2","38250","88","969","38"
,"1.875156000","0.624961000","54","140","192.168.10.22","8081","10.0.0.2","38250","88","1057","38"
,"1.875160000","0.624965000","55","140","192.168.10.22","8081","10.0.0.2","38250","88","1145","38"
,"1.875310000","0.625115000","56","140","192.168.10.22","8081","10.0.0.2","38250","88","1233","38"
,"1.875318000","0.625123000","57","140","192.168.10.22","8081","10.0.0.2","38250","88","1321","38"
,"1.875330000","0.625135000","58","140","192.168.10.22","8081","10.0.0.2","38250","88","1409","38"
,"1.875333000","0.625138000","59","140","192.168.10.22","8081","10.0.0.2","38250","88","1497","38"
,"1.875344000","0.625149000","60","140","192.168.10.22","8081","10.0.0.2","38250","88","1585","38"
,"1.875347000","0.625152000","61","140","192.168.10.22","8081","10.0.0.2","38250","88","1673","38"
,"1.875358000","0.625163000","62","140","192.168.10.22","8081","10.0.0.2","38250","88","1761","38"
,"1.875361000","0.625166000","63","140","192.168.10.22","8081","10.0.0.2","38250","88","1849","38"
,"1.875379000","0.625184000","64","140","192.168.10.22","8081","10.0.0.2","38250","88","1937","38"
,"1.875382000","0.625187000","65","140","192.168.10.22","8081","10.0.0.2","38250","88","2025","38"
,"1.875393000","0.625198000","66","140","192.168.10.22","8081","10.0.0.2","38250","88","2113","38"
,"1.875396000","0.625201000","67","140","192.168.10.22","8081","10.0.0.2","38250","88","2201","38"
,"1.875519000","0.625324000","68","140","192.168.10.22","8081","10.0.0.2","38250","88","2289","38"
,"1.875527000","0.625332000","69","140","192.168.10.22","8081","10.0.0.2","38250","88","2377","38"
,"1.937618000","0.687423000","70","52","10.0.0.2","38250","192.168.10.22","8081","0","38","881"
,"1.938334000","0.688139000","71","140","192.168.10.22","8081","10.0.0.2","38250","88","2465","38"
,"1.938348000","0.688153000","72","140","192.168.10.22","8081","10.0.0.2","38250","88","2553","38"
,"2.187349000","0.937154000","73","52","10.0.0.2","38250","192.168.10.22","8081","0","38","969"
,"2.187377000","0.937182000","74","52","10.0.0.2","38250","192.168.10.22","8081","0","38","1057"
,"2.187393000","0.937198000","75","52","10.0.0.2","38250","192.168.10.22","8081","0","38","1233"
,"2.187409000","0.937214000","76","52","10.0.0.2","38250","192.168.10.22","8081","0","38","1321"
,"2.187422000","0.937227000","77","52","10.0.0.2","38250","192.168.10.22","8081","0","38","1409"
,"2.187436000","0.937241000","78","52","10.0.0.2","38250","192.168.10.22","8081","0","38","1497"
,"2.187451000","0.937256000","79","52","10.0.0.2","38250","192.168.10.22","8081","0","38","1585"
,"2.187464000","0.937269000","80","52","10.0.0.2","38250","192.168.10.22","8081","0","38","1761"
,"2.188269000","0.938074000","81","140","192.168.10.22","8081","10.0.0.2","38250","88","2641","38"
,"2.188304000","0.938109000","82","140","192.168.10.22","8081","10.0.0.2","38250","88","2729","38"
,"2.188354000","0.938159000","83","140","192.168.10.22","8081","10.0.0.2","38250","88","2817","38"
,"2.188366000","0.938171000","84","140","192.168.10.22","8081","10.0.0.2","38250","88","2905","38"
,"2.188561000","0.938366000","85","140","192.168.10.22","8081","10.0.0.2","38250","88","2993","38"
,"2.188595000","0.938400000","86","140","192.168.10.22","8081","10.0.0.2","38250","88","3081","38"
,"2.188644000","0.938449000","87","140","192.168.10.22","8081","10.0.0.2","38250","88","3169","38"
,"2.188656000","0.938461000","88","140","192.168.10.22","8081","10.0.0.2","38250","88","3257","38"
,"2.188701000","0.938506000","89","140","192.168.10.22","8081","10.0.0.2","38250","88","3345","38"
,"2.188712000","0.938517000","90","140","192.168.10.22","8081","10.0.0.2","38250","88","3433","38"
,"2.188757000","0.938562000","91","140","192.168.10.22","8081","10.0.0.2","38250","88","3521","38"
,"2.188767000","0.938572000","92","140","192.168.10.22","8081","10.0.0.2","38250","88","3609","38"
,"2.188812000","0.938617000","93","140","192.168.10.22","8081","10.0.0.2","38250","88","3697","38"
,"2.188824000","0.938629000","94","140","192.168.10.22","8081","10.0.0.2","38250","88","3785","38"
,"2.188870000","0.938675000","95","140","192.168.10.22","8081","10.0.0.2","38250","88","3873","38"
,"2.188884000","0.938689000","96","140","192.168.10.22","8081","10.0.0.2","38250","88","3961","38"
,"2.188929000","0.938734000","97","140","192.168.10.22","8081","10.0.0.2","38250","88","4049","38"
,"2.188942000","0.938747000","98","140","192.168.10.22","8081","10.0.0.2","38250","88","4137","38"
,"2.188987000","0.938792000","99","140","192.168.10.22","8081","10.0.0.2","38250","88","4225","38"
,"2.188998000","0.938803000","100","140","192.168.10.22","8081","10.0.0.2","38250","88","4313","38"
,"2.249599000","0.999404000","101","52","10.0.0.2","38250","192.168.10.22","8081","0","38","2553"
,"2.249610000","0.999415000","102","52","10.0.0.2","38250","192.168.10.22","8081","0","38","2641"
,"2.250259000","1.000064000","103","140","192.168.10.22","8081","10.0.0.2","38250","88","4401","38"
,"2.250270000","1.000075000","104","140","192.168.10.22","8081","10.0.0.2","38250","88","4489","38"
,"2.250282000","1.000087000","105","140","192.168.10.22","8081","10.0.0.2","38250","88","4577","38"
,"2.250285000","1.000090000","106","140","192.168.10.22","8081","10.0.0.2","38250","88","4665","38"
,"2.250367000","1.000172000","107","140","192.168.10.22","8081","10.0.0.2","38250","88","4753","38"
,"2.250376000","1.000181000","108","140","192.168.10.22","8081","10.0.0.2","38250","88","4841","38"
,"2.250388000","1.000193000","109","140","192.168.10.22","8081","10.0.0.2","38250","88","4929","38"
,"2.250391000","1.000196000","110","140","192.168.10.22","8081","10.0.0.2","38250","88","5017","38"
,"2.250402000","1.000207000","111","140","192.168.10.22","8081","10.0.0.2","38250","88","5105","38"
,"2.250405000","1.000210000","112","140","192.168.10.22","8081","10.0.0.2","38250","88","5193","38"
,"2.250416000","1.000221000","113","140","192.168.10.22","8081","10.0.0.2","38250","88","5281","38"
,"2.250419000","1.000224000","114","140","192.168.10.22","8081","10.0.0.2","38250","88","5369","38"
,"2.250480000","1.000285000","115","140","192.168.10.22","8081","10.0.0.2","38250","88","5457","38"
,"2.250488000","1.000293000","116","140","192.168.10.22","8081","10.0.0.2","38250","88","5545","38"
,"2.250500000","1.000305000","117","140","192.168.10.22","8081","10.0.0.2","38250","88","5633","38"
,"2.250502000","1.000307000","118","140","192.168.10.22","8081","10.0.0.2","38250","88","5721","38"
,"2.250528000","1.000333000","119","140","192.168.10.22","8081","10.0.0.2","38250","88","5809","38"
,"2.250531000","1.000336000","120","140","192.168.10.22","8081","10.0.0.2","38250","88","5897","38"
,"2.250542000","1.000347000","121","140","192.168.10.22","8081","10.0.0.2","38250","88","5985","38"
,"2.250546000","1.000351000","122","140","192.168.10.22","8081","10.0.0.2","38250","88","6073","38"
,"2.499499000","1.249304000","123","52","10.0.0.2","38250","192.168.10.22","8081","0","38","3345"
,"2.499528000","1.249333000","124","52","10.0.0.2","38250","192.168.10.22","8081","0","38","3521"
,"2.500521000","1.250326000","125","140","192.168.10.22","8081","10.0.0.2","38250","88","6161","38"
,"2.500565000","1.250370000","126","140","192.168.10.22","8081","10.0.0.2","38250","88","6249","38"
,"2.500630000","1.250435000","127","140","192.168.10.22","8081","10.0.0.2","38250","88","6337","38"
