_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.001320000","0.000000000","2","60","10.0.0.2","41474","192.168.10.22","8081","0","0","0"
,"0.005194000","0.003874000","3","60","192.168.10.22","8081","10.0.0.2","41474","0","0","1"
,"0.296000000",,"4","76",,,,,,,
,"0.314603000","0.313283000","5","52","10.0.0.2","41474","192.168.10.22","8081","0","1","1"
,"0.314613000","0.313293000","6","89","10.0.0.2","41474","192.168.10.22","8081","37","1","1"
,"0.315653000","0.314333000","7","52","192.168.10.22","8081","10.0.0.2","41474","0","1","38"
,"0.316055000","0.314735000","8","53","192.168.10.22","8081","10.0.0.2","41474","1","1","38"
,"0.360639000",,"9","76",,,,,,,
,"0.360677000",,"10","48",,,,,,,
,"0.362966000",,"11","76",,,,,,,
,"0.592000000",,"12","76",,,,,,,
,"0.626565000","0.625245000","13","52","10.0.0.2","41474","192.168.10.22","8081","0","38","2"
,"0.626574000","0.625254000","14","56","10.0.0.2","41474","192.168.10.22","8081","4","38","2"
,"0.626578000","0.625258000","15","100","10.0.0.2","41474","192.168.10.22","8081","48","42","2"
,"0.626582000","0.625262000","16","100","10.0.0.2","41474","192.168.10.22","8081","48","90","2"
,"0.626586000","0.625266000","17","100","10.0.0.2","41474","192.168.10.22","8081","48","138","2"
,"0.627500000","0.626180000","18","52","192.168.10.22","8081","10.0.0.2","41474","0","2","186"
,"0.939281000","0.937961000","19","53","10.0.0.2","41474","192.168.10.22","8081","1","186","2"
,"0.940689000","0.939369000","20","53","192.168.10.22","8081","10.0.0.2","41474","1","2","187"
,"1.128062000",,"21","76",,,,,,,
,"1.251953000","0.000000000","22","60","10.0.0.2","41476","192.168.10.22","8081","0","0","0"
,"1.251986000","1.250666000","23","52","10.0.0.2","41474","192.168.10.22","8081","0","187","3"
,"1.253147000","0.001194000","24","60","192.168.10.22","8081","10.0.0.2","41476","0","0","1"
,"1.564471000","0.312518000","25","52","10.0.0.2","41476","192.168.10.22","8081","0","1","1"
,"1.564501000","0.312548000","26","89","10.0.0.2","41476","192.168.10.22","8081","37","1","1"
,"1.565826000","0.313873000","27","52","192.168.10.22","8081","10.0.0.2","41476","0","1","38"
,"1.578210000","1.576890000","28","53","192.168.10.22","8081","10.0.0.2","41474","1","3","187"
,"1.578250000","1.576930000","29","53","192.168.10.22","8081","10.0.0.2","41474","1","4","187"
,"1.578905000","0.326952000","30","140","192.168.10.22","8081","10.0.0.2","41476","88","1","38"
,"1.578948000","0.326995000","31","140","192.168.10.22","8081","10.0.0.2","41476","88","89","38"
,"1.579008000","0.327055000","32","140","192.168.10.22","8081","10.0.0.2","41476","88","177","38"
,"1.579023000","0.327070000","33","140","192.168.10.22","8081","10.0.0.2","41476","88","265","38"
,"1.579073000","0.327120000","34","140","192.168.10.22","8081","10.0.0.2","41476","88","353","38"
,"1.579085000","0.327132000","35","140","192.168.10.22","8081","10.0.0.2","41476","88","441","38"
,"1.579129000","0.327176000","36","140","192.168.10.22","8081","10.0.0.2","41476","88","529","38"
,"1.579140000","0.327187000","37","140","192.168.10.22","8081","10.0.0.2","41476","88","617","38"
,"1.579185000","0.327232000","38","140","192.168.10.22","8081","10.0.0.2","41476","88","705","38"
,"1.579198000","0.327245000","39","140","192.168.10.22","8081","10.0.0.2","41476","88","793","38"
,"1.876111000","1.874791000","40","52","10.0.0.2","41474","192.168.10.22","8081","0","187","4"
,"1.876124000","1.874804000","41","52","10.0.0.2","41474","192.168.10.22","8081","0","187","5"
,"1.876131000","0.624178000","42","52","10.0.0.2","41476","192.168.10.22","8081","0","38","89"
,"1.876137000","0.624184000","43","52","10.0.0.2","41476","192.168.10.22","8081","0","38","177"
,"1.876144000","0.624191000","44","52","10.0.0.2","41476","192.168.10.22","8081","0","38","265"
