_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53822","192.168.10.22","8081","0","0","0"
,"0.005033000","0.005033000","2","60","192.168.10.22","8081","10.0.0.2","53822","0","0","1"
,"0.098670000",,"3","76",,,,,,,
,"0.098680000",,"4","48",,,,,,,
,"0.101644000",,"5","76",,,,,,,
,"0.313531000","0.313531000","6","52","10.0.0.2","53822","192.168.10.22","8081","0","1","1"
,"0.313584000","0.313584000","7","89","10.0.0.2","53822","192.168.10.22","8081","37","1","1"
,"0.314768000","0.314768000","8","52","192.168.10.22","8081","10.0.0.2","53822","0","1","38"
,"0.315123000","0.315123000","9","53","192.168.10.22","8081","10.0.0.2","53822","1","1","38"
,"0.419269000",,"10","76",,,,,,,
,"0.419294000",,"11","48",,,,,,,
,"0.421805000",,"12","76",,,,,,,
,"0.538652000",,"13","76",,,,,,,
,"0.625029000","0.625029000","14","52","10.0.0.2","53822","192.168.10.22","8081","0","38","2"
,"0.625063000","0.625063000","15","56","10.0.0.2","53822","192.168.10.22","8081","4","38","2"
,"0.625082000","0.625082000","16","100","10.0.0.2","53822","192.168.10.22","8081","48","42","2"
,"0.625098000","0.625098000","17","100","10.0.0.2","53822","192.168.10.22","8081","48","90","2"
,"0.625113000","0.625113000","18","100","10.0.0.2","53822","192.168.10.22","8081","48","138","2"
,"0.626210000","0.626210000","19","52","192.168.10.22","8081","10.0.0.2","53822","0","2","186"
,"0.738667000",,"20","76",,,,,,,
,"0.938534000","0.938534000","21","53","10.0.0.2","53822","192.168.10.22","8081","1","186","2"
,"0.940042000","0.940042000","22","53","192.168.10.22","8081","10.0.0.2","53822","1","2","187"
,"0.994808000",,"23","76",,,,,,,
,"1.250583000","0.000000000","24","60","10.0.0.2","50480","192.168.10.22","8081","0","0","0"
,"1.250646000","1.250646000","25","52","10.0.0.2","53822","192.168.10.22","8081","0","187","3"
,"1.250783000",,"26","76",,,,,,,
,"1.251809000","0.001226000","27","60","192.168.10.22","8081","10.0.0.2","50480","0","0","1"
,"1.563252000","0.312669000","28","52","10.0.0.2","50480","192.168.10.22","8081","0","1","1"
,"1.563263000","0.312680000","29","89","10.0.0.2","50480","192.168.10.22","8081","37","1","1"
,"1.564378000","0.313795000","30","52","192.168.10.22","8081","10.0.0.2","50480","0","1","38"
,"1.577164000","1.577164000","31","53","192.168.10.22","8081","10.0.0.2","53822","1","3","187"
,"1.577207000","1.577207000","32","53","192.168.10.22","8081","10.0.0.2","53822","1","4","187"
,"1.577820000","0.327237000","33","140","192.168.10.22","8081","10.0.0.2","50480","88","1","38"
,"1.577861000","0.327278000","34","140","192.168.10.22","8081","10.0.0.2","50480","88","89","38"
,"1.577918000","0.327335000","35","140","192.168.10.22","8081","10.0.0.2","50480","88","177","38"
,"1.577933000","0.327350000","36","140","192.168.10.22","8081","10.0.0.2","50480","88","265","38"
,"1.577988000","0.327405000","37","140","192.168.10.22","8081","10.0.0.2","50480","88","353","38"
,"1.578001000","0.327418000","38","140","192.168.10.22","8081","10.0.0.2","50480","88","441","38"
,"1.578045000","0.327462000","39","140","192.168.10.22","8081","10.0.0.2","50480","88","529","38"
,"1.578056000","0.327473000","40","140","192.168.10.22","8081","10.0.0.2","50480","88","617","38"
,"1.578101000","0.327518000","41","140","192.168.10.22","8081","10.0.0.2","50480","88","705","38"
,"1.578120000","0.327537000","42","140","192.168.10.22","8081","10.0.0.2","50480","88","793","38"
,"1.874899000","1.874899000","43","52","10.0.0.2","53822","192.168.10.22","8081","0","187","4"
,"1.874927000","1.874927000","44","52","10.0.0.2","53822","192.168.10.22","8081","0","187","5"
,"1.874942000","0.624359000","45","52","10.0.0.2","50480","192.168.10.22","8081","0","38","89"
,"1.874958000","0.624375000","46","52","10.0.0.2","50480","192.168.10.22","8081","0","38","177"
,"1.874972000","0.624389000","47","52","10.0.0.2","50480","192.168.10.22","8081","0","38","265"
,"1.874986000","0.624403000","48","52","10.0.0.2","50480","192.168.10.22","8081","0","38","353"
,"1.875000000","0.624417000","49","52","10.0.0.2","50480","192.168.10.22","8081","0","38","441"
,"1.875014000","0.624431000","50","52","10.0.0.2","50480","192.168.10.22","8081","0","38","529"
,"1.875028000","0.624445000","51","52","10.0.0.2","50480","192.168.10.22","8081","0","38","617"
,"1.875043000","0.624460000","52","52","10.0.0.2","50480","192.168.10.22","8081","0","38","705"
,"1.875060000","0.624477000","53","52","10.0.0.2","50480","192.168.10.22","8081","0","38","793"
,"1.876034000","0.625451000","54","140","192.168.10.22","8081","10.0.0.2","50480","88","881","38"
,"1.876076000","0.625493000","55","140","192.168.10.22","8081","10.0.0.2","50480","88","969","38"
,"1.876156000","0.625573000","56","140","192.168.10.22","8081","10.0.0.2","50480","88","1057","38"
,"1.876171000","0.625588000","57","140","192.168.10.22","8081","10.0.0.2","50480","88","1145","38"
,"1.876216000","0.625633000","58","140","192.168.10.22","8081","10.0.0.2","50480","88","1233","38"
,"1.876227000","0.625644000","59","140","192.168.10.22","8081","10.0.0.2","50480","88","1321","38"
,"1.876272000","0.625689000","60","140","192.168.10.22","8081","10.0.0.2","50480","88","1409","38"
,"1.876294000","0.625711000","61","140","192.168.10.22","8081","10.0.0.2","50480","88","1497","38"
,"1.876338000","0.625755000","62","140","192.168.10.22","8081","10.0.0.2","50480","88","1585","38"
,"1.876351000","0.625768000","63","140","192.168.10.22","8081","10.0.0.2","50480","88","1673","38"
,"1.876397000","0.625814000","64","140","192.168.10.22","8081","10.0.0.2","50480","88","1761","38"
,"1.876409000","0.625826000","65","140","192.168.10.22","8081","10.0.0.2","50480","88","1849","38"
,"1.876453000","0.625870000","66","140","192.168.10.22","8081","10.0.0.2","50480","88","1937","38"
,"1.876466000","0.625883000","67","140","192.168.10.22","8081","10.0.0.2","50480","88","2025","38"
,"1.876510000","0.625927000","68","140","192.168.10.22","8081","10.0.0.2","50480","88","2113","38"
,"1.876522000","0.625939000","69","140","192.168.10.22","8081","10.0.0.2","50480","88","2201","38"
,"1.876600000","0.626017000","70","140","192.168.10.22","8081","10.0.0.2","50480","88","2289","38"
,"1.876614000","0.626031000","71","140","192.168.10.22","8081","10.0.0.2","50480","88","2377","38"
,"1.937882000","0.687299000","72","52","10.0.0.2","50480","192.168.10.22","8081","0","38","881"
,"1.938870000","0.688287000","73","140","192.168.10.22","8081","10.0.0.2","50480","88","2465","38"
,"1.938912000","0.688329000","74","140","192.168.10.22","8081","10.0.0.2","50480","88","2553","38"
,"2.188297000","0.937714000","75","52","10.0.0.2","50480","192.168.10.22","8081","0","38","969"
,"2.188325000","0.937742000","76","52","10.0.0.2","50480","192.168.10.22","8081","0","38","1057"
,"2.188341000","0.937758000","77","52","10.0.0.2","50480","192.168.10.22","8081","0","38","1145"
,"2.188357000","0.937774000","78","52","10.0.0.2","50480","192.168.10.22","8081","0","38","1233"
,"2.188371000","0.937788000","79","52","10.0.0.2","50480","192.168.10.22","8081","0","38","1321"
,"2.188385000","0.937802000","80","52","10.0.0.2","50480","192.168.10.22","8081","0","38","1497"
,"2.188399000","0.937816000","81","52","10.0.0.2","50480","192.168.10.22","8081","0","38","1585"
,"2.188412000","0.937829000","82","52","10.0.0.2","50480","192.168.10.22","8081","0","38","1761"
,"2.189430000","0.938847000","83","140","192.168.10.22","8081","10.0.0.2","50480","88","2641","38"
,"2.189473000","0.938890000","84","140","192.168.10.22","8081","10.0.0.2","50480","88","2729","38"
,"2.189536000","0.938953000","85","140","192.168.10.22","8081","10.0.0.2","50480","88","2817","38"
,"2.189550000","0.938967000","86","140","192.168.10.22","8081","10.0.0.2","50480","88","2905","38"
,"2.189640000","0.939057000","87","140","192.168.10.22","8081","10.0.0.2","50480","88","2993","38"
,"2.189654000","0.939071000","88","140","192.168.10.22","8081","10.0.0.2","50480","88","3081","38"
,"2.189698000","0.939115000","89","140","192.168.10.22","8081","10.0.0.2","50480","88","3169","38"
,"2.189709000","0.939126000","90","140","192.168.10.22","8081","10.0.0.2","50480","88","3257","38"
,"2.189752000","0.939169000","91","140","192.168.10.22","8081","10.0.0.2","50480","88","3345","38"
