_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.002164000",,"3","76",,,,,,,
,"0.103250000",,"4","76",,,,,,,
,"0.184138000","0.000000000","5","60","10.0.0.2","51392","192.168.10.22","8081","0","0","0"
,"0.185709000","0.001571000","6","60","192.168.10.22","8081","10.0.0.2","51392","0","0","1"
,"0.496869000","0.312731000","7","52","10.0.0.2","51392","192.168.10.22","8081","0","1","1"
,"0.496896000","0.312758000","8","89","10.0.0.2","51392","192.168.10.22","8081","37","1","1"
,"0.498195000","0.314057000","9","52","192.168.10.22","8081","10.0.0.2","51392","0","1","38"
,"0.498226000","0.314088000","10","52","192.168.10.22","8081","10.0.0.2","51392","0","1","38"
,"0.498387000","0.314249000","11","53","192.168.10.22","8081","10.0.0.2","51392","1","1","38"
,"0.695236000",,"12","76",,,,,,,
,"0.809090000","0.624952000","13","52","10.0.0.2","51392","192.168.10.22","8081","0","38","2"
,"0.809168000","0.625030000","14","56","10.0.0.2","51392","192.168.10.22","8081","4","38","2"
,"0.809192000","0.625054000","15","100","10.0.0.2","51392","192.168.10.22","8081","48","42","2"
,"0.809207000","0.625069000","16","100","10.0.0.2","51392","192.168.10.22","8081","48","90","2"
,"0.809221000","0.625083000","17","100","10.0.0.2","51392","192.168.10.22","8081","48","138","2"
,"0.810241000","0.626103000","18","52","192.168.10.22","8081","10.0.0.2","51392","0","2","186"
,"0.823363000",,"19","76",,,,,,,
,"1.121599000","0.937461000","20","53","10.0.0.2","51392","192.168.10.22","8081","1","186","2"
,"1.123042000","0.938904000","21","53","192.168.10.22","8081","10.0.0.2","51392","1","2","187"
,"1.434093000","0.000000000","22","60","10.0.0.2","51400","192.168.10.22","8081","0","0","0"
,"1.434166000","1.250028000","23","52","10.0.0.2","51392","192.168.10.22","8081","0","187","3"
,"1.435314000","0.001221000","24","60","192.168.10.22","8081","10.0.0.2","51400","0","0","1"
,"1.746557000","0.312464000","25","52","10.0.0.2","51400","192.168.10.22","8081","0","1","1"
,"1.746584000","0.312491000","26","89","10.0.0.2","51400","192.168.10.22","8081","37","1","1"
,"1.747899000","0.313806000","27","52","192.168.10.22","8081","10.0.0.2","51400","0","1","38"
,"1.760191000","1.576053000","28","53","192.168.10.22","8081","10.0.0.2","51392","1","3","187"
,"1.760222000","1.576084000","29","53","192.168.10.22","8081","10.0.0.2","51392","1","4","187"
,"1.760865000","0.326772000","30","140","192.168.10.22","8081","10.0.0.2","51400","88","1","38"
,"1.760890000","0.326797000","31","140","192.168.10.22","8081","10.0.0.2","51400","88","89","38"
,"1.760950000","0.326857000","32","140","192.168.10.22","8081","10.0.0.2","51400","88","177","38"
,"1.760965000","0.326872000","33","140","192.168.10.22","8081","10.0.0.2","51400","88","265","38"
,"1.761017000","0.326924000","34","140","192.168.10.22","8081","10.0.0.2","51400","88","353","38"
,"1.761030000","0.326937000","35","140","192.168.10.22","8081","10.0.0.2","51400","88","441","38"
,"1.761079000","0.326986000","36","140","192.168.10.22","8081","10.0.0.2","51400","88","529","38"
,"1.761090000","0.326997000","37","140","192.168.10.22","8081","10.0.0.2","51400","88","617","38"
,"1.761159000","0.327066000","38","140","192.168.10.22","8081","10.0.0.2","51400","88","705","38"
,"1.761182000","0.327089000","39","140","192.168.10.22","8081","10.0.0.2","51400","88","793","38"
,"2.058582000","1.874444000","40","52","10.0.0.2","51392","192.168.10.22","8081","0","187","4"
,"2.058609000","1.874471000","41","52","10.0.0.2","51392","192.168.10.22","8081","0","187","5"
,"2.058622000","0.624529000","42","52","10.0.0.2","51400","192.168.10.22","8081","0","38","89"
,"2.058637000","0.624544000","43","52","10.0.0.2","51400","192.168.10.22","8081","0","38","177"
,"2.058652000","0.624559000","44","52","10.0.0.2","51400","192.168.10.22","8081","0","38","265"
,"2.058666000","0.624573000","45","52","10.0.0.2","51400","192.168.10.22","8081","0","38","353"
,"2.058679000","0.624586000","46","52","10.0.0.2","51400","192.168.10.22","8081","0","38","441"
,"2.058692000","0.624599000","47","52","10.0.0.2","51400","192.168.10.22","8081","0","38","529"
,"2.058706000","0.624613000","48","52","10.0.0.2","51400","192.168.10.22","8081","0","38","617"
,"2.058719000","0.624626000","49","52","10.0.0.2","51400","192.168.10.22","8081","0","38","705"
,"2.058733000","0.624640000","50","52","10.0.0.2","51400","192.168.10.22","8081","0","38","793"
,"2.059918000","0.625825000","51","140","192.168.10.22","8081","10.0.0.2","51400","88","881","38"
,"2.059943000","0.625850000","52","140","192.168.10.22","8081","10.0.0.2","51400","88","969","38"
,"2.060001000","0.625908000","53","140","192.168.10.22","8081","10.0.0.2","51400","88","1057","38"
,"2.060016000","0.625923000","54","140","192.168.10.22","8081","10.0.0.2","51400","88","1145","38"
,"2.060068000","0.625975000","55","140","192.168.10.22","8081","10.0.0.2","51400","88","1233","38"
,"2.060081000","0.625988000","56","140","192.168.10.22","8081","10.0.0.2","51400","88","1321","38"
,"2.060164000","0.626071000","57","140","192.168.10.22","8081","10.0.0.2","51400","88","1409","38"
,"2.060177000","0.626084000","58","140","192.168.10.22","8081","10.0.0.2","51400","88","1497","38"
,"2.060222000","0.626129000","59","140","192.168.10.22","8081","10.0.0.2","51400","88","1585","38"
,"2.060236000","0.626143000","60","140","192.168.10.22","8081","10.0.0.2","51400","88","1673","38"
,"2.060280000","0.626187000","61","140","192.168.10.22","8081","10.0.0.2","51400","88","1761","38"
,"2.060293000","0.626200000","62","140","192.168.10.22","8081","10.0.0.2","51400","88","1849","38"
,"2.060337000","0.626244000","63","140","192.168.10.22","8081","10.0.0.2","51400","88","1937","38"
,"2.060349000","0.626256000","64","140","192.168.10.22","8081","10.0.0.2","51400","88","2025","38"
,"2.060392000","0.626299000","65","140","192.168.10.22","8081","10.0.0.2","51400","88","2113","38"
,"2.060405000","0.626312000","66","140","192.168.10.22","8081","10.0.0.2","51400","88","2201","38"
,"2.060449000","0.626356000","67","140","192.168.10.22","8081","10.0.0.2","51400","88","2289","38"
,"2.060459000","0.626366000","68","140","192.168.10.22","8081","10.0.0.2","51400","88","2377","38"
,"2.121753000","0.687660000","69","52","10.0.0.2","51400","192.168.10.22","8081","0","38","881"
,"2.122748000","0.688655000","70","140","192.168.10.22","8081","10.0.0.2","51400","88","2465","38"
,"2.122779000","0.688686000","71","140","192.168.10.22","8081","10.0.0.2","51400","88","2553","38"
,"2.372154000","0.938061000","72","52","10.0.0.2","51400","192.168.10.22","8081","0","38","969"
,"2.372197000","0.938104000","73","52","10.0.0.2","51400","192.168.10.22","8081","0","38","1057"
,"2.372213000","0.938120000","74","52","10.0.0.2","51400","192.168.10.22","8081","0","38","1145"
,"2.372226000","0.938133000","75","52","10.0.0.2","51400","192.168.10.22","8081","0","38","1233"
,"2.372239000","0.938146000","76","52","10.0.0.2","51400","192.168.10.22","8081","0","38","1321"
,"2.372253000","0.938160000","77","52","10.0.0.2","51400","192.168.10.22","8081","0","38","1409"
,"2.372267000","0.938174000","78","52","10.0.0.2","51400","192.168.10.22","8081","0","38","1585"
,"2.372282000","0.938189000","79","52","10.0.0.2","51400","192.168.10.22","8081","0","38","1761"
,"2.373410000","0.939317000","80","140","192.168.10.22","8081","10.0.0.2","51400","88","2641","38"
,"2.373436000","0.939343000","81","140","192.168.10.22","8081","10.0.0.2","51400","88","2729","38"
,"2.373495000","0.939402000","82","140","192.168.10.22","8081","10.0.0.2","51400","88","2817","38"
,"2.373511000","0.939418000","83","140","192.168.10.22","8081","10.0.0.2","51400","88","2905","38"
,"2.373558000","0.939465000","84","140","192.168.10.22","8081","10.0.0.2","51400","88","2993","38"
,"2.373569000","0.939476000","85","140","192.168.10.22","8081","10.0.0.2","51400","88","3081","38"
,"2.373612000","0.939519000","86","140","192.168.10.22","8081","10.0.0.2","51400","88","3169","38"
,"2.373622000","0.939529000","87","140","192.168.10.22","8081","10.0.0.2","51400","88","3257","38"
,"2.373665000","0.939572000","88","140","192.168.10.22","8081","10.0.0.2","51400","88","3345","38"
,"2.373676000","0.939583000","89","140","192.168.10.22","8081","10.0.0.2","51400","88","3433","38"
,"2.373720000","0.939627000","90","140","192.168.10.22","8081","10.0.0.2","51400","88","3521","38"
,"2.373732000","0.939639000","91","140","192.168.10.22","8081","10.0.0.2","51400","88","3609","38"
,"2.373776000","0.939683000","92","140","192.168.10.22","8081","10.0.0.2","51400","88","3697","38"
,"2.373790000","0.939697000","93","140","192.168.10.22","8081","10.0.0.2","51400","88","3785","38"
,"2.373835000","0.939742000","94","140","192.168.10.22","8081","10.0.0.2","51400","88","3873","38"
,"2.373848000","0.939755000","95","140","192.168.10.22","8081","10.0.0.2","51400","88","3961","38"
,"2.373892000","0.939799000","96","140","192.168.10.22","8081","10.0.0.2","51400","88","4049","38"
,"2.373903000","0.939810000","97","140","192.168.10.22","8081","10.0.0.2","51400","88","4137","38"
,"2.373946000","0.939853000","98","140","192.168.10.22","8081","10.0.0.2","51400","88","4225","38"
,"2.373958000","0.939865000","99","140","192.168.10.22","8081","10.0.0.2","51400","88","4313","38"
,"2.433309000","0.999216000","100","52","10.0.0.2","51400","192.168.10.22","8081","0","38","2553"
,"2.433319000","0.999226000","101","52","10.0.0.2","51400","192.168.10.22","8081","0","38","2641"
,"2.434075000","0.999982000","102","140","192.168.10.22","8081","10.0.0.2","51400","88","4401","38"
,"2.434084000","0.999991000","103","140","192.168.10.22","8081","10.0.0.2","51400","88","4489","38"
,"2.434121000","1.000028000","104","140","192.168.10.22","8081","10.0.0.2","51400","88","4577","38"
,"2.434124000","1.000031000","105","140","192.168.10.22","8081","10.0.0.2","51400","88","4665","38"
,"2.434135000","1.000042000","106","140","192.168.10.22","8081","10.0.0.2","51400","88","4753","38"
,"2.434138000","1.000045000","107","140","192.168.10.22","8081","10.0.0.2","51400","88","4841","38"
,"2.434148000","1.000055000","108","140","192.168.10.22","8081","10.0.0.2","51400","88","4929","38"
,"2.434151000","1.000058000","109","140","192.168.10.22","8081","10.0.0.2","51400","88","5017","38"
,"2.434177000","1.000084000","110","140","192.168.10.22","8081","10.0.0.2","51400","88","5105","38"
,"2.434180000","1.000087000","111","140","192.168.10.22","8081","10.0.0.2","51400","88","5193","38"
,"2.434280000","1.000187000","112","140","192.168.10.22","8081","10.0.0.2","51400","88","5281","38"
,"2.434291000","1.000198000","113","140","192.168.10.22","8081","10.0.0.2","51400","88","5369","38"
,"2.434334000","1.000241000","114","140","192.168.10.22","8081","10.0.0.2","51400","88","5457","38"
,"2.434344000","1.000251000","115","140","192.168.10.22","8081","10.0.0.2","51400","88","5545","38"
,"2.434387000","1.000294000","116","140","192.168.10.22","8081","10.0.0.2","51400","88","5633","38"
,"2.434398000","1.000305000","117","140","192.168.10.22","8081","10.0.0.2","51400","88","5721","38"
,"2.434441000","1.000348000","118","140","192.168.10.22","8081","10.0.0.2","51400","88","5809","38"
,"2.434454000","1.000361000","119","140","192.168.10.22","8081","10.0.0.2","51400","88","5897","38"
,"2.434497000","1.000404000","120","140","192.168.10.22","8081","10.0.0.2","51400","88","5985","38"
,"2.434508000","1.000415000","121","140","192.168.10.22","8081","10.0.0.2","51400","88","6073","38"
,"2.683767000","1.249674000","122","52","10.0.0.2","51400","192.168.10.22","8081","0","38","3433"
,"2.683799000","1.249706000","123","52","10.0.0.2","51400","192.168.10.22","8081","0","38","3521"
,"2.684912000","1.250819000","124","140","192.168.10.22","8081","10.0.0.2","51400","88","6161","38"
,"2.685036000","1.250943000","125","140","192.168.10.22","8081","10.0.0.2","51400","88","6249","38"
,"2.685107000","1.251014000","126","140","192.168.10.22","8081","10.0.0.2","51400","88","6337","38"
,"2.685153000","1.251060000","127","140","192.168.10.22","8081","10.0.0.2","51400","88","6425","38"
,"2.685201000","1.251108000","128","140","192.168.10.22","8081","10.0.0.2","51400","88","6513","38"
,"2.685212000","1.251119000","129","140","192.168.10.22","8081","10.0.0.2","51400","88","6601","38"
,"2.685256000","1.251163000","130","140","192.168.10.22","8081","10.0.0.2","51400","88","6689","38"
,"2.685269000","1.251176000","131","140","192.168.10.22","8081","10.0.0.2","51400","88","6777","38"
,"2.685312000","1.251219000","132","140","192.168.10.22","8081","10.0.0.2","51400","88","6865","38"
,"2.685323000","1.251230000","133","140","192.168.10.22","8081","10.0.0.2","51400","88","6953","38"
,"2.685367000","1.251274000","134","140","192.168.10.22","8081","10.0.0.2","51400","88","7041","38"
,"2.685378000","1.251285000","135","140","192.168.10.22","8081","10.0.0.2","51400","88","7129","38"
,"2.685422000","1.251329000","136","140","192.168.10.22","8081","10.0.0.2","51400","88","7217","38"
,"2.685435000","1.251342000","137","140","192.168.10.22","8081","10.0.0.2","51400","88","7305","38"
,"2.685479000","1.251386000","138","140","192.168.10.22","8081","10.0.0.2","51400","88","7393","38"
,"2.685492000","1.251399000","139","140","192.168.10.22","8081","10.0.0.2","51400","88","7481","38"
,"2.685535000","1.251442000","140","140","192.168.10.22","8081","10.0.0.2","51400","88","7569","38"
,"2.685548000","1.251455000","141","140","192.168.10.22","8081","10.0.0.2","51400","88","7657","38"
,"2.685592000","1.251499000","142","140","192.168.10.22","8081","10.0.0.2","51400","88","7745","38"
,"2.685604000","1.251511000","143","140","192.168.10.22","8081","10.0.0.2","51400","88","7833","38"
,"2.747143000","1.313050000","144","52","10.0.0.2","51400","192.168.10.22","8081","0","38","4313"
,"2.747176000","1.313083000","145","52","10.0.0.2","51400","192.168.10.22","8081","0","38","4401"
,"2.748338000","1.314245000","146","140","192.168.10.22","8081","10.0.0.2","51400","88","7921","38"
,"2.748368000","1.314275000","147","140","192.168.10.22","8081","10.0.0.2","51400","88","8009","38"
,"2.748428000","1.314335000","148","140","192.168.10.22","8081","10.0.0.2","51400","88","8097","38"
,"2.748443000","1.314350000","149","140","192.168.10.22","8081","10.0.0.2","51400","88","8185","38"
,"2.748493000","1.314400000","150","140","192.168.10.22","8081","10.0.0.2","51400","88","8273","38"
,"2.748504000","1.314411000","151","140","192.168.10.22","8081","10.0.0.2","51400","88","8361","38"
,"2.748548000","1.314455000","152","140","192.168.10.22","8081","10.0.0.2","51400","88","8449","38"
,"2.748559000","1.314466000","153","140","192.168.10.22","8081","10.0.0.2","51400","88","8537","38"
,"2.748603000","1.314510000","154","140","192.168.10.22","8081","10.0.0.2","51400","88","8625","38"
,"2.748633000","1.314540000","155","140","192.168.10.22","8081","10.0.0.2","51400","88","8713","38"
,"2.748677000","1.314584000","156","140","192.168.10.22","8081","10.0.0.2","51400","88","8801","38"
,"2.748689000","1.314596000","157","140","192.168.10.22","8081","10.0.0.2","51400","88","8889","38"
,"2.748734000","1.314641000","158","140","192.168.10.22","8081","10.0.0.2","51400","88","8977","38"
,"2.748747000","1.314654000","159","140","192.168.10.22","8081","10.0.0.2","51400","88","9065","38"
,"2.748791000","1.314698000","160","140","192.168.10.22","8081","10.0.0.2","51400","88","9153","38"
,"2.748801000","1.314708000","161","140","192.168.10.22","8081","10.0.0.2","51400","88","9241","38"
,"2.748844000","1.314751000","162","140","192.168.10.22","8081","10.0.0.2","51400","88","9329","38"
,"2.748856000","1.314763000","163","140","192.168.10.22","8081","10.0.0.2","51400","88","9417","38"
,"2.748899000","1.314806000","164","140","192.168.10.22","8081","10.0.0.2","51400","88","9505","38"
,"2.748911000","1.314818000","165","140","192.168.10.22","8081","10.0.0.2","51400","88","9593","38"
,"2.808311000","1.374218000","166","52","10.0.0.2","51400","192.168.10.22","8081","0","38","5017"
,"2.808338000","1.374245000","167","52","10.0.0.2","51400","192.168.10.22","8081","0","38","5369"
,"2.809543000","1.375450000","168","140","192.168.10.22","8081","10.0.0.2","51400","88","9681","38"
,"2.809567000","1.375474000","169","140","192.168.10.22","8081","10.0.0.2","51400","88","9769","38"
,"2.809616000","1.375523000","170","140","192.168.10.22","8081","10.0.0.2","51400","88","9857","38"
,"2.809627000","1.375534000","171","140","192.168.10.22","8081","10.0.0.2","51400","88","9945","38"
,"2.809671000","1.375578000","172","140","192.168.10.22","8081","10.0.0.2","51400","88","10033","38"
,"2.809682000","1.375589000","173","140","192.168.10.22","8081","10.0.0.2","51400","88","10121","38"
,"2.809726000","1.375633000","174","140","192.168.10.22","8081","10.0.0.2","51400","88","10209","38"
,"2.809737000","1.375644000","175","140","192.168.10.22","8081","10.0.0.2","51400","88","10297","38"
,"2.809780000","1.375687000","176","140","192.168.10.22","8081","10.0.0.2","51400","88","10385","38"
,"2.809799000","1.375706000","177","140","192.168.10.22","8081","10.0.0.2","51400","88","10473","38"
,"2.809843000","1.375750000","178","140","192.168.10.22","8081","10.0.0.2","51400","88","10561","38"
,"2.809856000","1.375763000","179","140","192.168.10.22","8081","10.0.0.2","51400","88","10649","38"
,"2.809899000","1.375806000","180","140","192.168.10.22","8081","10.0.0.2","51400","88","10737","38"
,"2.809912000","1.375819000","181","140","192.168.10.22","8081","10.0.0.2","51400","88","10825","38"
,"2.809955000","1.375862000","182","140","192.168.10.22","8081","10.0.0.2","51400","88","10913","38"
,"2.809968000","1.375875000","183","140","192.168.10.22","8081","10.0.0.2","51400","88","11001","38"
,"2.810012000","1.375919000","184","140","192.168.10.22","8081","10.0.0.2","51400","88","11089","38"
,"2.810022000","1.375929000","185","140","192.168.10.22","8081","10.0.0.2","51400","88","11177","38"
,"2.810067000","1.375974000","186","140","192.168.10.22","8081","10.0.0.2","51400","88","11265","38"
,"2.810078000","1.375985000","187","140","192.168.10.22","8081","10.0.0.2","51400","88","11353","38"
,"2.810149000","1.376056000","188","140","192.168.10.22","8081","10.0.0.2","51400","88","11441","38"
,"2.810163000","1.376070000","189","140","192.168.10.22","8081","10.0.0.2","51400","88","11529","38"
,"2.871536000","1.437443000","190","52","10.0.0.2","51400","192.168.10.22","8081","0","38","6161"
,"2.872704000","1.438611000","191","140","192.168.10.22","8081","10.0.0.2","51400","88","11617","38"
,"2.872733000","1.438640000","192","140","192.168.10.22","8081","10.0.0.2","51400","88","11705","38"
,"2.872790000","1.438697000","193","140","192.168.10.22","8081","10.0.0.2","51400","88","11793","38"
,"2.872804000","1.438711000","194","140","192.168.10.22","8081","10.0.0.2","51400","88","11881","38"
,"2.872857000","1.438764000","195","140","192.168.10.22","8081","10.0.0.2","51400","88","11969","38"
,"2.872871000","1.438778000","196","140","192.168.10.22","8081","10.0.0.2","51400","88","12057","38"
,"2.872917000","1.438824000","197","140","192.168.10.22","8081","10.0.0.2","51400","88","12145","38"
