_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43194","192.168.10.22","8081","0","0","0"
,"0.003702000","0.003702000","2","60","192.168.10.22","8081","10.0.0.2","43194","0","0","1"
,"0.313149000","0.313149000","3","52","10.0.0.2","43194","192.168.10.22","8081","0","1","1"
,"0.313159000","0.313159000","4","89","10.0.0.2","43194","192.168.10.22","8081","37","1","1"
,"0.314232000","0.314232000","5","52","192.168.10.22","8081","10.0.0.2","43194","0","1","38"
,"0.314528000","0.314528000","6","53","192.168.10.22","8081","10.0.0.2","43194","1","1","38"
,"0.492604000",,"7","76",,,,,,,
,"0.492616000",,"8","48",,,,,,,
,"0.495561000",,"9","76",,,,,,,
,"0.498565000",,"10","76",,,,,,,
,"0.624763000","0.624763000","11","52","10.0.0.2","43194","192.168.10.22","8081","0","38","2"
,"0.624796000","0.624796000","12","56","10.0.0.2","43194","192.168.10.22","8081","4","38","2"
,"0.624813000","0.624813000","13","100","10.0.0.2","43194","192.168.10.22","8081","48","42","2"
,"0.624830000","0.624830000","14","100","10.0.0.2","43194","192.168.10.22","8081","48","90","2"
,"0.624843000","0.624843000","15","100","10.0.0.2","43194","192.168.10.22","8081","48","138","2"
,"0.626112000","0.626112000","16","52","192.168.10.22","8081","10.0.0.2","43194","0","2","186"
,"0.724554000",,"17","76",,,,,,,
,"0.749295000",,"18","76",,,,,,,
,"0.749318000",,"19","48",,,,,,,
,"0.751701000",,"20","76",,,,,,,
,"0.868611000",,"21","76",,,,,,,
,"0.938642000","0.938642000","22","53","10.0.0.2","43194","192.168.10.22","8081","1","186","2"
,"0.940138000","0.940138000","23","53","192.168.10.22","8081","10.0.0.2","43194","1","2","187"
,"1.250328000","0.000000000","24","60","10.0.0.2","44338","192.168.10.22","8081","0","0","0"
,"1.250357000","1.250357000","25","52","10.0.0.2","43194","192.168.10.22","8081","0","187","3"
,"1.251583000","0.001255000","26","60","192.168.10.22","8081","10.0.0.2","44338","0","0","1"
,"1.388812000",,"27","76",,,,,,,
,"1.562769000","0.312441000","28","52","10.0.0.2","44338","192.168.10.22","8081","0","1","1"
,"1.562797000","0.312469000","29","89","10.0.0.2","44338","192.168.10.22","8081","37","1","1"
,"1.564128000","0.313800000","30","52","192.168.10.22","8081","10.0.0.2","44338","0","1","38"
,"1.576458000","1.576458000","31","53","192.168.10.22","8081","10.0.0.2","43194","1","3","187"
,"1.576526000","1.576526000","32","53","192.168.10.22","8081","10.0.0.2","43194","1","4","187"
,"1.576990000","0.326662000","33","140","192.168.10.22","8081","10.0.0.2","44338","88","1","38"
,"1.577034000","0.326706000","34","140","192.168.10.22","8081","10.0.0.2","44338","88","89","38"
,"1.577095000","0.326767000","35","140","192.168.10.22","8081","10.0.0.2","44338","88","177","38"
,"1.577112000","0.326784000","36","140","192.168.10.22","8081","10.0.0.2","44338","88","265","38"
,"1.577167000","0.326839000","37","140","192.168.10.22","8081","10.0.0.2","44338","88","353","38"
,"1.577181000","0.326853000","38","140","192.168.10.22","8081","10.0.0.2","44338","88","441","38"
,"1.577234000","0.326906000","39","140","192.168.10.22","8081","10.0.0.2","44338","88","529","38"
,"1.577257000","0.326929000","40","140","192.168.10.22","8081","10.0.0.2","44338","88","617","38"
,"1.577302000","0.326974000","41","140","192.168.10.22","8081","10.0.0.2","44338","88","705","38"
,"1.577315000","0.326987000","42","140","192.168.10.22","8081","10.0.0.2","44338","88","793","38"
,"1.875419000","1.875419000","43","52","10.0.0.2","43194","192.168.10.22","8081","0","187","4"
,"1.875427000","1.875427000","44","52","10.0.0.2","43194","192.168.10.22","8081","0","187","5"
,"1.875430000","0.625102000","45","52","10.0.0.2","44338","192.168.10.22","8081","0","38","89"
,"1.875434000","0.625106000","46","52","10.0.0.2","44338","192.168.10.22","8081","0","38","177"
,"1.875437000","0.625109000","47","52","10.0.0.2","44338","192.168.10.22","8081","0","38","265"
,"1.875442000","0.625114000","48","52","10.0.0.2","44338","192.168.10.22","8081","0","38","353"
,"1.875446000","0.625118000","49","52","10.0.0.2","44338","192.168.10.22","8081","0","38","441"
,"1.875450000","0.625122000","50","52","10.0.0.2","44338","192.168.10.22","8081","0","38","529"
,"1.875454000","0.625126000","51","52","10.0.0.2","44338","192.168.10.22","8081","0","38","617"
,"1.875457000","0.625129000","52","52","10.0.0.2","44338","192.168.10.22","8081","0","38","705"
,"1.875467000","0.625139000","53","52","10.0.0.2","44338","192.168.10.22","8081","0","38","793"
,"1.876584000","0.626256000","54","140","192.168.10.22","8081","10.0.0.2","44338","88","881","38"
,"1.876626000","0.626298000","55","140","192.168.10.22","8081","10.0.0.2","44338","88","969","38"
,"1.876689000","0.626361000","56","140","192.168.10.22","8081","10.0.0.2","44338","88","1057","38"
,"1.876701000","0.626373000","57","140","192.168.10.22","8081","10.0.0.2","44338","88","1145","38"
,"1.876746000","0.626418000","58","140","192.168.10.22","8081","10.0.0.2","44338","88","1233","38"
,"1.876758000","0.626430000","59","140","192.168.10.22","8081","10.0.0.2","44338","88","1321","38"
,"1.876803000","0.626475000","60","140","192.168.10.22","8081","10.0.0.2","44338","88","1409","38"
,"1.876813000","0.626485000","61","140","192.168.10.22","8081","10.0.0.2","44338","88","1497","38"
,"1.876858000","0.626530000","62","140","192.168.10.22","8081","10.0.0.2","44338","88","1585","38"
,"1.876872000","0.626544000","63","140","192.168.10.22","8081","10.0.0.2","44338","88","1673","38"
,"1.876917000","0.626589000","64","140","192.168.10.22","8081","10.0.0.2","44338","88","1761","38"
,"1.876928000","0.626600000","65","140","192.168.10.22","8081","10.0.0.2","44338","88","1849","38"
,"1.876973000","0.626645000","66","140","192.168.10.22","8081","10.0.0.2","44338","88","1937","38"
,"1.876986000","0.626658000","67","140","192.168.10.22","8081","10.0.0.2","44338","88","2025","38"
,"1.877030000","0.626702000","68","140","192.168.10.22","8081","10.0.0.2","44338","88","2113","38"
,"1.877043000","0.626715000","69","140","192.168.10.22","8081","10.0.0.2","44338","88","2201","38"
,"1.877087000","0.626759000","70","140","192.168.10.22","8081","10.0.0.2","44338","88","2289","38"
,"1.877099000","0.626771000","71","140","192.168.10.22","8081","10.0.0.2","44338","88","2377","38"
,"1.937664000","0.687336000","72","52","10.0.0.2","44338","192.168.10.22","8081","0","38","881"
,"1.938604000","0.688276000","73","140","192.168.10.22","8081","10.0.0.2","44338","88","2465","38"
,"1.938645000","0.688317000","74","140","192.168.10.22","8081","10.0.0.2","44338","88","2553","38"
,"2.187888000","0.937560000","75","52","10.0.0.2","44338","192.168.10.22","8081","0","38","969"
,"2.187917000","0.937589000","76","52","10.0.0.2","44338","192.168.10.22","8081","0","38","1057"
,"2.187932000","0.937604000","77","52","10.0.0.2","44338","192.168.10.22","8081","0","38","1233"
,"2.187945000","0.937617000","78","52","10.0.0.2","44338","192.168.10.22","8081","0","38","1321"
,"2.187958000","0.937630000","79","52","10.0.0.2","44338","192.168.10.22","8081","0","38","1409"
,"2.187970000","0.937642000","80","52","10.0.0.2","44338","192.168.10.22","8081","0","38","1497"
,"2.187982000","0.937654000","81","52","10.0.0.2","44338","192.168.10.22","8081","0","38","1585"
,"2.187995000","0.937667000","82","52","10.0.0.2","44338","192.168.10.22","8081","0","38","1761"
,"2.188847000","0.938519000","83","140","192.168.10.22","8081","10.0.0.2","44338","88","2641","38"
,"2.188883000","0.938555000","84","140","192.168.10.22","8081","10.0.0.2","44338","88","2729","38"
,"2.188932000","0.938604000","85","140","192.168.10.22","8081","10.0.0.2","44338","88","2817","38"
,"2.188944000","0.938616000","86","140","192.168.10.22","8081","10.0.0.2","44338","88","2905","38"
,"2.189052000","0.938724000","87","140","192.168.10.22","8081","10.0.0.2","44338","88","2993","38"
,"2.189071000","0.938743000","88","140","192.168.10.22","8081","10.0.0.2","44338","88","3081","38"
,"2.189117000","0.938789000","89","140","192.168.10.22","8081","10.0.0.2","44338","88","3169","38"
,"2.189128000","0.938800000","90","140","192.168.10.22","8081","10.0.0.2","44338","88","3257","38"
,"2.189172000","0.938844000","91","140","192.168.10.22","8081","10.0.0.2","44338","88","3345","38"
,"2.189183000","0.938855000","92","140","192.168.10.22","8081","10.0.0.2","44338","88","3433","38"
,"2.189226000","0.938898000","93","140","192.168.10.22","8081","10.0.0.2","44338","88","3521","38"
,"2.189239000","0.938911000","94","140","192.168.10.22","8081","10.0.0.2","44338","88","3609","38"
,"2.189282000","0.938954000","95","140","192.168.10.22","8081","10.0.0.2","44338","88","3697","38"
,"2.189296000","0.938968000","96","140","192.168.10.22","8081","10.0.0.2","44338","88","3785","38"
,"2.189340000","0.939012000","97","140","192.168.10.22","8081","10.0.0.2","44338","88","3873","38"
,"2.189351000","0.939023000","98","140","192.168.10.22","8081","10.0.0.2","44338","88","3961","38"
,"2.189395000","0.939067000","99","140","192.168.10.22","8081","10.0.0.2","44338","88","4049","38"
,"2.189407000","0.939079000","100","140","192.168.10.22","8081","10.0.0.2","44338","88","4137","38"
,"2.189451000","0.939123000","101","140","192.168.10.22","8081","10.0.0.2","44338","88","4225","38"
,"2.189486000","0.939158000","102","140","192.168.10.22","8081","10.0.0.2","44338","88","4313","38"
,"2.250118000","0.999790000","103","52","10.0.0.2","44338","192.168.10.22","8081","0","38","2553"
,"2.250143000","0.999815000","104","52","10.0.0.2","44338","192.168.10.22","8081","0","38","2641"
,"2.251034000","1.000706000","105","140","192.168.10.22","8081","10.0.0.2","44338","88","4401","38"
,"2.251070000","1.000742000","106","140","192.168.10.22","8081","10.0.0.2","44338","88","4489","38"
,"2.251121000","1.000793000","107","140","192.168.10.22","8081","10.0.0.2","44338","88","4577","38"
