_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.039657000","0.000000000","2","60","10.0.0.2","46558","192.168.10.22","8081","0","0","0"
,"0.043137000","0.003480000","3","60","192.168.10.22","8081","10.0.0.2","46558","0","0","1"
,"0.227095000","0.187438000","4","52","10.0.0.2","46558","192.168.10.22","8081","0","1","1"
,"0.227123000","0.187466000","5","89","10.0.0.2","46558","192.168.10.22","8081","37","1","1"
,"0.228573000","0.188916000","6","52","192.168.10.22","8081","10.0.0.2","46558","0","1","38"
,"0.228614000","0.188957000","7","53","192.168.10.22","8081","10.0.0.2","46558","1","1","38"
,"0.415138000","0.375481000","8","52","10.0.0.2","46558","192.168.10.22","8081","0","38","2"
,"0.415156000","0.375499000","9","56","10.0.0.2","46558","192.168.10.22","8081","4","38","2"
,"0.415165000","0.375508000","10","100","10.0.0.2","46558","192.168.10.22","8081","48","42","2"
,"0.415174000","0.375517000","11","100","10.0.0.2","46558","192.168.10.22","8081","48","90","2"
,"0.415183000","0.375526000","12","100","10.0.0.2","46558","192.168.10.22","8081","48","138","2"
,"0.416163000","0.376506000","13","52","192.168.10.22","8081","10.0.0.2","46558","0","2","186"
,"0.480786000",,"14","76",,,,,,,
,"0.480811000",,"15","48",,,,,,,
,"0.483748000",,"16","76",,,,,,,
,"0.602190000","0.562533000","17","53","10.0.0.2","46558","192.168.10.22","8081","1","186","2"
,"0.603349000","0.563692000","18","53","192.168.10.22","8081","10.0.0.2","46558","1","2","187"
,"0.632033000",,"19","76",,,,,,,
,"0.704159000",,"20","76",,,,,,,
,"0.789668000","0.000000000","21","60","10.0.0.2","46568","192.168.10.22","8081","0","0","0"
,"0.790927000","0.001259000","22","60","192.168.10.22","8081","10.0.0.2","46568","0","0","1"
,"0.799993000",,"23","76",,,,,,,
,"0.851914000","0.812257000","24","52","10.0.0.2","46558","192.168.10.22","8081","0","187","3"
