_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.043030000","0.000000000","2","60","10.0.0.2","32898","192.168.10.22","8081","0","0","0"
,"0.044879000","0.001849000","3","60","192.168.10.22","8081","10.0.0.2","32898","0","0","1"
,"0.229693000","0.186663000","4","52","10.0.0.2","32898","192.168.10.22","8081","0","1","1"
,"0.229721000","0.186691000","5","89","10.0.0.2","32898","192.168.10.22","8081","37","1","1"
,"0.231040000","0.188010000","6","52","192.168.10.22","8081","10.0.0.2","32898","0","1","38"
,"0.231063000","0.188033000","7","52","192.168.10.22","8081","10.0.0.2","32898","0","1","38"
,"0.231333000","0.188303000","8","53","192.168.10.22","8081","10.0.0.2","32898","1","1","38"
,"0.417805000","0.374775000","9","52","10.0.0.2","32898","192.168.10.22","8081","0","38","2"
,"0.417831000","0.374801000","10","56","10.0.0.2","32898","192.168.10.22","8081","4","38","2"
,"0.417846000","0.374816000","11","100","10.0.0.2","32898","192.168.10.22","8081","48","42","2"
,"0.417861000","0.374831000","12","100","10.0.0.2","32898","192.168.10.22","8081","48","90","2"
,"0.417877000","0.374847000","13","100","10.0.0.2","32898","192.168.10.22","8081","48","138","2"
,"0.419028000","0.375998000","14","52","192.168.10.22","8081","10.0.0.2","32898","0","2","186"
,"0.496030000",,"15","76",,,,,,,
,"0.605165000","0.562135000","16","53","10.0.0.2","32898","192.168.10.22","8081","1","186","2"
,"0.606363000","0.563333000","17","53","192.168.10.22","8081","10.0.0.2","32898","1","2","187"
,"0.792668000","0.000000000","18","60","10.0.0.2","32904","192.168.10.22","8081","0","0","0"
,"0.794019000","0.001351000","19","60","192.168.10.22","8081","10.0.0.2","32904","0","0","1"
,"0.816201000",,"20","76",,,,,,,
,"0.854914000","0.811884000","21","52","10.0.0.2","32898","192.168.10.22","8081","0","187","3"
,"0.980442000","0.187774000","22","52","10.0.0.2","32904","192.168.10.22","8081","0","1","1"
,"0.980470000","0.187802000","23","89","10.0.0.2","32904","192.168.10.22","8081","37","1","1"
,"0.981881000","0.189213000","24","52","192.168.10.22","8081","10.0.0.2","32904","0","1","38"
,"0.981970000","0.189302000","25","52","192.168.10.22","8081","10.0.0.2","32904","0","1","38"
,"0.992833000","0.949803000","26","53","192.168.10.22","8081","10.0.0.2","32898","1","3","187"
,"0.992876000","0.949846000","27","53","192.168.10.22","8081","10.0.0.2","32898","1","4","187"
,"0.993647000","0.200979000","28","140","192.168.10.22","8081","10.0.0.2","32904","88","1","38"
,"0.993689000","0.201021000","29","140","192.168.10.22","8081","10.0.0.2","32904","88","89","38"
,"0.993753000","0.201085000","30","140","192.168.10.22","8081","10.0.0.2","32904","88","177","38"
,"0.993769000","0.201101000","31","140","192.168.10.22","8081","10.0.0.2","32904","88","265","38"
,"0.993824000","0.201156000","32","140","192.168.10.22","8081","10.0.0.2","32904","88","353","38"
,"0.993837000","0.201169000","33","140","192.168.10.22","8081","10.0.0.2","32904","88","441","38"
,"0.993882000","0.201214000","34","140","192.168.10.22","8081","10.0.0.2","32904","88","529","38"
,"0.993893000","0.201225000","35","140","192.168.10.22","8081","10.0.0.2","32904","88","617","38"
,"0.993964000","0.201296000","36","140","192.168.10.22","8081","10.0.0.2","32904","88","705","38"
,"0.993985000","0.201317000","37","140","192.168.10.22","8081","10.0.0.2","32904","88","793","38"
