_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000005000",,"2","48",,,,,,,
,"0.002959000",,"3","76",,,,,,,
,"0.103134000","0.000000000","4","60","10.0.0.2","42514","192.168.10.22","8081","0","0","0"
,"0.105858000","0.002724000","5","60","192.168.10.22","8081","10.0.0.2","42514","0","0","1"
,"0.184605000",,"6","76",,,,,,,
,"0.184618000",,"7","48",,,,,,,
,"0.187094000",,"8","76",,,,,,,
,"0.280060000",,"9","76",,,,,,,
,"0.416063000","0.312929000","10","52","10.0.0.2","42514","192.168.10.22","8081","0","1","1"
,"0.416092000","0.312958000","11","89","10.0.0.2","42514","192.168.10.22","8081","37","1","1"
,"0.417332000","0.314198000","12","52","192.168.10.22","8081","10.0.0.2","42514","0","1","38"
,"0.417548000","0.314414000","13","53","192.168.10.22","8081","10.0.0.2","42514","1","1","38"
,"0.592017000",,"14","76",,,,,,,
,"0.727968000","0.624834000","15","52","10.0.0.2","42514","192.168.10.22","8081","0","38","2"
,"0.727977000","0.624843000","16","56","10.0.0.2","42514","192.168.10.22","8081","4","38","2"
,"0.727981000","0.624847000","17","100","10.0.0.2","42514","192.168.10.22","8081","48","42","2"
,"0.727985000","0.624851000","18","100","10.0.0.2","42514","192.168.10.22","8081","48","90","2"
,"0.727989000","0.624855000","19","100","10.0.0.2","42514","192.168.10.22","8081","48","138","2"
,"0.728966000","0.625832000","20","52","192.168.10.22","8081","10.0.0.2","42514","0","2","186"
,"1.040069000",,"21","76",,,,,,,
,"1.040142000",,"22","76",,,,,,,
,"1.041187000","0.938053000","23","53","10.0.0.2","42514","192.168.10.22","8081","1","186","2"
,"1.042655000","0.939521000","24","53","192.168.10.22","8081","10.0.0.2","42514","1","2","187"
,"1.354001000","0.000000000","25","60","10.0.0.2","42526","192.168.10.22","8081","0","0","0"
,"1.354035000","1.250901000","26","52","10.0.0.2","42514","192.168.10.22","8081","0","187","3"
,"1.355191000","0.001190000","27","60","192.168.10.22","8081","10.0.0.2","42526","0","0","1"
,"1.666563000","0.312562000","28","52","10.0.0.2","42526","192.168.10.22","8081","0","1","1"
