_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35914","192.168.10.22","8081","0","0","0"
,"0.003797000","0.003797000","2","60","192.168.10.22","8081","10.0.0.2","35914","0","0","1"
,"0.140957000",,"3","76",,,,,,,
,"0.140977000",,"4","48",,,,,,,
,"0.143568000",,"5","76",,,,,,,
,"0.187153000","0.187153000","6","52","10.0.0.2","35914","192.168.10.22","8081","0","1","1"
,"0.187187000","0.187187000","7","89","10.0.0.2","35914","192.168.10.22","8081","37","1","1"
,"0.188628000","0.188628000","8","52","192.168.10.22","8081","10.0.0.2","35914","0","1","38"
,"0.188943000","0.188943000","9","53","192.168.10.22","8081","10.0.0.2","35914","1","1","38"
,"0.375659000","0.375659000","10","52","10.0.0.2","35914","192.168.10.22","8081","0","38","2"
,"0.375669000","0.375669000","11","56","10.0.0.2","35914","192.168.10.22","8081","4","38","2"
,"0.375672000","0.375672000","12","100","10.0.0.2","35914","192.168.10.22","8081","48","42","2"
,"0.375675000","0.375675000","13","100","10.0.0.2","35914","192.168.10.22","8081","48","90","2"
,"0.375678000","0.375678000","14","100","10.0.0.2","35914","192.168.10.22","8081","48","138","2"
,"0.376543000","0.376543000","15","52","192.168.10.22","8081","10.0.0.2","35914","0","2","186"
,"0.524587000",,"16","76",,,,,,,
,"0.540507000",,"17","76",,,,,,,
,"0.540545000",,"18","48",,,,,,,
,"0.543452000",,"19","76",,,,,,,
,"0.562574000","0.562574000","20","53","10.0.0.2","35914","192.168.10.22","8081","1","186","2"
,"0.563947000","0.563947000","21","53","192.168.10.22","8081","10.0.0.2","35914","1","2","187"
,"0.644421000",,"22","76",,,,,,,
,"0.750051000","0.000000000","23","60","10.0.0.2","35924","192.168.10.22","8081","0","0","0"
,"0.751357000","0.001306000","24","60","192.168.10.22","8081","10.0.0.2","35924","0","0","1"
,"0.812346000","0.812346000","25","52","10.0.0.2","35914","192.168.10.22","8081","0","187","3"
,"0.860476000",,"26","76",,,,,,,
,"0.937552000","0.187501000","27","52","10.0.0.2","35924","192.168.10.22","8081","0","1","1"
,"0.937582000","0.187531000","28","89","10.0.0.2","35924","192.168.10.22","8081","37","1","1"
,"0.938943000","0.188892000","29","52","192.168.10.22","8081","10.0.0.2","35924","0","1","38"
,"0.938956000","0.188905000","30","52","192.168.10.22","8081","10.0.0.2","35924","0","1","38"
,"0.950130000","0.950130000","31","53","192.168.10.22","8081","10.0.0.2","35914","1","3","187"
,"0.950172000","0.950172000","32","53","192.168.10.22","8081","10.0.0.2","35914","1","4","187"
,"0.950842000","0.200791000","33","140","192.168.10.22","8081","10.0.0.2","35924","88","1","38"
,"0.950883000","0.200832000","34","140","192.168.10.22","8081","10.0.0.2","35924","88","89","38"
,"0.950943000","0.200892000","35","140","192.168.10.22","8081","10.0.0.2","35924","88","177","38"
,"0.950959000","0.200908000","36","140","192.168.10.22","8081","10.0.0.2","35924","88","265","38"
,"0.951013000","0.200962000","37","140","192.168.10.22","8081","10.0.0.2","35924","88","353","38"
,"0.951024000","0.200973000","38","140","192.168.10.22","8081","10.0.0.2","35924","88","441","38"
,"0.951070000","0.201019000","39","140","192.168.10.22","8081","10.0.0.2","35924","88","529","38"
,"0.951080000","0.201029000","40","140","192.168.10.22","8081","10.0.0.2","35924","88","617","38"
,"0.951123000","0.201072000","41","140","192.168.10.22","8081","10.0.0.2","35924","88","705","38"
,"0.951145000","0.201094000","42","140","192.168.10.22","8081","10.0.0.2","35924","88","793","38"
,"1.125376000","1.125376000","43","52","10.0.0.2","35914","192.168.10.22","8081","0","187","4"
,"1.125415000","1.125415000","44","52","10.0.0.2","35914","192.168.10.22","8081","0","187","5"
,"1.125432000","0.375381000","45","52","10.0.0.2","35924","192.168.10.22","8081","0","38","89"
,"1.125446000","0.375395000","46","52","10.0.0.2","35924","192.168.10.22","8081","0","38","177"
,"1.125459000","0.375408000","47","52","10.0.0.2","35924","192.168.10.22","8081","0","38","265"
,"1.125474000","0.375423000","48","52","10.0.0.2","35924","192.168.10.22","8081","0","38","353"
,"1.125489000","0.375438000","49","52","10.0.0.2","35924","192.168.10.22","8081","0","38","441"
,"1.125503000","0.375452000","50","52","10.0.0.2","35924","192.168.10.22","8081","0","38","529"
,"1.125516000","0.375465000","51","52","10.0.0.2","35924","192.168.10.22","8081","0","38","617"
,"1.125529000","0.375478000","52","52","10.0.0.2","35924","192.168.10.22","8081","0","38","705"
,"1.126488000","0.376437000","53","140","192.168.10.22","8081","10.0.0.2","35924","88","881","38"
,"1.126530000","0.376479000","54","140","192.168.10.22","8081","10.0.0.2","35924","88","969","38"
,"1.126594000","0.376543000","55","140","192.168.10.22","8081","10.0.0.2","35924","88","1057","38"
,"1.126608000","0.376557000","56","140","192.168.10.22","8081","10.0.0.2","35924","88","1145","38"
,"1.126655000","0.376604000","57","140","192.168.10.22","8081","10.0.0.2","35924","88","1233","38"
,"1.126665000","0.376614000","58","140","192.168.10.22","8081","10.0.0.2","35924","88","1321","38"
,"1.126710000","0.376659000","59","140","192.168.10.22","8081","10.0.0.2","35924","88","1409","38"
,"1.126720000","0.376669000","60","140","192.168.10.22","8081","10.0.0.2","35924","88","1497","38"
,"1.126764000","0.376713000","61","140","192.168.10.22","8081","10.0.0.2","35924","88","1585","38"
,"1.126788000","0.376737000","62","140","192.168.10.22","8081","10.0.0.2","35924","88","1673","38"
,"1.126833000","0.376782000","63","140","192.168.10.22","8081","10.0.0.2","35924","88","1761","38"
,"1.126845000","0.376794000","64","140","192.168.10.22","8081","10.0.0.2","35924","88","1849","38"
,"1.126890000","0.376839000","65","140","192.168.10.22","8081","10.0.0.2","35924","88","1937","38"
,"1.126903000","0.376852000","66","140","192.168.10.22","8081","10.0.0.2","35924","88","2025","38"
,"1.126946000","0.376895000","67","140","192.168.10.22","8081","10.0.0.2","35924","88","2113","38"
,"1.126959000","0.376908000","68","140","192.168.10.22","8081","10.0.0.2","35924","88","2201","38"
,"1.186943000","0.436892000","69","52","10.0.0.2","35924","192.168.10.22","8081","0","38","793"
,"1.186954000","0.436903000","70","52","10.0.0.2","35924","192.168.10.22","8081","0","38","881"
,"1.187699000","0.437648000","71","140","192.168.10.22","8081","10.0.0.2","35924","88","2289","38"
,"1.187734000","0.437683000","72","140","192.168.10.22","8081","10.0.0.2","35924","88","2377","38"
,"1.187784000","0.437733000","73","140","192.168.10.22","8081","10.0.0.2","35924","88","2465","38"
,"1.187795000","0.437744000","74","140","192.168.10.22","8081","10.0.0.2","35924","88","2553","38"
,"1.244477000",,"75","76",,,,,,,
,"1.312800000","0.562749000","76","52","10.0.0.2","35924","192.168.10.22","8081","0","38","969"
,"1.312826000","0.562775000","77","52","10.0.0.2","35924","192.168.10.22","8081","0","38","1057"
,"1.312841000","0.562790000","78","52","10.0.0.2","35924","192.168.10.22","8081","0","38","1145"
,"1.312857000","0.562806000","79","52","10.0.0.2","35924","192.168.10.22","8081","0","38","1233"
,"1.312872000","0.562821000","80","52","10.0.0.2","35924","192.168.10.22","8081","0","38","1497"
,"1.312887000","0.562836000","81","52","10.0.0.2","35924","192.168.10.22","8081","0","38","1585"
,"1.312901000","0.562850000","82","52","10.0.0.2","35924","192.168.10.22","8081","0","38","1761"
,"1.313836000","0.563785000","83","140","192.168.10.22","8081","10.0.0.2","35924","88","2641","38"
,"1.313879000","0.563828000","84","140","192.168.10.22","8081","10.0.0.2","35924","88","2729","38"
,"1.313944000","0.563893000","85","140","192.168.10.22","8081","10.0.0.2","35924","88","2817","38"
,"1.313962000","0.563911000","86","140","192.168.10.22","8081","10.0.0.2","35924","88","2905","38"
,"1.314010000","0.563959000","87","140","192.168.10.22","8081","10.0.0.2","35924","88","2993","38"
,"1.314021000","0.563970000","88","140","192.168.10.22","8081","10.0.0.2","35924","88","3081","38"
,"1.314065000","0.564014000","89","140","192.168.10.22","8081","10.0.0.2","35924","88","3169","38"
,"1.314075000","0.564024000","90","140","192.168.10.22","8081","10.0.0.2","35924","88","3257","38"
,"1.314119000","0.564068000","91","140","192.168.10.22","8081","10.0.0.2","35924","88","3345","38"
,"1.314139000","0.564088000","92","140","192.168.10.22","8081","10.0.0.2","35924","88","3433","38"
,"1.314183000","0.564132000","93","140","192.168.10.22","8081","10.0.0.2","35924","88","3521","38"
,"1.314196000","0.564145000","94","140","192.168.10.22","8081","10.0.0.2","35924","88","3609","38"
,"1.314240000","0.564189000","95","140","192.168.10.22","8081","10.0.0.2","35924","88","3697","38"
,"1.314253000","0.564202000","96","140","192.168.10.22","8081","10.0.0.2","35924","88","3785","38"
,"1.314297000","0.564246000","97","140","192.168.10.22","8081","10.0.0.2","35924","88","3873","38"
,"1.314310000","0.564259000","98","140","192.168.10.22","8081","10.0.0.2","35924","88","3961","38"
,"1.314387000","0.564336000","99","140","192.168.10.22","8081","10.0.0.2","35924","88","4049","38"
,"1.314400000","0.564349000","100","140","192.168.10.22","8081","10.0.0.2","35924","88","4137","38"
,"1.314445000","0.564394000","101","140","192.168.10.22","8081","10.0.0.2","35924","88","4225","38"
,"1.314457000","0.564406000","102","140","192.168.10.22","8081","10.0.0.2","35924","88","4313","38"
,"1.375420000","0.625369000","103","52","10.0.0.2","35924","192.168.10.22","8081","0","38","2465"
,"1.375430000","0.625379000","104","52","10.0.0.2","35924","192.168.10.22","8081","0","38","2641"
,"1.376259000","0.626208000","105","140","192.168.10.22","8081","10.0.0.2","35924","88","4401","38"
,"1.376294000","0.626243000","106","140","192.168.10.22","8081","10.0.0.2","35924","88","4489","38"
,"1.376373000","0.626322000","107","140","192.168.10.22","8081","10.0.0.2","35924","88","4577","38"
,"1.376387000","0.626336000","108","140","192.168.10.22","8081","10.0.0.2","35924","88","4665","38"
,"1.376433000","0.626382000","109","140","192.168.10.22","8081","10.0.0.2","35924","88","4753","38"
,"1.376443000","0.626392000","110","140","192.168.10.22","8081","10.0.0.2","35924","88","4841","38"
,"1.376487000","0.626436000","111","140","192.168.10.22","8081","10.0.0.2","35924","88","4929","38"
,"1.376498000","0.626447000","112","140","192.168.10.22","8081","10.0.0.2","35924","88","5017","38"
,"1.376542000","0.626491000","113","140","192.168.10.22","8081","10.0.0.2","35924","88","5105","38"
,"1.376554000","0.626503000","114","140","192.168.10.22","8081","10.0.0.2","35924","88","5193","38"
,"1.376599000","0.626548000","115","140","192.168.10.22","8081","10.0.0.2","35924","88","5281","38"
,"1.376612000","0.626561000","116","140","192.168.10.22","8081","10.0.0.2","35924","88","5369","38"
,"1.376656000","0.626605000","117","140","192.168.10.22","8081","10.0.0.2","35924","88","5457","38"
,"1.376668000","0.626617000","118","140","192.168.10.22","8081","10.0.0.2","35924","88","5545","38"
,"1.376711000","0.626660000","119","140","192.168.10.22","8081","10.0.0.2","35924","88","5633","38"
,"1.376723000","0.626672000","120","140","192.168.10.22","8081","10.0.0.2","35924","88","5721","38"
,"1.376767000","0.626716000","121","140","192.168.10.22","8081","10.0.0.2","35924","88","5809","38"
