_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35516","192.168.10.22","8081","0","0","0"
,"0.002846000","0.002846000","2","60","192.168.10.22","8081","10.0.0.2","35516","0","0","1"
,"0.187045000","0.187045000","3","52","10.0.0.2","35516","192.168.10.22","8081","0","1","1"
,"0.187054000","0.187054000","4","89","10.0.0.2","35516","192.168.10.22","8081","37","1","1"
,"0.188322000","0.188322000","5","52","192.168.10.22","8081","10.0.0.2","35516","0","1","38"
,"0.188334000","0.188334000","6","52","192.168.10.22","8081","10.0.0.2","35516","0","1","38"
,"0.188666000","0.188666000","7","53","192.168.10.22","8081","10.0.0.2","35516","1","1","38"
,"0.210028000",,"8","76",,,,,,,
,"0.210054000",,"9","48",,,,,,,
,"0.212394000",,"10","76",,,,,,,
,"0.375230000","0.375230000","11","52","10.0.0.2","35516","192.168.10.22","8081","0","38","2"
,"0.375259000","0.375259000","12","56","10.0.0.2","35516","192.168.10.22","8081","4","38","2"
,"0.375273000","0.375273000","13","100","10.0.0.2","35516","192.168.10.22","8081","48","42","2"
,"0.375288000","0.375288000","14","100","10.0.0.2","35516","192.168.10.22","8081","48","90","2"
,"0.375303000","0.375303000","15","100","10.0.0.2","35516","192.168.10.22","8081","48","138","2"
,"0.376311000","0.376311000","16","52","192.168.10.22","8081","10.0.0.2","35516","0","2","186"
,"0.449398000",,"17","76",,,,,,,
,"0.562593000","0.562593000","18","53","10.0.0.2","35516","192.168.10.22","8081","1","186","2"
,"0.563926000","0.563926000","19","53","192.168.10.22","8081","10.0.0.2","35516","1","2","187"
,"0.625338000",,"20","76",,,,,,,
,"0.749875000","0.000000000","21","60","10.0.0.2","35518","192.168.10.22","8081","0","0","0"
,"0.751464000","0.001589000","22","60","192.168.10.22","8081","10.0.0.2","35518","0","0","1"
,"0.801229000",,"23","76",,,,,,,
,"0.801237000",,"24","48",,,,,,,
