_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49410","192.168.10.22","8081","0","0","0"
,"0.001888000","0.001888000","2","60","192.168.10.22","8081","10.0.0.2","49410","0","0","1"
,"0.235428000",,"3","76",,,,,,,
,"0.275558000",,"4","76",,,,,,,
,"0.312801000","0.312801000","5","52","10.0.0.2","49410","192.168.10.22","8081","0","1","1"
,"0.312828000","0.312828000","6","89","10.0.0.2","49410","192.168.10.22","8081","37","1","1"
,"0.314021000","0.314021000","7","52","192.168.10.22","8081","10.0.0.2","49410","0","1","38"
,"0.314239000","0.314239000","8","53","192.168.10.22","8081","10.0.0.2","49410","1","1","38"
,"0.531428000",,"9","76",,,,,,,
,"0.624735000","0.624735000","10","52","10.0.0.2","49410","192.168.10.22","8081","0","38","2"
,"0.624743000","0.624743000","11","56","10.0.0.2","49410","192.168.10.22","8081","4","38","2"
,"0.624746000","0.624746000","12","100","10.0.0.2","49410","192.168.10.22","8081","48","42","2"
,"0.624749000","0.624749000","13","100","10.0.0.2","49410","192.168.10.22","8081","48","90","2"
,"0.624752000","0.624752000","14","100","10.0.0.2","49410","192.168.10.22","8081","48","138","2"
,"0.625768000","0.625768000","15","52","192.168.10.22","8081","10.0.0.2","49410","0","2","186"
,"0.659554000",,"16","76",,,,,,,
,"0.938330000","0.938330000","17","53","10.0.0.2","49410","192.168.10.22","8081","1","186","2"
,"0.939765000","0.939765000","18","53","192.168.10.22","8081","10.0.0.2","49410","1","2","187"
,"1.250387000","0.000000000","19","60","10.0.0.2","49412","192.168.10.22","8081","0","0","0"
,"1.250421000","1.250421000","20","52","10.0.0.2","49410","192.168.10.22","8081","0","187","3"
,"1.251572000","0.001185000","21","60","192.168.10.22","8081","10.0.0.2","49412","0","0","1"
,"1.562959000","0.312572000","22","52","10.0.0.2","49412","192.168.10.22","8081","0","1","1"
,"1.562988000","0.312601000","23","89","10.0.0.2","49412","192.168.10.22","8081","37","1","1"
,"1.564358000","0.313971000","24","52","192.168.10.22","8081","10.0.0.2","49412","0","1","38"
,"1.564393000","0.314006000","25","52","192.168.10.22","8081","10.0.0.2","49412","0","1","38"
,"1.576834000","1.576834000","26","53","192.168.10.22","8081","10.0.0.2","49410","1","3","187"
,"1.576864000","1.576864000","27","53","192.168.10.22","8081","10.0.0.2","49410","1","4","187"
,"1.577505000","0.327118000","28","140","192.168.10.22","8081","10.0.0.2","49412","88","1","38"
,"1.577535000","0.327148000","29","140","192.168.10.22","8081","10.0.0.2","49412","88","89","38"
,"1.577590000","0.327203000","30","140","192.168.10.22","8081","10.0.0.2","49412","88","177","38"
,"1.577604000","0.327217000","31","140","192.168.10.22","8081","10.0.0.2","49412","88","265","38"
,"1.577656000","0.327269000","32","140","192.168.10.22","8081","10.0.0.2","49412","88","353","38"
,"1.577669000","0.327282000","33","140","192.168.10.22","8081","10.0.0.2","49412","88","441","38"
,"1.577720000","0.327333000","34","140","192.168.10.22","8081","10.0.0.2","49412","88","529","38"
,"1.577732000","0.327345000","35","140","192.168.10.22","8081","10.0.0.2","49412","88","617","38"
,"1.577776000","0.327389000","36","140","192.168.10.22","8081","10.0.0.2","49412","88","705","38"
,"1.577797000","0.327410000","37","140","192.168.10.22","8081","10.0.0.2","49412","88","793","38"
,"1.875150000","1.875150000","38","52","10.0.0.2","49410","192.168.10.22","8081","0","187","4"
,"1.875176000","1.875176000","39","52","10.0.0.2","49410","192.168.10.22","8081","0","187","5"
,"1.875190000","0.624803000","40","52","10.0.0.2","49412","192.168.10.22","8081","0","38","89"
,"1.875204000","0.624817000","41","52","10.0.0.2","49412","192.168.10.22","8081","0","38","177"
,"1.875217000","0.624830000","42","52","10.0.0.2","49412","192.168.10.22","8081","0","38","265"
,"1.875231000","0.624844000","43","52","10.0.0.2","49412","192.168.10.22","8081","0","38","353"
,"1.875244000","0.624857000","44","52","10.0.0.2","49412","192.168.10.22","8081","0","38","441"
,"1.875258000","0.624871000","45","52","10.0.0.2","49412","192.168.10.22","8081","0","38","529"
,"1.875272000","0.624885000","46","52","10.0.0.2","49412","192.168.10.22","8081","0","38","617"
,"1.875284000","0.624897000","47","52","10.0.0.2","49412","192.168.10.22","8081","0","38","705"
,"1.876515000","0.626128000","48","140","192.168.10.22","8081","10.0.0.2","49412","88","881","38"
,"1.876542000","0.626155000","49","140","192.168.10.22","8081","10.0.0.2","49412","88","969","38"
,"1.876599000","0.626212000","50","140","192.168.10.22","8081","10.0.0.2","49412","88","1057","38"
,"1.876614000","0.626227000","51","140","192.168.10.22","8081","10.0.0.2","49412","88","1145","38"
,"1.876666000","0.626279000","52","140","192.168.10.22","8081","10.0.0.2","49412","88","1233","38"
,"1.876678000","0.626291000","53","140","192.168.10.22","8081","10.0.0.2","49412","88","1321","38"
,"1.876723000","0.626336000","54","140","192.168.10.22","8081","10.0.0.2","49412","88","1409","38"
,"1.876734000","0.626347000","55","140","192.168.10.22","8081","10.0.0.2","49412","88","1497","38"
,"1.876778000","0.626391000","56","140","192.168.10.22","8081","10.0.0.2","49412","88","1585","38"
,"1.876800000","0.626413000","57","140","192.168.10.22","8081","10.0.0.2","49412","88","1673","38"
,"1.876846000","0.626459000","58","140","192.168.10.22","8081","10.0.0.2","49412","88","1761","38"
,"1.876860000","0.626473000","59","140","192.168.10.22","8081","10.0.0.2","49412","88","1849","38"
,"1.876905000","0.626518000","60","140","192.168.10.22","8081","10.0.0.2","49412","88","1937","38"
,"1.876917000","0.626530000","61","140","192.168.10.22","8081","10.0.0.2","49412","88","2025","38"
,"1.876960000","0.626573000","62","140","192.168.10.22","8081","10.0.0.2","49412","88","2113","38"
,"1.876973000","0.626586000","63","140","192.168.10.22","8081","10.0.0.2","49412","88","2201","38"
,"1.938263000","0.687876000","64","52","10.0.0.2","49412","192.168.10.22","8081","0","38","793"
,"1.938270000","0.687883000","65","52","10.0.0.2","49412","192.168.10.22","8081","0","38","881"
,"1.939226000","0.688839000","66","140","192.168.10.22","8081","10.0.0.2","49412","88","2289","38"
,"1.939257000","0.688870000","67","140","192.168.10.22","8081","10.0.0.2","49412","88","2377","38"
,"1.939353000","0.688966000","68","140","192.168.10.22","8081","10.0.0.2","49412","88","2465","38"
,"1.939376000","0.688989000","69","140","192.168.10.22","8081","10.0.0.2","49412","88","2553","38"
,"2.188410000","0.938023000","70","52","10.0.0.2","49412","192.168.10.22","8081","0","38","969"
,"2.188436000","0.938049000","71","52","10.0.0.2","49412","192.168.10.22","8081","0","38","1057"
,"2.188449000","0.938062000","72","52","10.0.0.2","49412","192.168.10.22","8081","0","38","1145"
,"2.188465000","0.938078000","73","52","10.0.0.2","49412","192.168.10.22","8081","0","38","1233"
,"2.188478000","0.938091000","74","52","10.0.0.2","49412","192.168.10.22","8081","0","38","1321"
,"2.188491000","0.938104000","75","52","10.0.0.2","49412","192.168.10.22","8081","0","38","1409"
,"2.188504000","0.938117000","76","52","10.0.0.2","49412","192.168.10.22","8081","0","38","1761"
,"2.189664000","0.939277000","77","140","192.168.10.22","8081","10.0.0.2","49412","88","2641","38"
,"2.189698000","0.939311000","78","140","192.168.10.22","8081","10.0.0.2","49412","88","2729","38"
,"2.189760000","0.939373000","79","140","192.168.10.22","8081","10.0.0.2","49412","88","2817","38"
,"2.189777000","0.939390000","80","140","192.168.10.22","8081","10.0.0.2","49412","88","2905","38"
,"2.189829000","0.939442000","81","140","192.168.10.22","8081","10.0.0.2","49412","88","2993","38"
,"2.189841000","0.939454000","82","140","192.168.10.22","8081","10.0.0.2","49412","88","3081","38"
,"2.189885000","0.939498000","83","140","192.168.10.22","8081","10.0.0.2","49412","88","3169","38"
,"2.189896000","0.939509000","84","140","192.168.10.22","8081","10.0.0.2","49412","88","3257","38"
,"2.189940000","0.939553000","85","140","192.168.10.22","8081","10.0.0.2","49412","88","3345","38"
,"2.189953000","0.939566000","86","140","192.168.10.22","8081","10.0.0.2","49412","88","3433","38"
,"2.189998000","0.939611000","87","140","192.168.10.22","8081","10.0.0.2","49412","88","3521","38"
,"2.190011000","0.939624000","88","140","192.168.10.22","8081","10.0.0.2","49412","88","3609","38"
,"2.190055000","0.939668000","89","140","192.168.10.22","8081","10.0.0.2","49412","88","3697","38"
,"2.190069000","0.939682000","90","140","192.168.10.22","8081","10.0.0.2","49412","88","3785","38"
,"2.190113000","0.939726000","91","140","192.168.10.22","8081","10.0.0.2","49412","88","3873","38"
,"2.190127000","0.939740000","92","140","192.168.10.22","8081","10.0.0.2","49412","88","3961","38"
,"2.190171000","0.939784000","93","140","192.168.10.22","8081","10.0.0.2","49412","88","4049","38"
,"2.190184000","0.939797000","94","140","192.168.10.22","8081","10.0.0.2","49412","88","4137","38"
,"2.190228000","0.939841000","95","140","192.168.10.22","8081","10.0.0.2","49412","88","4225","38"
,"2.190244000","0.939857000","96","140","192.168.10.22","8081","10.0.0.2","49412","88","4313","38"
,"2.249498000","0.999111000","97","52","10.0.0.2","49412","192.168.10.22","8081","0","38","2641"
,"2.250220000","0.999833000","98","140","192.168.10.22","8081","10.0.0.2","49412","88","4401","38"
,"2.250230000","0.999843000","99","140","192.168.10.22","8081","10.0.0.2","49412","88","4489","38"
,"2.250260000","0.999873000","100","140","192.168.10.22","8081","10.0.0.2","49412","88","4577","38"
,"2.250262000","0.999875000","101","140","192.168.10.22","8081","10.0.0.2","49412","88","4665","38"
,"2.250273000","0.999886000","102","140","192.168.10.22","8081","10.0.0.2","49412","88","4753","38"
,"2.250276000","0.999889000","103","140","192.168.10.22","8081","10.0.0.2","49412","88","4841","38"
,"2.250286000","0.999899000","104","140","192.168.10.22","8081","10.0.0.2","49412","88","4929","38"
,"2.250289000","0.999902000","105","140","192.168.10.22","8081","10.0.0.2","49412","88","5017","38"
,"2.250312000","0.999925000","106","140","192.168.10.22","8081","10.0.0.2","49412","88","5105","38"
,"2.250331000","0.999944000","107","140","192.168.10.22","8081","10.0.0.2","49412","88","5193","38"
,"2.250342000","0.999955000","108","140","192.168.10.22","8081","10.0.0.2","49412","88","5281","38"
,"2.250345000","0.999958000","109","140","192.168.10.22","8081","10.0.0.2","49412","88","5369","38"
,"2.250355000","0.999968000","110","140","192.168.10.22","8081","10.0.0.2","49412","88","5457","38"
,"2.250358000","0.999971000","111","140","192.168.10.22","8081","10.0.0.2","49412","88","5545","38"
,"2.250369000","0.999982000","112","140","192.168.10.22","8081","10.0.0.2","49412","88","5633","38"
,"2.250372000","0.999985000","113","140","192.168.10.22","8081","10.0.0.2","49412","88","5721","38"
,"2.250449000","1.000062000","114","140","192.168.10.22","8081","10.0.0.2","49412","88","5809","38"
,"2.250453000","1.000066000","115","140","192.168.10.22","8081","10.0.0.2","49412","88","5897","38"
,"2.250464000","1.000077000","116","140","192.168.10.22","8081","10.0.0.2","49412","88","5985","38"
,"2.250467000","1.000080000","117","140","192.168.10.22","8081","10.0.0.2","49412","88","6073","38"
,"2.500012000","1.249625000","118","52","10.0.0.2","49412","192.168.10.22","8081","0","38","3521"
,"2.501167000","1.250780000","119","140","192.168.10.22","8081","10.0.0.2","49412","88","6161","38"
,"2.501198000","1.250811000","120","140","192.168.10.22","8081","10.0.0.2","49412","88","6249","38"
,"2.501256000","1.250869000","121","140","192.168.10.22","8081","10.0.0.2","49412","88","6337","38"
,"2.501270000","1.250883000","122","140","192.168.10.22","8081","10.0.0.2","49412","88","6425","38"
,"2.501360000","1.250973000","123","140","192.168.10.22","8081","10.0.0.2","49412","88","6513","38"
,"2.501376000","1.250989000","124","140","192.168.10.22","8081","10.0.0.2","49412","88","6601","38"
,"2.501420000","1.251033000","125","140","192.168.10.22","8081","10.0.0.2","49412","88","6689","38"
,"2.501431000","1.251044000","126","140","192.168.10.22","8081","10.0.0.2","49412","88","6777","38"
,"2.501475000","1.251088000","127","140","192.168.10.22","8081","10.0.0.2","49412","88","6865","38"
,"2.501489000","1.251102000","128","140","192.168.10.22","8081","10.0.0.2","49412","88","6953","38"
,"2.501534000","1.251147000","129","140","192.168.10.22","8081","10.0.0.2","49412","88","7041","38"
,"2.501548000","1.251161000","130","140","192.168.10.22","8081","10.0.0.2","49412","88","7129","38"
,"2.501592000","1.251205000","131","140","192.168.10.22","8081","10.0.0.2","49412","88","7217","38"
,"2.501604000","1.251217000","132","140","192.168.10.22","8081","10.0.0.2","49412","88","7305","38"
,"2.501648000","1.251261000","133","140","192.168.10.22","8081","10.0.0.2","49412","88","7393","38"
,"2.501660000","1.251273000","134","140","192.168.10.22","8081","10.0.0.2","49412","88","7481","38"
,"2.501704000","1.251317000","135","140","192.168.10.22","8081","10.0.0.2","49412","88","7569","38"
,"2.501716000","1.251329000","136","140","192.168.10.22","8081","10.0.0.2","49412","88","7657","38"
,"2.501760000","1.251373000","137","140","192.168.10.22","8081","10.0.0.2","49412","88","7745","38"
,"2.501771000","1.251384000","138","140","192.168.10.22","8081","10.0.0.2","49412","88","7833","38"
,"2.562478000","1.312091000","139","52","10.0.0.2","49412","192.168.10.22","8081","0","38","4401"
