_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57078","192.168.10.22","8081","0","0","0"
,"0.002748000","0.002748000","2","60","192.168.10.22","8081","10.0.0.2","57078","0","0","1"
,"0.179642000",,"3","76",,,,,,,
,"0.313134000","0.313134000","4","52","10.0.0.2","57078","192.168.10.22","8081","0","1","1"
,"0.313162000","0.313162000","5","89","10.0.0.2","57078","192.168.10.22","8081","37","1","1"
,"0.314356000","0.314356000","6","52","192.168.10.22","8081","10.0.0.2","57078","0","1","38"
,"0.314661000","0.314661000","7","53","192.168.10.22","8081","10.0.0.2","57078","1","1","38"
,"0.315494000",,"8","76",,,,,,,
,"0.315503000",,"9","48",,,,,,,
,"0.318493000",,"10","76",,,,,,,
,"0.571533000",,"11","76",,,,,,,
,"0.571638000",,"12","76",,,,,,,
,"0.625440000","0.625440000","13","52","10.0.0.2","57078","192.168.10.22","8081","0","38","2"
,"0.625482000","0.625482000","14","56","10.0.0.2","57078","192.168.10.22","8081","4","38","2"
,"0.625497000","0.625497000","15","100","10.0.0.2","57078","192.168.10.22","8081","48","42","2"
,"0.625510000","0.625510000","16","100","10.0.0.2","57078","192.168.10.22","8081","48","90","2"
,"0.625524000","0.625524000","17","100","10.0.0.2","57078","192.168.10.22","8081","48","138","2"
,"0.626601000","0.626601000","18","52","192.168.10.22","8081","10.0.0.2","57078","0","2","186"
,"0.937914000","0.937914000","19","53","10.0.0.2","57078","192.168.10.22","8081","1","186","2"
,"0.939346000","0.939346000","20","53","192.168.10.22","8081","10.0.0.2","57078","1","2","187"
,"1.250437000","0.000000000","21","60","10.0.0.2","57086","192.168.10.22","8081","0","0","0"
,"1.250494000","1.250494000","22","52","10.0.0.2","57078","192.168.10.22","8081","0","187","3"
,"1.251566000","0.001129000","23","60","192.168.10.22","8081","10.0.0.2","57086","0","0","1"
,"1.275539000",,"24","76",,,,,,,
,"1.563171000","0.312734000","25","52","10.0.0.2","57086","192.168.10.22","8081","0","1","1"
,"1.563199000","0.312762000","26","89","10.0.0.2","57086","192.168.10.22","8081","37","1","1"
,"1.564551000","0.314114000","27","52","192.168.10.22","8081","10.0.0.2","57086","0","1","38"
,"1.564584000","0.314147000","28","52","192.168.10.22","8081","10.0.0.2","57086","0","1","38"
,"1.577277000","1.577277000","29","53","192.168.10.22","8081","10.0.0.2","57078","1","3","187"
,"1.577307000","1.577307000","30","53","192.168.10.22","8081","10.0.0.2","57078","1","4","187"
,"1.578035000","0.327598000","31","140","192.168.10.22","8081","10.0.0.2","57086","88","1","38"
,"1.578065000","0.327628000","32","140","192.168.10.22","8081","10.0.0.2","57086","88","89","38"
,"1.578125000","0.327688000","33","140","192.168.10.22","8081","10.0.0.2","57086","88","177","38"
,"1.578140000","0.327703000","34","140","192.168.10.22","8081","10.0.0.2","57086","88","265","38"
,"1.578193000","0.327756000","35","140","192.168.10.22","8081","10.0.0.2","57086","88","353","38"
,"1.578209000","0.327772000","36","140","192.168.10.22","8081","10.0.0.2","57086","88","441","38"
,"1.578259000","0.327822000","37","140","192.168.10.22","8081","10.0.0.2","57086","88","529","38"
,"1.578271000","0.327834000","38","140","192.168.10.22","8081","10.0.0.2","57086","88","617","38"
,"1.578315000","0.327878000","39","140","192.168.10.22","8081","10.0.0.2","57086","88","705","38"
,"1.578330000","0.327893000","40","140","192.168.10.22","8081","10.0.0.2","57086","88","793","38"
,"1.874530000","1.874530000","41","52","10.0.0.2","57078","192.168.10.22","8081","0","187","4"
,"1.874545000","1.874545000","42","52","10.0.0.2","57078","192.168.10.22","8081","0","187","5"
,"1.874551000","0.624114000","43","52","10.0.0.2","57086","192.168.10.22","8081","0","38","89"
,"1.874558000","0.624121000","44","52","10.0.0.2","57086","192.168.10.22","8081","0","38","177"
,"1.874565000","0.624128000","45","52","10.0.0.2","57086","192.168.10.22","8081","0","38","265"
,"1.874570000","0.624133000","46","52","10.0.0.2","57086","192.168.10.22","8081","0","38","353"
,"1.874577000","0.624140000","47","52","10.0.0.2","57086","192.168.10.22","8081","0","38","441"
,"1.874584000","0.624147000","48","52","10.0.0.2","57086","192.168.10.22","8081","0","38","529"
,"1.874590000","0.624153000","49","52","10.0.0.2","57086","192.168.10.22","8081","0","38","705"
,"1.875483000","0.625046000","50","140","192.168.10.22","8081","10.0.0.2","57086","88","881","38"
,"1.875527000","0.625090000","51","140","192.168.10.22","8081","10.0.0.2","57086","88","969","38"
,"1.875551000","0.625114000","52","140","192.168.10.22","8081","10.0.0.2","57086","88","1057","38"
,"1.875555000","0.625118000","53","140","192.168.10.22","8081","10.0.0.2","57086","88","1145","38"
,"1.875603000","0.625166000","54","140","192.168.10.22","8081","10.0.0.2","57086","88","1233","38"
,"1.875609000","0.625172000","55","140","192.168.10.22","8081","10.0.0.2","57086","88","1321","38"
,"1.875629000","0.625192000","56","140","192.168.10.22","8081","10.0.0.2","57086","88","1409","38"
,"1.875634000","0.625197000","57","140","192.168.10.22","8081","10.0.0.2","57086","88","1497","38"
,"1.875653000","0.625216000","58","140","192.168.10.22","8081","10.0.0.2","57086","88","1585","38"
,"1.875658000","0.625221000","59","140","192.168.10.22","8081","10.0.0.2","57086","88","1673","38"
,"1.875677000","0.625240000","60","140","192.168.10.22","8081","10.0.0.2","57086","88","1761","38"
,"1.875682000","0.625245000","61","140","192.168.10.22","8081","10.0.0.2","57086","88","1849","38"
,"1.875701000","0.625264000","62","140","192.168.10.22","8081","10.0.0.2","57086","88","1937","38"
,"1.875706000","0.625269000","63","140","192.168.10.22","8081","10.0.0.2","57086","88","2025","38"
,"1.875725000","0.625288000","64","140","192.168.10.22","8081","10.0.0.2","57086","88","2113","38"
,"1.875734000","0.625297000","65","140","192.168.10.22","8081","10.0.0.2","57086","88","2201","38"
,"1.937628000","0.687191000","66","52","10.0.0.2","57086","192.168.10.22","8081","0","38","793"
,"1.937642000","0.687205000","67","52","10.0.0.2","57086","192.168.10.22","8081","0","38","881"
,"1.938483000","0.688046000","68","140","192.168.10.22","8081","10.0.0.2","57086","88","2289","38"
,"1.938508000","0.688071000","69","140","192.168.10.22","8081","10.0.0.2","57086","88","2377","38"
,"1.938555000","0.688118000","70","140","192.168.10.22","8081","10.0.0.2","57086","88","2465","38"
,"1.938566000","0.688129000","71","140","192.168.10.22","8081","10.0.0.2","57086","88","2553","38"
,"2.188066000","0.937629000","72","52","10.0.0.2","57086","192.168.10.22","8081","0","38","969"
,"2.188091000","0.937654000","73","52","10.0.0.2","57086","192.168.10.22","8081","0","38","1057"
,"2.188105000","0.937668000","74","52","10.0.0.2","57086","192.168.10.22","8081","0","38","1145"
,"2.188124000","0.937687000","75","52","10.0.0.2","57086","192.168.10.22","8081","0","38","1233"
,"2.188137000","0.937700000","76","52","10.0.0.2","57086","192.168.10.22","8081","0","38","1321"
,"2.188152000","0.937715000","77","52","10.0.0.2","57086","192.168.10.22","8081","0","38","1409"
,"2.188167000","0.937730000","78","52","10.0.0.2","57086","192.168.10.22","8081","0","38","1585"
,"2.188180000","0.937743000","79","52","10.0.0.2","57086","192.168.10.22","8081","0","38","1761"
,"2.189362000","0.938925000","80","140","192.168.10.22","8081","10.0.0.2","57086","88","2641","38"
,"2.189427000","0.938990000","81","140","192.168.10.22","8081","10.0.0.2","57086","88","2729","38"
,"2.189493000","0.939056000","82","140","192.168.10.22","8081","10.0.0.2","57086","88","2817","38"
,"2.189509000","0.939072000","83","140","192.168.10.22","8081","10.0.0.2","57086","88","2905","38"
,"2.189557000","0.939120000","84","140","192.168.10.22","8081","10.0.0.2","57086","88","2993","38"
,"2.189569000","0.939132000","85","140","192.168.10.22","8081","10.0.0.2","57086","88","3081","38"
,"2.189613000","0.939176000","86","140","192.168.10.22","8081","10.0.0.2","57086","88","3169","38"
,"2.189626000","0.939189000","87","140","192.168.10.22","8081","10.0.0.2","57086","88","3257","38"
,"2.189669000","0.939232000","88","140","192.168.10.22","8081","10.0.0.2","57086","88","3345","38"
,"2.189680000","0.939243000","89","140","192.168.10.22","8081","10.0.0.2","57086","88","3433","38"
,"2.189724000","0.939287000","90","140","192.168.10.22","8081","10.0.0.2","57086","88","3521","38"
,"2.189736000","0.939299000","91","140","192.168.10.22","8081","10.0.0.2","57086","88","3609","38"
,"2.189780000","0.939343000","92","140","192.168.10.22","8081","10.0.0.2","57086","88","3697","38"
,"2.189791000","0.939354000","93","140","192.168.10.22","8081","10.0.0.2","57086","88","3785","38"
,"2.189834000","0.939397000","94","140","192.168.10.22","8081","10.0.0.2","57086","88","3873","38"
,"2.189845000","0.939408000","95","140","192.168.10.22","8081","10.0.0.2","57086","88","3961","38"
,"2.189888000","0.939451000","96","140","192.168.10.22","8081","10.0.0.2","57086","88","4049","38"
,"2.189900000","0.939463000","97","140","192.168.10.22","8081","10.0.0.2","57086","88","4137","38"
,"2.189944000","0.939507000","98","140","192.168.10.22","8081","10.0.0.2","57086","88","4225","38"
,"2.189957000","0.939520000","99","140","192.168.10.22","8081","10.0.0.2","57086","88","4313","38"
,"2.250146000","0.999709000","100","52","10.0.0.2","57086","192.168.10.22","8081","0","38","2641"
,"2.251201000","1.000764000","101","140","192.168.10.22","8081","10.0.0.2","57086","88","4401","38"
,"2.251223000","1.000786000","102","140","192.168.10.22","8081","10.0.0.2","57086","88","4489","38"
,"2.251270000","1.000833000","103","140","192.168.10.22","8081","10.0.0.2","57086","88","4577","38"
,"2.251281000","1.000844000","104","140","192.168.10.22","8081","10.0.0.2","57086","88","4665","38"
,"2.251326000","1.000889000","105","140","192.168.10.22","8081","10.0.0.2","57086","88","4753","38"
,"2.251337000","1.000900000","106","140","192.168.10.22","8081","10.0.0.2","57086","88","4841","38"
,"2.251381000","1.000944000","107","140","192.168.10.22","8081","10.0.0.2","57086","88","4929","38"
,"2.251417000","1.000980000","108","140","192.168.10.22","8081","10.0.0.2","57086","88","5017","38"
,"2.251463000","1.001026000","109","140","192.168.10.22","8081","10.0.0.2","57086","88","5105","38"
,"2.251474000","1.001037000","110","140","192.168.10.22","8081","10.0.0.2","57086","88","5193","38"
,"2.251517000","1.001080000","111","140","192.168.10.22","8081","10.0.0.2","57086","88","5281","38"
,"2.251528000","1.001091000","112","140","192.168.10.22","8081","10.0.0.2","57086","88","5369","38"
,"2.251570000","1.001133000","113","140","192.168.10.22","8081","10.0.0.2","57086","88","5457","38"
,"2.251581000","1.001144000","114","140","192.168.10.22","8081","10.0.0.2","57086","88","5545","38"
,"2.251624000","1.001187000","115","140","192.168.10.22","8081","10.0.0.2","57086","88","5633","38"
,"2.251636000","1.001199000","116","140","192.168.10.22","8081","10.0.0.2","57086","88","5721","38"
,"2.251680000","1.001243000","117","140","192.168.10.22","8081","10.0.0.2","57086","88","5809","38"
,"2.251694000","1.001257000","118","140","192.168.10.22","8081","10.0.0.2","57086","88","5897","38"
,"2.251738000","1.001301000","119","140","192.168.10.22","8081","10.0.0.2","57086","88","5985","38"
,"2.251752000","1.001315000","120","140","192.168.10.22","8081","10.0.0.2","57086","88","6073","38"
,"2.499724000","1.249287000","121","52","10.0.0.2","57086","192.168.10.22","8081","0","38","3433"
,"2.499757000","1.249320000","122","52","10.0.0.2","57086","192.168.10.22","8081","0","38","3521"
,"2.500822000","1.250385000","123","140","192.168.10.22","8081","10.0.0.2","57086","88","6161","38"
,"2.500843000","1.250406000","124","140","192.168.10.22","8081","10.0.0.2","57086","88","6249","38"
,"2.500893000","1.250456000","125","140","192.168.10.22","8081","10.0.0.2","57086","88","6337","38"
,"2.500905000","1.250468000","126","140","192.168.10.22","8081","10.0.0.2","57086","88","6425","38"
,"2.500950000","1.250513000","127","140","192.168.10.22","8081","10.0.0.2","57086","88","6513","38"
,"2.500961000","1.250524000","128","140","192.168.10.22","8081","10.0.0.2","57086","88","6601","38"
,"2.501005000","1.250568000","129","140","192.168.10.22","8081","10.0.0.2","57086","88","6689","38"
,"2.501015000","1.250578000","130","140","192.168.10.22","8081","10.0.0.2","57086","88","6777","38"
,"2.501058000","1.250621000","131","140","192.168.10.22","8081","10.0.0.2","57086","88","6865","38"
,"2.501069000","1.250632000","132","140","192.168.10.22","8081","10.0.0.2","57086","88","6953","38"
,"2.501113000","1.250676000","133","140","192.168.10.22","8081","10.0.0.2","57086","88","7041","38"
,"2.501141000","1.250704000","134","140","192.168.10.22","8081","10.0.0.2","57086","88","7129","38"
,"2.501185000","1.250748000","135","140","192.168.10.22","8081","10.0.0.2","57086","88","7217","38"
,"2.501198000","1.250761000","136","140","192.168.10.22","8081","10.0.0.2","57086","88","7305","38"
,"2.501242000","1.250805000","137","140","192.168.10.22","8081","10.0.0.2","57086","88","7393","38"
,"2.501254000","1.250817000","138","140","192.168.10.22","8081","10.0.0.2","57086","88","7481","38"
,"2.501297000","1.250860000","139","140","192.168.10.22","8081","10.0.0.2","57086","88","7569","38"
,"2.501307000","1.250870000","140","140","192.168.10.22","8081","10.0.0.2","57086","88","7657","38"
,"2.501350000","1.250913000","141","140","192.168.10.22","8081","10.0.0.2","57086","88","7745","38"
,"2.501363000","1.250926000","142","140","192.168.10.22","8081","10.0.0.2","57086","88","7833","38"
,"2.563107000","1.312670000","143","52","10.0.0.2","57086","192.168.10.22","8081","0","38","4313"
,"2.563133000","1.312696000","144","52","10.0.0.2","57086","192.168.10.22","8081","0","38","4401"
,"2.564284000","1.313847000","145","140","192.168.10.22","8081","10.0.0.2","57086","88","7921","38"
,"2.564310000","1.313873000","146","140","192.168.10.22","8081","10.0.0.2","57086","88","8009","38"
,"2.564369000","1.313932000","147","140","192.168.10.22","8081","10.0.0.2","57086","88","8097","38"
,"2.564384000","1.313947000","148","140","192.168.10.22","8081","10.0.0.2","57086","88","8185","38"
,"2.564470000","1.314033000","149","140","192.168.10.22","8081","10.0.0.2","57086","88","8273","38"
,"2.564484000","1.314047000","150","140","192.168.10.22","8081","10.0.0.2","57086","88","8361","38"
,"2.564529000","1.314092000","151","140","192.168.10.22","8081","10.0.0.2","57086","88","8449","38"
,"2.564540000","1.314103000","152","140","192.168.10.22","8081","10.0.0.2","57086","88","8537","38"
,"2.564583000","1.314146000","153","140","192.168.10.22","8081","10.0.0.2","57086","88","8625","38"
,"2.564604000","1.314167000","154","140","192.168.10.22","8081","10.0.0.2","57086","88","8713","38"
,"2.564647000","1.314210000","155","140","192.168.10.22","8081","10.0.0.2","57086","88","8801","38"
,"2.564659000","1.314222000","156","140","192.168.10.22","8081","10.0.0.2","57086","88","8889","38"
,"2.564703000","1.314266000","157","140","192.168.10.22","8081","10.0.0.2","57086","88","8977","38"
,"2.564715000","1.314278000","158","140","192.168.10.22","8081","10.0.0.2","57086","88","9065","38"
,"2.564759000","1.314322000","159","140","192.168.10.22","8081","10.0.0.2","57086","88","9153","38"
,"2.564771000","1.314334000","160","140","192.168.10.22","8081","10.0.0.2","57086","88","9241","38"
,"2.564815000","1.314378000","161","140","192.168.10.22","8081","10.0.0.2","57086","88","9329","38"
,"2.564828000","1.314391000","162","140","192.168.10.22","8081","10.0.0.2","57086","88","9417","38"
,"2.564872000","1.314435000","163","140","192.168.10.22","8081","10.0.0.2","57086","88","9505","38"
,"2.564883000","1.314446000","164","140","192.168.10.22","8081","10.0.0.2","57086","88","9593","38"
,"2.625427000","1.374990000","165","52","10.0.0.2","57086","192.168.10.22","8081","0","38","5193"
,"2.625461000","1.375024000","166","52","10.0.0.2","57086","192.168.10.22","8081","0","38","5369"
,"2.626644000","1.376207000","167","140","192.168.10.22","8081","10.0.0.2","57086","88","9681","38"
,"2.626673000","1.376236000","168","140","192.168.10.22","8081","10.0.0.2","57086","88","9769","38"
,"2.626731000","1.376294000","169","140","192.168.10.22","8081","10.0.0.2","57086","88","9857","38"
,"2.626745000","1.376308000","170","140","192.168.10.22","8081","10.0.0.2","57086","88","9945","38"
,"2.626795000","1.376358000","171","140","192.168.10.22","8081","10.0.0.2","57086","88","10033","38"
,"2.626807000","1.376370000","172","140","192.168.10.22","8081","10.0.0.2","57086","88","10121","38"
,"2.626851000","1.376414000","173","140","192.168.10.22","8081","10.0.0.2","57086","88","10209","38"
,"2.626862000","1.376425000","174","140","192.168.10.22","8081","10.0.0.2","57086","88","10297","38"
,"2.626906000","1.376469000","175","140","192.168.10.22","8081","10.0.0.2","57086","88","10385","38"
,"2.626916000","1.376479000","176","140","192.168.10.22","8081","10.0.0.2","57086","88","10473","38"
,"2.626959000","1.376522000","177","140","192.168.10.22","8081","10.0.0.2","57086","88","10561","38"
,"2.626972000","1.376535000","178","140","192.168.10.22","8081","10.0.0.2","57086","88","10649","38"
,"2.627016000","1.376579000","179","140","192.168.10.22","8081","10.0.0.2","57086","88","10737","38"
,"2.627027000","1.376590000","180","140","192.168.10.22","8081","10.0.0.2","57086","88","10825","38"
,"2.627070000","1.376633000","181","140","192.168.10.22","8081","10.0.0.2","57086","88","10913","38"
,"2.627083000","1.376646000","182","140","192.168.10.22","8081","10.0.0.2","57086","88","11001","38"
,"2.627126000","1.376689000","183","140","192.168.10.22","8081","10.0.0.2","57086","88","11089","38"
,"2.627137000","1.376700000","184","140","192.168.10.22","8081","10.0.0.2","57086","88","11177","38"
,"2.627181000","1.376744000","185","140","192.168.10.22","8081","10.0.0.2","57086","88","11265","38"
,"2.627193000","1.376756000","186","140","192.168.10.22","8081","10.0.0.2","57086","88","11353","38"
