_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44764","192.168.10.22","8081","0","0","0"
,"0.002544000","0.002544000","2","60","192.168.10.22","8081","10.0.0.2","44764","0","0","1"
,"0.312186000","0.312186000","3","52","10.0.0.2","44764","192.168.10.22","8081","0","1","1"
,"0.312215000","0.312215000","4","89","10.0.0.2","44764","192.168.10.22","8081","37","1","1"
,"0.313444000","0.313444000","5","52","192.168.10.22","8081","10.0.0.2","44764","0","1","38"
,"0.313481000","0.313481000","6","52","192.168.10.22","8081","10.0.0.2","44764","0","1","38"
,"0.313668000","0.313668000","7","53","192.168.10.22","8081","10.0.0.2","44764","1","1","38"
,"0.369328000",,"8","76",,,,,,,
,"0.624472000","0.624472000","9","52","10.0.0.2","44764","192.168.10.22","8081","0","38","2"
,"0.624500000","0.624500000","10","56","10.0.0.2","44764","192.168.10.22","8081","4","38","2"
,"0.624516000","0.624516000","11","100","10.0.0.2","44764","192.168.10.22","8081","48","42","2"
,"0.624532000","0.624532000","12","100","10.0.0.2","44764","192.168.10.22","8081","48","90","2"
,"0.624554000","0.624554000","13","100","10.0.0.2","44764","192.168.10.22","8081","48","138","2"
,"0.625634000","0.625634000","14","52","192.168.10.22","8081","10.0.0.2","44764","0","2","186"
,"0.689348000",,"15","76",,,,,,,
,"0.753165000",,"16","76",,,,,,,
,"0.753198000",,"17","48",,,,,,,
,"0.756127000",,"18","76",,,,,,,
,"0.937276000","0.937276000","19","53","10.0.0.2","44764","192.168.10.22","8081","1","186","2"
,"0.938744000","0.938744000","20","53","192.168.10.22","8081","10.0.0.2","44764","1","2","187"
,"1.249700000","0.000000000","21","60","10.0.0.2","44766","192.168.10.22","8081","0","0","0"
,"1.249712000","1.249712000","22","52","10.0.0.2","44764","192.168.10.22","8081","0","187","3"
,"1.250654000","0.000954000","23","60","192.168.10.22","8081","10.0.0.2","44766","0","0","1"
,"1.329143000",,"24","76",,,,,,,
,"1.521145000",,"25","76",,,,,,,
,"1.562907000","0.313207000","26","52","10.0.0.2","44766","192.168.10.22","8081","0","1","1"
,"1.562936000","0.313236000","27","89","10.0.0.2","44766","192.168.10.22","8081","37","1","1"
,"1.564208000","0.314508000","28","52","192.168.10.22","8081","10.0.0.2","44766","0","1","38"
,"1.576847000","1.576847000","29","53","192.168.10.22","8081","10.0.0.2","44764","1","3","187"
,"1.576887000","1.576887000","30","53","192.168.10.22","8081","10.0.0.2","44764","1","4","187"
,"1.577292000","0.327592000","31","140","192.168.10.22","8081","10.0.0.2","44766","88","1","38"
,"1.577329000","0.327629000","32","140","192.168.10.22","8081","10.0.0.2","44766","88","89","38"
,"1.577381000","0.327681000","33","140","192.168.10.22","8081","10.0.0.2","44766","88","177","38"
,"1.577392000","0.327692000","34","140","192.168.10.22","8081","10.0.0.2","44766","88","265","38"
,"1.577436000","0.327736000","35","140","192.168.10.22","8081","10.0.0.2","44766","88","353","38"
,"1.577447000","0.327747000","36","140","192.168.10.22","8081","10.0.0.2","44766","88","441","38"
,"1.577491000","0.327791000","37","140","192.168.10.22","8081","10.0.0.2","44766","88","529","38"
,"1.577502000","0.327802000","38","140","192.168.10.22","8081","10.0.0.2","44766","88","617","38"
,"1.577546000","0.327846000","39","140","192.168.10.22","8081","10.0.0.2","44766","88","705","38"
,"1.577559000","0.327859000","40","140","192.168.10.22","8081","10.0.0.2","44766","88","793","38"
,"1.874705000","1.874705000","41","52","10.0.0.2","44764","192.168.10.22","8081","0","187","4"
,"1.874714000","1.874714000","42","52","10.0.0.2","44764","192.168.10.22","8081","0","187","5"
,"1.874717000","0.625017000","43","52","10.0.0.2","44766","192.168.10.22","8081","0","38","89"
,"1.874720000","0.625020000","44","52","10.0.0.2","44766","192.168.10.22","8081","0","38","177"
,"1.874724000","0.625024000","45","52","10.0.0.2","44766","192.168.10.22","8081","0","38","265"
,"1.874729000","0.625029000","46","52","10.0.0.2","44766","192.168.10.22","8081","0","38","353"
,"1.874732000","0.625032000","47","52","10.0.0.2","44766","192.168.10.22","8081","0","38","441"
,"1.874736000","0.625036000","48","52","10.0.0.2","44766","192.168.10.22","8081","0","38","617"
,"1.874739000","0.625039000","49","52","10.0.0.2","44766","192.168.10.22","8081","0","38","705"
,"1.874743000","0.625043000","50","52","10.0.0.2","44766","192.168.10.22","8081","0","38","793"
,"1.875615000","0.625915000","51","140","192.168.10.22","8081","10.0.0.2","44766","88","881","38"
,"1.875628000","0.625928000","52","140","192.168.10.22","8081","10.0.0.2","44766","88","969","38"
,"1.875642000","0.625942000","53","140","192.168.10.22","8081","10.0.0.2","44766","88","1057","38"
,"1.875645000","0.625945000","54","140","192.168.10.22","8081","10.0.0.2","44766","88","1145","38"
,"1.875760000","0.626060000","55","140","192.168.10.22","8081","10.0.0.2","44766","88","1233","38"
,"1.875769000","0.626069000","56","140","192.168.10.22","8081","10.0.0.2","44766","88","1321","38"
,"1.875780000","0.626080000","57","140","192.168.10.22","8081","10.0.0.2","44766","88","1409","38"
,"1.875783000","0.626083000","58","140","192.168.10.22","8081","10.0.0.2","44766","88","1497","38"
,"1.875794000","0.626094000","59","140","192.168.10.22","8081","10.0.0.2","44766","88","1585","38"
,"1.875797000","0.626097000","60","140","192.168.10.22","8081","10.0.0.2","44766","88","1673","38"
,"1.875808000","0.626108000","61","140","192.168.10.22","8081","10.0.0.2","44766","88","1761","38"
,"1.875811000","0.626111000","62","140","192.168.10.22","8081","10.0.0.2","44766","88","1849","38"
,"1.875821000","0.626121000","63","140","192.168.10.22","8081","10.0.0.2","44766","88","1937","38"
,"1.875824000","0.626124000","64","140","192.168.10.22","8081","10.0.0.2","44766","88","2025","38"
,"1.875835000","0.626135000","65","140","192.168.10.22","8081","10.0.0.2","44766","88","2113","38"
,"1.875838000","0.626138000","66","140","192.168.10.22","8081","10.0.0.2","44766","88","2201","38"
,"1.875982000","0.626282000","67","140","192.168.10.22","8081","10.0.0.2","44766","88","2289","38"
,"1.875990000","0.626290000","68","140","192.168.10.22","8081","10.0.0.2","44766","88","2377","38"
,"1.937863000","0.688163000","69","52","10.0.0.2","44766","192.168.10.22","8081","0","38","881"
,"1.938896000","0.689196000","70","140","192.168.10.22","8081","10.0.0.2","44766","88","2465","38"
,"1.938937000","0.689237000","71","140","192.168.10.22","8081","10.0.0.2","44766","88","2553","38"
,"2.188119000","0.938419000","72","52","10.0.0.2","44766","192.168.10.22","8081","0","38","969"
,"2.188143000","0.938443000","73","52","10.0.0.2","44766","192.168.10.22","8081","0","38","1057"
,"2.188156000","0.938456000","74","52","10.0.0.2","44766","192.168.10.22","8081","0","38","1145"
,"2.188169000","0.938469000","75","52","10.0.0.2","44766","192.168.10.22","8081","0","38","1233"
,"2.188181000","0.938481000","76","52","10.0.0.2","44766","192.168.10.22","8081","0","38","1321"
,"2.188193000","0.938493000","77","52","10.0.0.2","44766","192.168.10.22","8081","0","38","1497"
,"2.188205000","0.938505000","78","52","10.0.0.2","44766","192.168.10.22","8081","0","38","1585"
,"2.188217000","0.938517000","79","52","10.0.0.2","44766","192.168.10.22","8081","0","38","1761"
,"2.189164000","0.939464000","80","140","192.168.10.22","8081","10.0.0.2","44766","88","2641","38"
,"2.189207000","0.939507000","81","140","192.168.10.22","8081","10.0.0.2","44766","88","2729","38"
,"2.189267000","0.939567000","82","140","192.168.10.22","8081","10.0.0.2","44766","88","2817","38"
,"2.189283000","0.939583000","83","140","192.168.10.22","8081","10.0.0.2","44766","88","2905","38"
,"2.189334000","0.939634000","84","140","192.168.10.22","8081","10.0.0.2","44766","88","2993","38"
,"2.189347000","0.939647000","85","140","192.168.10.22","8081","10.0.0.2","44766","88","3081","38"
,"2.189392000","0.939692000","86","140","192.168.10.22","8081","10.0.0.2","44766","88","3169","38"
,"2.189403000","0.939703000","87","140","192.168.10.22","8081","10.0.0.2","44766","88","3257","38"
,"2.189447000","0.939747000","88","140","192.168.10.22","8081","10.0.0.2","44766","88","3345","38"
,"2.189461000","0.939761000","89","140","192.168.10.22","8081","10.0.0.2","44766","88","3433","38"
,"2.189505000","0.939805000","90","140","192.168.10.22","8081","10.0.0.2","44766","88","3521","38"
,"2.189518000","0.939818000","91","140","192.168.10.22","8081","10.0.0.2","44766","88","3609","38"
,"2.189563000","0.939863000","92","140","192.168.10.22","8081","10.0.0.2","44766","88","3697","38"
,"2.189575000","0.939875000","93","140","192.168.10.22","8081","10.0.0.2","44766","88","3785","38"
,"2.189619000","0.939919000","94","140","192.168.10.22","8081","10.0.0.2","44766","88","3873","38"
,"2.189631000","0.939931000","95","140","192.168.10.22","8081","10.0.0.2","44766","88","3961","38"
,"2.189676000","0.939976000","96","140","192.168.10.22","8081","10.0.0.2","44766","88","4049","38"
,"2.189688000","0.939988000","97","140","192.168.10.22","8081","10.0.0.2","44766","88","4137","38"
,"2.189731000","0.940031000","98","140","192.168.10.22","8081","10.0.0.2","44766","88","4225","38"
,"2.189742000","0.940042000","99","140","192.168.10.22","8081","10.0.0.2","44766","88","4313","38"
,"2.249187000","0.999487000","100","52","10.0.0.2","44766","192.168.10.22","8081","0","38","2553"
,"2.249215000","0.999515000","101","52","10.0.0.2","44766","192.168.10.22","8081","0","38","2641"
,"2.250101000","1.000401000","102","140","192.168.10.22","8081","10.0.0.2","44766","88","4401","38"
,"2.250136000","1.000436000","103","140","192.168.10.22","8081","10.0.0.2","44766","88","4489","38"
,"2.250184000","1.000484000","104","140","192.168.10.22","8081","10.0.0.2","44766","88","4577","38"
,"2.250196000","1.000496000","105","140","192.168.10.22","8081","10.0.0.2","44766","88","4665","38"
,"2.250240000","1.000540000","106","140","192.168.10.22","8081","10.0.0.2","44766","88","4753","38"
,"2.250251000","1.000551000","107","140","192.168.10.22","8081","10.0.0.2","44766","88","4841","38"
,"2.250294000","1.000594000","108","140","192.168.10.22","8081","10.0.0.2","44766","88","4929","38"
,"2.250305000","1.000605000","109","140","192.168.10.22","8081","10.0.0.2","44766","88","5017","38"
,"2.250349000","1.000649000","110","140","192.168.10.22","8081","10.0.0.2","44766","88","5105","38"
,"2.250363000","1.000663000","111","140","192.168.10.22","8081","10.0.0.2","44766","88","5193","38"
,"2.250408000","1.000708000","112","140","192.168.10.22","8081","10.0.0.2","44766","88","5281","38"
