_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.001614000",,"3","76",,,,,,,
,"0.033198000","0.000000000","4","60","10.0.0.2","59718","192.168.10.22","8081","0","0","0"
,"0.034825000","0.001627000","5","60","192.168.10.22","8081","10.0.0.2","59718","0","0","1"
,"0.230648000",,"6","76",,,,,,,
,"0.345828000","0.312630000","7","52","10.0.0.2","59718","192.168.10.22","8081","0","1","1"
,"0.345855000","0.312657000","8","89","10.0.0.2","59718","192.168.10.22","8081","37","1","1"
,"0.346993000","0.313795000","9","52","192.168.10.22","8081","10.0.0.2","59718","0","1","38"
,"0.347192000","0.313994000","10","53","192.168.10.22","8081","10.0.0.2","59718","1","1","38"
,"0.494684000",,"11","76",,,,,,,
,"0.622838000",,"12","76",,,,,,,
,"0.658004000","0.624806000","13","52","10.0.0.2","59718","192.168.10.22","8081","0","38","2"
,"0.658029000","0.624831000","14","56","10.0.0.2","59718","192.168.10.22","8081","4","38","2"
,"0.658043000","0.624845000","15","100","10.0.0.2","59718","192.168.10.22","8081","48","42","2"
,"0.658059000","0.624861000","16","100","10.0.0.2","59718","192.168.10.22","8081","48","90","2"
,"0.658074000","0.624876000","17","100","10.0.0.2","59718","192.168.10.22","8081","48","138","2"
,"0.659156000","0.625958000","18","52","192.168.10.22","8081","10.0.0.2","59718","0","2","186"
,"0.971637000","0.938439000","19","53","10.0.0.2","59718","192.168.10.22","8081","1","186","2"
,"0.973063000","0.939865000","20","53","192.168.10.22","8081","10.0.0.2","59718","1","2","187"
,"1.006794000",,"21","76",,,,,,,
,"1.283664000","0.000000000","22","60","10.0.0.2","59722","192.168.10.22","8081","0","0","0"
,"1.283696000","1.250498000","23","52","10.0.0.2","59718","192.168.10.22","8081","0","187","3"
,"1.284841000","0.001177000","24","60","192.168.10.22","8081","10.0.0.2","59722","0","0","1"
,"1.596385000","0.312721000","25","52","10.0.0.2","59722","192.168.10.22","8081","0","1","1"
,"1.596413000","0.312749000","26","89","10.0.0.2","59722","192.168.10.22","8081","37","1","1"
,"1.597712000","0.314048000","27","52","192.168.10.22","8081","10.0.0.2","59722","0","1","38"
,"1.597755000","0.314091000","28","52","192.168.10.22","8081","10.0.0.2","59722","0","1","38"
,"1.610322000","1.577124000","29","53","192.168.10.22","8081","10.0.0.2","59718","1","3","187"
,"1.610335000","1.577137000","30","53","192.168.10.22","8081","10.0.0.2","59718","1","4","187"
,"1.610898000","0.327234000","31","140","192.168.10.22","8081","10.0.0.2","59722","88","1","38"
,"1.610911000","0.327247000","32","140","192.168.10.22","8081","10.0.0.2","59722","88","89","38"
,"1.610925000","0.327261000","33","140","192.168.10.22","8081","10.0.0.2","59722","88","177","38"
,"1.610928000","0.327264000","34","140","192.168.10.22","8081","10.0.0.2","59722","88","265","38"
,"1.610940000","0.327276000","35","140","192.168.10.22","8081","10.0.0.2","59722","88","353","38"
,"1.610942000","0.327278000","36","140","192.168.10.22","8081","10.0.0.2","59722","88","441","38"
,"1.611019000","0.327355000","37","140","192.168.10.22","8081","10.0.0.2","59722","88","529","38"
,"1.611027000","0.327363000","38","140","192.168.10.22","8081","10.0.0.2","59722","88","617","38"
,"1.611039000","0.327375000","39","140","192.168.10.22","8081","10.0.0.2","59722","88","705","38"
,"1.611042000","0.327378000","40","140","192.168.10.22","8081","10.0.0.2","59722","88","793","38"
,"1.907718000","1.874520000","41","52","10.0.0.2","59718","192.168.10.22","8081","0","187","4"
,"1.907743000","1.874545000","42","52","10.0.0.2","59718","192.168.10.22","8081","0","187","5"
,"1.907757000","0.624093000","43","52","10.0.0.2","59722","192.168.10.22","8081","0","38","89"
,"1.907773000","0.624109000","44","52","10.0.0.2","59722","192.168.10.22","8081","0","38","177"
,"1.907787000","0.624123000","45","52","10.0.0.2","59722","192.168.10.22","8081","0","38","265"
,"1.907802000","0.624138000","46","52","10.0.0.2","59722","192.168.10.22","8081","0","38","353"
,"1.907816000","0.624152000","47","52","10.0.0.2","59722","192.168.10.22","8081","0","38","441"
,"1.907830000","0.624166000","48","52","10.0.0.2","59722","192.168.10.22","8081","0","38","529"
,"1.907843000","0.624179000","49","52","10.0.0.2","59722","192.168.10.22","8081","0","38","617"
,"1.907858000","0.624194000","50","52","10.0.0.2","59722","192.168.10.22","8081","0","38","705"
,"1.908874000","0.625210000","51","140","192.168.10.22","8081","10.0.0.2","59722","88","881","38"
,"1.908919000","0.625255000","52","140","192.168.10.22","8081","10.0.0.2","59722","88","969","38"
,"1.908985000","0.625321000","53","140","192.168.10.22","8081","10.0.0.2","59722","88","1057","38"
,"1.909002000","0.625338000","54","140","192.168.10.22","8081","10.0.0.2","59722","88","1145","38"
,"1.909047000","0.625383000","55","140","192.168.10.22","8081","10.0.0.2","59722","88","1233","38"
,"1.909058000","0.625394000","56","140","192.168.10.22","8081","10.0.0.2","59722","88","1321","38"
,"1.909102000","0.625438000","57","140","192.168.10.22","8081","10.0.0.2","59722","88","1409","38"
,"1.909113000","0.625449000","58","140","192.168.10.22","8081","10.0.0.2","59722","88","1497","38"
,"1.909157000","0.625493000","59","140","192.168.10.22","8081","10.0.0.2","59722","88","1585","38"
,"1.909179000","0.625515000","60","140","192.168.10.22","8081","10.0.0.2","59722","88","1673","38"
,"1.909224000","0.625560000","61","140","192.168.10.22","8081","10.0.0.2","59722","88","1761","38"
,"1.909237000","0.625573000","62","140","192.168.10.22","8081","10.0.0.2","59722","88","1849","38"
,"1.909281000","0.625617000","63","140","192.168.10.22","8081","10.0.0.2","59722","88","1937","38"
,"1.909295000","0.625631000","64","140","192.168.10.22","8081","10.0.0.2","59722","88","2025","38"
,"1.909339000","0.625675000","65","140","192.168.10.22","8081","10.0.0.2","59722","88","2113","38"
,"1.909350000","0.625686000","66","140","192.168.10.22","8081","10.0.0.2","59722","88","2201","38"
,"1.970996000","0.687332000","67","52","10.0.0.2","59722","192.168.10.22","8081","0","38","793"
,"1.971024000","0.687360000","68","52","10.0.0.2","59722","192.168.10.22","8081","0","38","881"
,"1.972015000","0.688351000","69","140","192.168.10.22","8081","10.0.0.2","59722","88","2289","38"
,"1.972058000","0.688394000","70","140","192.168.10.22","8081","10.0.0.2","59722","88","2377","38"
,"1.972117000","0.688453000","71","140","192.168.10.22","8081","10.0.0.2","59722","88","2465","38"
,"1.972133000","0.688469000","72","140","192.168.10.22","8081","10.0.0.2","59722","88","2553","38"
,"2.220963000","0.937299000","73","52","10.0.0.2","59722","192.168.10.22","8081","0","38","969"
,"2.220988000","0.937324000","74","52","10.0.0.2","59722","192.168.10.22","8081","0","38","1057"
,"2.221003000","0.937339000","75","52","10.0.0.2","59722","192.168.10.22","8081","0","38","1145"
,"2.221018000","0.937354000","76","52","10.0.0.2","59722","192.168.10.22","8081","0","38","1233"
,"2.221032000","0.937368000","77","52","10.0.0.2","59722","192.168.10.22","8081","0","38","1321"
