_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000032000",,"2","48",,,,,,,
,"0.002968000",,"3","76",,,,,,,
,"0.037690000","0.000000000","4","60","10.0.0.2","45664","192.168.10.22","8081","0","0","0"
,"0.040530000","0.002840000","5","60","192.168.10.22","8081","10.0.0.2","45664","0","0","1"
,"0.048480000",,"6","76",,,,,,,
,"0.048506000",,"7","48",,,,,,,
,"0.051107000",,"8","76",,,,,,,
,"0.350611000","0.312921000","9","52","10.0.0.2","45664","192.168.10.22","8081","0","1","1"
,"0.350621000","0.312931000","10","89","10.0.0.2","45664","192.168.10.22","8081","37","1","1"
,"0.351645000","0.313955000","11","52","192.168.10.22","8081","10.0.0.2","45664","0","1","38"
,"0.352021000","0.314331000","12","53","192.168.10.22","8081","10.0.0.2","45664","1","1","38"
,"0.447982000",,"13","76",,,,,,,
,"0.480122000",,"14","76",,,,,,,
,"0.662657000","0.624967000","15","52","10.0.0.2","45664","192.168.10.22","8081","0","38","2"
,"0.662680000","0.624990000","16","56","10.0.0.2","45664","192.168.10.22","8081","4","38","2"
,"0.662695000","0.625005000","17","100","10.0.0.2","45664","192.168.10.22","8081","48","42","2"
,"0.662711000","0.625021000","18","100","10.0.0.2","45664","192.168.10.22","8081","48","90","2"
,"0.662725000","0.625035000","19","100","10.0.0.2","45664","192.168.10.22","8081","48","138","2"
,"0.663739000","0.626049000","20","52","192.168.10.22","8081","10.0.0.2","45664","0","2","186"
,"0.911975000",,"21","76",,,,,,,
,"0.912112000",,"22","76",,,,,,,
,"0.975221000","0.937531000","23","53","10.0.0.2","45664","192.168.10.22","8081","1","186","2"
,"0.976516000","0.938826000","24","53","192.168.10.22","8081","10.0.0.2","45664","1","2","187"
,"1.287549000","0.000000000","25","60","10.0.0.2","45670","192.168.10.22","8081","0","0","0"
,"1.287560000","1.249870000","26","52","10.0.0.2","45664","192.168.10.22","8081","0","187","3"
,"1.288495000","0.000946000","27","60","192.168.10.22","8081","10.0.0.2","45670","0","0","1"
,"1.600593000","0.313044000","28","52","10.0.0.2","45670","192.168.10.22","8081","0","1","1"
,"1.600603000","0.313054000","29","89","10.0.0.2","45670","192.168.10.22","8081","37","1","1"
,"1.601692000","0.314143000","30","52","192.168.10.22","8081","10.0.0.2","45670","0","1","38"
,"1.614404000","1.576714000","31","53","192.168.10.22","8081","10.0.0.2","45664","1","3","187"
,"1.614417000","1.576727000","32","53","192.168.10.22","8081","10.0.0.2","45664","1","4","187"
,"1.615048000","0.327499000","33","140","192.168.10.22","8081","10.0.0.2","45670","88","1","38"
,"1.615061000","0.327512000","34","140","192.168.10.22","8081","10.0.0.2","45670","88","89","38"
,"1.615073000","0.327524000","35","140","192.168.10.22","8081","10.0.0.2","45670","88","177","38"
,"1.615077000","0.327528000","36","140","192.168.10.22","8081","10.0.0.2","45670","88","265","38"
,"1.615088000","0.327539000","37","140","192.168.10.22","8081","10.0.0.2","45670","88","353","38"
,"1.615090000","0.327541000","38","140","192.168.10.22","8081","10.0.0.2","45670","88","441","38"
,"1.615101000","0.327552000","39","140","192.168.10.22","8081","10.0.0.2","45670","88","529","38"
,"1.615103000","0.327554000","40","140","192.168.10.22","8081","10.0.0.2","45670","88","617","38"
,"1.615114000","0.327565000","41","140","192.168.10.22","8081","10.0.0.2","45670","88","705","38"
,"1.615117000","0.327568000","42","140","192.168.10.22","8081","10.0.0.2","45670","88","793","38"
,"1.912088000","1.874398000","43","52","10.0.0.2","45664","192.168.10.22","8081","0","187","4"
,"1.912097000","1.874407000","44","52","10.0.0.2","45664","192.168.10.22","8081","0","187","5"
,"1.912102000","0.624553000","45","52","10.0.0.2","45670","192.168.10.22","8081","0","38","89"
,"1.912106000","0.624557000","46","52","10.0.0.2","45670","192.168.10.22","8081","0","38","177"
,"1.912110000","0.624561000","47","52","10.0.0.2","45670","192.168.10.22","8081","0","38","265"
,"1.912114000","0.624565000","48","52","10.0.0.2","45670","192.168.10.22","8081","0","38","353"
,"1.912118000","0.624569000","49","52","10.0.0.2","45670","192.168.10.22","8081","0","38","441"
,"1.912122000","0.624573000","50","52","10.0.0.2","45670","192.168.10.22","8081","0","38","529"
,"1.912124000","0.624575000","51","52","10.0.0.2","45670","192.168.10.22","8081","0","38","617"
,"1.912127000","0.624578000","52","52","10.0.0.2","45670","192.168.10.22","8081","0","38","705"
,"1.912130000","0.624581000","53","52","10.0.0.2","45670","192.168.10.22","8081","0","38","793"
,"1.912914000","0.625365000","54","140","192.168.10.22","8081","10.0.0.2","45670","88","881","38"
,"1.912927000","0.625378000","55","140","192.168.10.22","8081","10.0.0.2","45670","88","969","38"
,"1.912941000","0.625392000","56","140","192.168.10.22","8081","10.0.0.2","45670","88","1057","38"
,"1.912943000","0.625394000","57","140","192.168.10.22","8081","10.0.0.2","45670","88","1145","38"
,"1.913094000","0.625545000","58","140","192.168.10.22","8081","10.0.0.2","45670","88","1233","38"
,"1.913102000","0.625553000","59","140","192.168.10.22","8081","10.0.0.2","45670","88","1321","38"
,"1.913114000","0.625565000","60","140","192.168.10.22","8081","10.0.0.2","45670","88","1409","38"
,"1.913117000","0.625568000","61","140","192.168.10.22","8081","10.0.0.2","45670","88","1497","38"
,"1.913128000","0.625579000","62","140","192.168.10.22","8081","10.0.0.2","45670","88","1585","38"
,"1.913131000","0.625582000","63","140","192.168.10.22","8081","10.0.0.2","45670","88","1673","38"
,"1.913142000","0.625593000","64","140","192.168.10.22","8081","10.0.0.2","45670","88","1761","38"
,"1.913145000","0.625596000","65","140","192.168.10.22","8081","10.0.0.2","45670","88","1849","38"
,"1.913156000","0.625607000","66","140","192.168.10.22","8081","10.0.0.2","45670","88","1937","38"
,"1.913158000","0.625609000","67","140","192.168.10.22","8081","10.0.0.2","45670","88","2025","38"
,"1.913169000","0.625620000","68","140","192.168.10.22","8081","10.0.0.2","45670","88","2113","38"
,"1.913172000","0.625623000","69","140","192.168.10.22","8081","10.0.0.2","45670","88","2201","38"
,"1.913275000","0.625726000","70","140","192.168.10.22","8081","10.0.0.2","45670","88","2289","38"
,"1.913283000","0.625734000","71","140","192.168.10.22","8081","10.0.0.2","45670","88","2377","38"
,"1.975152000","0.687603000","72","52","10.0.0.2","45670","192.168.10.22","8081","0","38","881"
,"1.975902000","0.688353000","73","140","192.168.10.22","8081","10.0.0.2","45670","88","2465","38"
,"1.975915000","0.688366000","74","140","192.168.10.22","8081","10.0.0.2","45670","88","2553","38"
,"2.225973000","0.938424000","75","52","10.0.0.2","45670","192.168.10.22","8081","0","38","969"
,"2.226000000","0.938451000","76","52","10.0.0.2","45670","192.168.10.22","8081","0","38","1057"
,"2.226014000","0.938465000","77","52","10.0.0.2","45670","192.168.10.22","8081","0","38","1145"
,"2.226030000","0.938481000","78","52","10.0.0.2","45670","192.168.10.22","8081","0","38","1233"
,"2.226044000","0.938495000","79","52","10.0.0.2","45670","192.168.10.22","8081","0","38","1321"
,"2.226058000","0.938509000","80","52","10.0.0.2","45670","192.168.10.22","8081","0","38","1409"
,"2.226072000","0.938523000","81","52","10.0.0.2","45670","192.168.10.22","8081","0","38","1761"
,"2.226952000","0.939403000","82","140","192.168.10.22","8081","10.0.0.2","45670","88","2641","38"
,"2.226987000","0.939438000","83","140","192.168.10.22","8081","10.0.0.2","45670","88","2729","38"
,"2.227039000","0.939490000","84","140","192.168.10.22","8081","10.0.0.2","45670","88","2817","38"
,"2.227051000","0.939502000","85","140","192.168.10.22","8081","10.0.0.2","45670","88","2905","38"
,"2.227097000","0.939548000","86","140","192.168.10.22","8081","10.0.0.2","45670","88","2993","38"
,"2.227108000","0.939559000","87","140","192.168.10.22","8081","10.0.0.2","45670","88","3081","38"
,"2.227154000","0.939605000","88","140","192.168.10.22","8081","10.0.0.2","45670","88","3169","38"
,"2.227164000","0.939615000","89","140","192.168.10.22","8081","10.0.0.2","45670","88","3257","38"
,"2.227209000","0.939660000","90","140","192.168.10.22","8081","10.0.0.2","45670","88","3345","38"
,"2.227221000","0.939672000","91","140","192.168.10.22","8081","10.0.0.2","45670","88","3433","38"
,"2.227266000","0.939717000","92","140","192.168.10.22","8081","10.0.0.2","45670","88","3521","38"
,"2.227278000","0.939729000","93","140","192.168.10.22","8081","10.0.0.2","45670","88","3609","38"
,"2.227322000","0.939773000","94","140","192.168.10.22","8081","10.0.0.2","45670","88","3697","38"
,"2.227335000","0.939786000","95","140","192.168.10.22","8081","10.0.0.2","45670","88","3785","38"
,"2.227380000","0.939831000","96","140","192.168.10.22","8081","10.0.0.2","45670","88","3873","38"
,"2.227392000","0.939843000","97","140","192.168.10.22","8081","10.0.0.2","45670","88","3961","38"
,"2.227437000","0.939888000","98","140","192.168.10.22","8081","10.0.0.2","45670","88","4049","38"
,"2.227448000","0.939899000","99","140","192.168.10.22","8081","10.0.0.2","45670","88","4137","38"
,"2.227492000","0.939943000","100","140","192.168.10.22","8081","10.0.0.2","45670","88","4225","38"
,"2.227504000","0.939955000","101","140","192.168.10.22","8081","10.0.0.2","45670","88","4313","38"
,"2.287193000","0.999644000","102","52","10.0.0.2","45670","192.168.10.22","8081","0","38","2553"
,"2.287203000","0.999654000","103","52","10.0.0.2","45670","192.168.10.22","8081","0","38","2641"
,"2.287895000","1.000346000","104","140","192.168.10.22","8081","10.0.0.2","45670","88","4401","38"
,"2.287905000","1.000356000","105","140","192.168.10.22","8081","10.0.0.2","45670","88","4489","38"
,"2.287923000","1.000374000","106","140","192.168.10.22","8081","10.0.0.2","45670","88","4577","38"
