_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44100","192.168.10.22","8081","0","0","0"
,"0.004415000","0.004415000","2","60","192.168.10.22","8081","10.0.0.2","44100","0","0","1"
,"0.058739000",,"3","76",,,,,,,
,"0.058764000",,"4","48",,,,,,,
,"0.061114000",,"5","76",,,,,,,
,"0.312185000","0.312185000","6","52","10.0.0.2","44100","192.168.10.22","8081","0","1","1"
,"0.312216000","0.312216000","7","89","10.0.0.2","44100","192.168.10.22","8081","37","1","1"
,"0.313440000","0.313440000","8","52","192.168.10.22","8081","10.0.0.2","44100","0","1","38"
,"0.313465000","0.313465000","9","52","192.168.10.22","8081","10.0.0.2","44100","0","1","38"
,"0.313761000","0.313761000","10","53","192.168.10.22","8081","10.0.0.2","44100","1","1","38"
,"0.624354000","0.624354000","11","52","10.0.0.2","44100","192.168.10.22","8081","0","38","2"
,"0.624384000","0.624384000","12","56","10.0.0.2","44100","192.168.10.22","8081","4","38","2"
,"0.624401000","0.624401000","13","100","10.0.0.2","44100","192.168.10.22","8081","48","42","2"
,"0.624415000","0.624415000","14","100","10.0.0.2","44100","192.168.10.22","8081","48","90","2"
,"0.624456000","0.624456000","15","100","10.0.0.2","44100","192.168.10.22","8081","48","138","2"
,"0.625537000","0.625537000","16","52","192.168.10.22","8081","10.0.0.2","44100","0","2","186"
,"0.689955000",,"17","76",,,,,,,
,"0.689962000",,"18","48",,,,,,,
,"0.690051000",,"19","76",,,,,,,
,"0.692981000",,"20","76",,,,,,,
,"0.937960000","0.937960000","21","53","10.0.0.2","44100","192.168.10.22","8081","1","186","2"
,"0.939467000","0.939467000","22","53","192.168.10.22","8081","10.0.0.2","44100","1","2","187"
,"1.010065000",,"23","76",,,,,,,
,"1.129999000",,"24","76",,,,,,,
,"1.161940000",,"25","76",,,,,,,
,"1.249550000","0.000000000","26","60","10.0.0.2","44114","192.168.10.22","8081","0","0","0"
,"1.249560000","1.249560000","27","52","10.0.0.2","44100","192.168.10.22","8081","0","187","3"
,"1.250582000","0.001032000","28","60","192.168.10.22","8081","10.0.0.2","44114","0","0","1"
,"1.562959000","0.313409000","29","52","10.0.0.2","44114","192.168.10.22","8081","0","1","1"
,"1.562987000","0.313437000","30","89","10.0.0.2","44114","192.168.10.22","8081","37","1","1"
,"1.564314000","0.314764000","31","52","192.168.10.22","8081","10.0.0.2","44114","0","1","38"
,"1.564358000","0.314808000","32","52","192.168.10.22","8081","10.0.0.2","44114","0","1","38"
,"1.577127000","1.577127000","33","53","192.168.10.22","8081","10.0.0.2","44100","1","3","187"
,"1.577168000","1.577168000","34","53","192.168.10.22","8081","10.0.0.2","44100","1","4","187"
,"1.577906000","0.328356000","35","140","192.168.10.22","8081","10.0.0.2","44114","88","1","38"
,"1.577949000","0.328399000","36","140","192.168.10.22","8081","10.0.0.2","44114","88","89","38"
,"1.578028000","0.328478000","37","140","192.168.10.22","8081","10.0.0.2","44114","88","177","38"
,"1.578045000","0.328495000","38","140","192.168.10.22","8081","10.0.0.2","44114","88","265","38"
,"1.578095000","0.328545000","39","140","192.168.10.22","8081","10.0.0.2","44114","88","353","38"
,"1.578107000","0.328557000","40","140","192.168.10.22","8081","10.0.0.2","44114","88","441","38"
,"1.578152000","0.328602000","41","140","192.168.10.22","8081","10.0.0.2","44114","88","529","38"
,"1.578177000","0.328627000","42","140","192.168.10.22","8081","10.0.0.2","44114","88","617","38"
,"1.578221000","0.328671000","43","140","192.168.10.22","8081","10.0.0.2","44114","88","705","38"
,"1.578234000","0.328684000","44","140","192.168.10.22","8081","10.0.0.2","44114","88","793","38"
,"1.874619000","1.874619000","45","52","10.0.0.2","44100","192.168.10.22","8081","0","187","4"
,"1.874628000","1.874628000","46","52","10.0.0.2","44100","192.168.10.22","8081","0","187","5"
,"1.874632000","0.625082000","47","52","10.0.0.2","44114","192.168.10.22","8081","0","38","89"
,"1.874636000","0.625086000","48","52","10.0.0.2","44114","192.168.10.22","8081","0","38","177"
,"1.874639000","0.625089000","49","52","10.0.0.2","44114","192.168.10.22","8081","0","38","265"
,"1.874643000","0.625093000","50","52","10.0.0.2","44114","192.168.10.22","8081","0","38","353"
,"1.874647000","0.625097000","51","52","10.0.0.2","44114","192.168.10.22","8081","0","38","441"
,"1.874650000","0.625100000","52","52","10.0.0.2","44114","192.168.10.22","8081","0","38","529"
,"1.874654000","0.625104000","53","52","10.0.0.2","44114","192.168.10.22","8081","0","38","617"
,"1.874658000","0.625108000","54","52","10.0.0.2","44114","192.168.10.22","8081","0","38","705"
,"1.875538000","0.625988000","55","140","192.168.10.22","8081","10.0.0.2","44114","88","881","38"
,"1.875582000","0.626032000","56","140","192.168.10.22","8081","10.0.0.2","44114","88","969","38"
,"1.875636000","0.626086000","57","140","192.168.10.22","8081","10.0.0.2","44114","88","1057","38"
,"1.875647000","0.626097000","58","140","192.168.10.22","8081","10.0.0.2","44114","88","1145","38"
,"1.875694000","0.626144000","59","140","192.168.10.22","8081","10.0.0.2","44114","88","1233","38"
,"1.875705000","0.626155000","60","140","192.168.10.22","8081","10.0.0.2","44114","88","1321","38"
,"1.875750000","0.626200000","61","140","192.168.10.22","8081","10.0.0.2","44114","88","1409","38"
,"1.875761000","0.626211000","62","140","192.168.10.22","8081","10.0.0.2","44114","88","1497","38"
,"1.875805000","0.626255000","63","140","192.168.10.22","8081","10.0.0.2","44114","88","1585","38"
,"1.875818000","0.626268000","64","140","192.168.10.22","8081","10.0.0.2","44114","88","1673","38"
,"1.875912000","0.626362000","65","140","192.168.10.22","8081","10.0.0.2","44114","88","1761","38"
,"1.875929000","0.626379000","66","140","192.168.10.22","8081","10.0.0.2","44114","88","1849","38"
,"1.875974000","0.626424000","67","140","192.168.10.22","8081","10.0.0.2","44114","88","1937","38"
,"1.875985000","0.626435000","68","140","192.168.10.22","8081","10.0.0.2","44114","88","2025","38"
,"1.876029000","0.626479000","69","140","192.168.10.22","8081","10.0.0.2","44114","88","2113","38"
,"1.876040000","0.626490000","70","140","192.168.10.22","8081","10.0.0.2","44114","88","2201","38"
,"1.936961000","0.687411000","71","52","10.0.0.2","44114","192.168.10.22","8081","0","38","793"
,"1.936971000","0.687421000","72","52","10.0.0.2","44114","192.168.10.22","8081","0","38","881"
,"1.937776000","0.688226000","73","140","192.168.10.22","8081","10.0.0.2","44114","88","2289","38"
,"1.937818000","0.688268000","74","140","192.168.10.22","8081","10.0.0.2","44114","88","2377","38"
,"1.937894000","0.688344000","75","140","192.168.10.22","8081","10.0.0.2","44114","88","2465","38"
,"1.937906000","0.688356000","76","140","192.168.10.22","8081","10.0.0.2","44114","88","2553","38"
,"2.187115000","0.937565000","77","52","10.0.0.2","44114","192.168.10.22","8081","0","38","969"
,"2.187123000","0.937573000","78","52","10.0.0.2","44114","192.168.10.22","8081","0","38","1057"
,"2.187127000","0.937577000","79","52","10.0.0.2","44114","192.168.10.22","8081","0","38","1145"
,"2.187131000","0.937581000","80","52","10.0.0.2","44114","192.168.10.22","8081","0","38","1233"
,"2.187134000","0.937584000","81","52","10.0.0.2","44114","192.168.10.22","8081","0","38","1321"
,"2.187139000","0.937589000","82","52","10.0.0.2","44114","192.168.10.22","8081","0","38","1497"
,"2.187142000","0.937592000","83","52","10.0.0.2","44114","192.168.10.22","8081","0","38","1585"
,"2.187147000","0.937597000","84","52","10.0.0.2","44114","192.168.10.22","8081","0","38","1761"
,"2.188268000","0.938718000","85","140","192.168.10.22","8081","10.0.0.2","44114","88","2641","38"
,"2.188294000","0.938744000","86","140","192.168.10.22","8081","10.0.0.2","44114","88","2729","38"
,"2.188342000","0.938792000","87","140","192.168.10.22","8081","10.0.0.2","44114","88","2817","38"
,"2.188353000","0.938803000","88","140","192.168.10.22","8081","10.0.0.2","44114","88","2905","38"
,"2.188398000","0.938848000","89","140","192.168.10.22","8081","10.0.0.2","44114","88","2993","38"
,"2.188409000","0.938859000","90","140","192.168.10.22","8081","10.0.0.2","44114","88","3081","38"
,"2.188452000","0.938902000","91","140","192.168.10.22","8081","10.0.0.2","44114","88","3169","38"
,"2.188463000","0.938913000","92","140","192.168.10.22","8081","10.0.0.2","44114","88","3257","38"
,"2.188507000","0.938957000","93","140","192.168.10.22","8081","10.0.0.2","44114","88","3345","38"
,"2.188518000","0.938968000","94","140","192.168.10.22","8081","10.0.0.2","44114","88","3433","38"
,"2.188561000","0.939011000","95","140","192.168.10.22","8081","10.0.0.2","44114","88","3521","38"
,"2.188574000","0.939024000","96","140","192.168.10.22","8081","10.0.0.2","44114","88","3609","38"
,"2.188618000","0.939068000","97","140","192.168.10.22","8081","10.0.0.2","44114","88","3697","38"
,"2.188630000","0.939080000","98","140","192.168.10.22","8081","10.0.0.2","44114","88","3785","38"
,"2.188674000","0.939124000","99","140","192.168.10.22","8081","10.0.0.2","44114","88","3873","38"
,"2.188686000","0.939136000","100","140","192.168.10.22","8081","10.0.0.2","44114","88","3961","38"
,"2.188730000","0.939180000","101","140","192.168.10.22","8081","10.0.0.2","44114","88","4049","38"
,"2.188744000","0.939194000","102","140","192.168.10.22","8081","10.0.0.2","44114","88","4137","38"
,"2.188787000","0.939237000","103","140","192.168.10.22","8081","10.0.0.2","44114","88","4225","38"
,"2.188797000","0.939247000","104","140","192.168.10.22","8081","10.0.0.2","44114","88","4313","38"
,"2.249181000","0.999631000","105","52","10.0.0.2","44114","192.168.10.22","8081","0","38","2553"
,"2.249213000","0.999663000","106","52","10.0.0.2","44114","192.168.10.22","8081","0","38","2641"
,"2.250378000","1.000828000","107","140","192.168.10.22","8081","10.0.0.2","44114","88","4401","38"
,"2.250405000","1.000855000","108","140","192.168.10.22","8081","10.0.0.2","44114","88","4489","38"
,"2.250461000","1.000911000","109","140","192.168.10.22","8081","10.0.0.2","44114","88","4577","38"
,"2.250474000","1.000924000","110","140","192.168.10.22","8081","10.0.0.2","44114","88","4665","38"
,"2.250526000","1.000976000","111","140","192.168.10.22","8081","10.0.0.2","44114","88","4753","38"
,"2.250541000","1.000991000","112","140","192.168.10.22","8081","10.0.0.2","44114","88","4841","38"
,"2.250586000","1.001036000","113","140","192.168.10.22","8081","10.0.0.2","44114","88","4929","38"
,"2.250597000","1.001047000","114","140","192.168.10.22","8081","10.0.0.2","44114","88","5017","38"
,"2.250641000","1.001091000","115","140","192.168.10.22","8081","10.0.0.2","44114","88","5105","38"
,"2.250652000","1.001102000","116","140","192.168.10.22","8081","10.0.0.2","44114","88","5193","38"
,"2.250696000","1.001146000","117","140","192.168.10.22","8081","10.0.0.2","44114","88","5281","38"
,"2.250708000","1.001158000","118","140","192.168.10.22","8081","10.0.0.2","44114","88","5369","38"
,"2.250753000","1.001203000","119","140","192.168.10.22","8081","10.0.0.2","44114","88","5457","38"
,"2.250765000","1.001215000","120","140","192.168.10.22","8081","10.0.0.2","44114","88","5545","38"
,"2.250809000","1.001259000","121","140","192.168.10.22","8081","10.0.0.2","44114","88","5633","38"
,"2.250824000","1.001274000","122","140","192.168.10.22","8081","10.0.0.2","44114","88","5721","38"
,"2.250904000","1.001354000","123","140","192.168.10.22","8081","10.0.0.2","44114","88","5809","38"
,"2.250919000","1.001369000","124","140","192.168.10.22","8081","10.0.0.2","44114","88","5897","38"
,"2.250963000","1.001413000","125","140","192.168.10.22","8081","10.0.0.2","44114","88","5985","38"
,"2.250974000","1.001424000","126","140","192.168.10.22","8081","10.0.0.2","44114","88","6073","38"
,"2.499699000","1.250149000","127","52","10.0.0.2","44114","192.168.10.22","8081","0","38","3521"
,"2.500949000","1.251399000","128","140","192.168.10.22","8081","10.0.0.2","44114","88","6161","38"
,"2.500977000","1.251427000","129","140","192.168.10.22","8081","10.0.0.2","44114","88","6249","38"
,"2.501032000","1.251482000","130","140","192.168.10.22","8081","10.0.0.2","44114","88","6337","38"
,"2.501046000","1.251496000","131","140","192.168.10.22","8081","10.0.0.2","44114","88","6425","38"
,"2.501097000","1.251547000","132","140","192.168.10.22","8081","10.0.0.2","44114","88","6513","38"
,"2.501109000","1.251559000","133","140","192.168.10.22","8081","10.0.0.2","44114","88","6601","38"
,"2.501152000","1.251602000","134","140","192.168.10.22","8081","10.0.0.2","44114","88","6689","38"
,"2.501163000","1.251613000","135","140","192.168.10.22","8081","10.0.0.2","44114","88","6777","38"
,"2.501208000","1.251658000","136","140","192.168.10.22","8081","10.0.0.2","44114","88","6865","38"
,"2.501219000","1.251669000","137","140","192.168.10.22","8081","10.0.0.2","44114","88","6953","38"
,"2.501263000","1.251713000","138","140","192.168.10.22","8081","10.0.0.2","44114","88","7041","38"
,"2.501277000","1.251727000","139","140","192.168.10.22","8081","10.0.0.2","44114","88","7129","38"
,"2.501320000","1.251770000","140","140","192.168.10.22","8081","10.0.0.2","44114","88","7217","38"
,"2.501331000","1.251781000","141","140","192.168.10.22","8081","10.0.0.2","44114","88","7305","38"
,"2.501374000","1.251824000","142","140","192.168.10.22","8081","10.0.0.2","44114","88","7393","38"
,"2.501385000","1.251835000","143","140","192.168.10.22","8081","10.0.0.2","44114","88","7481","38"
,"2.501428000","1.251878000","144","140","192.168.10.22","8081","10.0.0.2","44114","88","7569","38"
,"2.501441000","1.251891000","145","140","192.168.10.22","8081","10.0.0.2","44114","88","7657","38"
,"2.501484000","1.251934000","146","140","192.168.10.22","8081","10.0.0.2","44114","88","7745","38"
,"2.501494000","1.251944000","147","140","192.168.10.22","8081","10.0.0.2","44114","88","7833","38"
,"2.562121000","1.312571000","148","52","10.0.0.2","44114","192.168.10.22","8081","0","38","4401"
,"2.563157000","1.313607000","149","140","192.168.10.22","8081","10.0.0.2","44114","88","7921","38"
,"2.563183000","1.313633000","150","140","192.168.10.22","8081","10.0.0.2","44114","88","8009","38"
,"2.563231000","1.313681000","151","140","192.168.10.22","8081","10.0.0.2","44114","88","8097","38"
,"2.563243000","1.313693000","152","140","192.168.10.22","8081","10.0.0.2","44114","88","8185","38"
,"2.563287000","1.313737000","153","140","192.168.10.22","8081","10.0.0.2","44114","88","8273","38"
,"2.563298000","1.313748000","154","140","192.168.10.22","8081","10.0.0.2","44114","88","8361","38"
,"2.563340000","1.313790000","155","140","192.168.10.22","8081","10.0.0.2","44114","88","8449","38"
,"2.563351000","1.313801000","156","140","192.168.10.22","8081","10.0.0.2","44114","88","8537","38"
,"2.563394000","1.313844000","157","140","192.168.10.22","8081","10.0.0.2","44114","88","8625","38"
,"2.563412000","1.313862000","158","140","192.168.10.22","8081","10.0.0.2","44114","88","8713","38"
,"2.563455000","1.313905000","159","140","192.168.10.22","8081","10.0.0.2","44114","88","8801","38"
,"2.563468000","1.313918000","160","140","192.168.10.22","8081","10.0.0.2","44114","88","8889","38"
,"2.563512000","1.313962000","161","140","192.168.10.22","8081","10.0.0.2","44114","88","8977","38"
,"2.563524000","1.313974000","162","140","192.168.10.22","8081","10.0.0.2","44114","88","9065","38"
,"2.563568000","1.314018000","163","140","192.168.10.22","8081","10.0.0.2","44114","88","9153","38"
,"2.563582000","1.314032000","164","140","192.168.10.22","8081","10.0.0.2","44114","88","9241","38"
,"2.563626000","1.314076000","165","140","192.168.10.22","8081","10.0.0.2","44114","88","9329","38"
,"2.563636000","1.314086000","166","140","192.168.10.22","8081","10.0.0.2","44114","88","9417","38"
,"2.563680000","1.314130000","167","140","192.168.10.22","8081","10.0.0.2","44114","88","9505","38"
,"2.563692000","1.314142000","168","140","192.168.10.22","8081","10.0.0.2","44114","88","9593","38"
,"2.624463000","1.374913000","169","52","10.0.0.2","44114","192.168.10.22","8081","0","38","5369"
,"2.625508000","1.375958000","170","140","192.168.10.22","8081","10.0.0.2","44114","88","9681","38"
,"2.625531000","1.375981000","171","140","192.168.10.22","8081","10.0.0.2","44114","88","9769","38"
,"2.625612000","1.376062000","172","140","192.168.10.22","8081","10.0.0.2","44114","88","9857","38"
,"2.625624000","1.376074000","173","140","192.168.10.22","8081","10.0.0.2","44114","88","9945","38"
,"2.625669000","1.376119000","174","140","192.168.10.22","8081","10.0.0.2","44114","88","10033","38"
,"2.625680000","1.376130000","175","140","192.168.10.22","8081","10.0.0.2","44114","88","10121","38"
,"2.625723000","1.376173000","176","140","192.168.10.22","8081","10.0.0.2","44114","88","10209","38"
,"2.625736000","1.376186000","177","140","192.168.10.22","8081","10.0.0.2","44114","88","10297","38"
,"2.625779000","1.376229000","178","140","192.168.10.22","8081","10.0.0.2","44114","88","10385","38"
,"2.625790000","1.376240000","179","140","192.168.10.22","8081","10.0.0.2","44114","88","10473","38"
,"2.625833000","1.376283000","180","140","192.168.10.22","8081","10.0.0.2","44114","88","10561","38"
,"2.625846000","1.376296000","181","140","192.168.10.22","8081","10.0.0.2","44114","88","10649","38"
,"2.625926000","1.376376000","182","140","192.168.10.22","8081","10.0.0.2","44114","88","10737","38"
