_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58876","192.168.10.22","8081","0","0","0"
,"0.003308000","0.003308000","2","60","192.168.10.22","8081","10.0.0.2","58876","0","0","1"
,"0.110887000",,"3","76",,,,,,,
,"0.187288000","0.187288000","4","52","10.0.0.2","58876","192.168.10.22","8081","0","1","1"
,"0.187316000","0.187316000","5","89","10.0.0.2","58876","192.168.10.22","8081","37","1","1"
,"0.188687000","0.188687000","6","52","192.168.10.22","8081","10.0.0.2","58876","0","1","38"
,"0.188761000","0.188761000","7","53","192.168.10.22","8081","10.0.0.2","58876","1","1","38"
,"0.375234000","0.375234000","8","52","10.0.0.2","58876","192.168.10.22","8081","0","38","2"
,"0.375260000","0.375260000","9","56","10.0.0.2","58876","192.168.10.22","8081","4","38","2"
,"0.375274000","0.375274000","10","100","10.0.0.2","58876","192.168.10.22","8081","48","42","2"
,"0.375290000","0.375290000","11","100","10.0.0.2","58876","192.168.10.22","8081","48","90","2"
,"0.375304000","0.375304000","12","100","10.0.0.2","58876","192.168.10.22","8081","48","138","2"
,"0.376362000","0.376362000","13","52","192.168.10.22","8081","10.0.0.2","58876","0","2","186"
,"0.511003000",,"14","76",,,,,,,
,"0.561826000","0.561826000","15","53","10.0.0.2","58876","192.168.10.22","8081","1","186","2"
,"0.563208000","0.563208000","16","53","192.168.10.22","8081","10.0.0.2","58876","1","2","187"
,"0.749569000","0.000000000","17","60","10.0.0.2","58884","192.168.10.22","8081","0","0","0"
,"0.751125000","0.001556000","18","60","192.168.10.22","8081","10.0.0.2","58884","0","0","1"
,"0.766924000",,"19","76",,,,,,,
,"0.811743000","0.811743000","20","52","10.0.0.2","58876","192.168.10.22","8081","0","187","3"
,"0.937235000","0.187666000","21","52","10.0.0.2","58884","192.168.10.22","8081","0","1","1"
