_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52426","192.168.10.22","8081","0","0","0"
,"0.003969000","0.003969000","2","60","192.168.10.22","8081","10.0.0.2","52426","0","0","1"
,"0.187144000","0.187144000","3","52","10.0.0.2","52426","192.168.10.22","8081","0","1","1"
,"0.187180000","0.187180000","4","89","10.0.0.2","52426","192.168.10.22","8081","37","1","1"
,"0.188555000","0.188555000","5","52","192.168.10.22","8081","10.0.0.2","52426","0","1","38"
,"0.188829000","0.188829000","6","53","192.168.10.22","8081","10.0.0.2","52426","1","1","38"
,"0.374805000","0.374805000","7","52","10.0.0.2","52426","192.168.10.22","8081","0","38","2"
,"0.374834000","0.374834000","8","56","10.0.0.2","52426","192.168.10.22","8081","4","38","2"
,"0.374851000","0.374851000","9","100","10.0.0.2","52426","192.168.10.22","8081","48","42","2"
,"0.374866000","0.374866000","10","100","10.0.0.2","52426","192.168.10.22","8081","48","90","2"
,"0.374881000","0.374881000","11","100","10.0.0.2","52426","192.168.10.22","8081","48","138","2"
,"0.375952000","0.375952000","12","52","192.168.10.22","8081","10.0.0.2","52426","0","2","186"
,"0.407798000",,"13","76",,,,,,,
,"0.407835000",,"14","48",,,,,,,
,"0.408507000",,"15","76",,,,,,,
,"0.408526000",,"16","48",,,,,,,
,"0.410878000",,"17","76",,,,,,,
,"0.411755000",,"18","76",,,,,,,
,"0.425737000",,"19","76",,,,,,,
,"0.562182000","0.562182000","20","53","10.0.0.2","52426","192.168.10.22","8081","1","186","2"
,"0.563680000","0.563680000","21","53","192.168.10.22","8081","10.0.0.2","52426","1","2","187"
,"0.749421000","0.000000000","22","60","10.0.0.2","52442","192.168.10.22","8081","0","0","0"
,"0.750902000","0.001481000","23","60","192.168.10.22","8081","10.0.0.2","52442","0","0","1"
,"0.811659000","0.811659000","24","52","10.0.0.2","52426","192.168.10.22","8081","0","187","3"
,"0.937132000","0.187711000","25","52","10.0.0.2","52442","192.168.10.22","8081","0","1","1"
,"0.937140000","0.187719000","26","89","10.0.0.2","52442","192.168.10.22","8081","37","1","1"
,"0.938374000","0.188953000","27","52","192.168.10.22","8081","10.0.0.2","52442","0","1","38"
,"0.938387000","0.188966000","28","52","192.168.10.22","8081","10.0.0.2","52442","0","1","38"
,"0.949496000","0.949496000","29","53","192.168.10.22","8081","10.0.0.2","52426","1","3","187"
,"0.949509000","0.949509000","30","53","192.168.10.22","8081","10.0.0.2","52426","1","4","187"
,"0.950137000","0.200716000","31","140","192.168.10.22","8081","10.0.0.2","52442","88","1","38"
,"0.950150000","0.200729000","32","140","192.168.10.22","8081","10.0.0.2","52442","88","89","38"
,"0.950163000","0.200742000","33","140","192.168.10.22","8081","10.0.0.2","52442","88","177","38"
,"0.950166000","0.200745000","34","140","192.168.10.22","8081","10.0.0.2","52442","88","265","38"
,"0.950177000","0.200756000","35","140","192.168.10.22","8081","10.0.0.2","52442","88","353","38"
,"0.950180000","0.200759000","36","140","192.168.10.22","8081","10.0.0.2","52442","88","441","38"
,"0.950193000","0.200772000","37","140","192.168.10.22","8081","10.0.0.2","52442","88","529","38"
,"0.950196000","0.200775000","38","140","192.168.10.22","8081","10.0.0.2","52442","88","617","38"
,"0.950207000","0.200786000","39","140","192.168.10.22","8081","10.0.0.2","52442","88","705","38"
,"0.950210000","0.200789000","40","140","192.168.10.22","8081","10.0.0.2","52442","88","793","38"
,"1.047749000",,"41","76",,,,,,,
,"1.125168000","1.125168000","42","52","10.0.0.2","52426","192.168.10.22","8081","0","187","4"
,"1.125195000","1.125195000","43","52","10.0.0.2","52426","192.168.10.22","8081","0","187","5"
,"1.125209000","0.375788000","44","52","10.0.0.2","52442","192.168.10.22","8081","0","38","89"
,"1.125224000","0.375803000","45","52","10.0.0.2","52442","192.168.10.22","8081","0","38","177"
,"1.125240000","0.375819000","46","52","10.0.0.2","52442","192.168.10.22","8081","0","38","265"
,"1.125254000","0.375833000","47","52","10.0.0.2","52442","192.168.10.22","8081","0","38","353"
,"1.125268000","0.375847000","48","52","10.0.0.2","52442","192.168.10.22","8081","0","38","441"
,"1.125284000","0.375863000","49","52","10.0.0.2","52442","192.168.10.22","8081","0","38","529"
,"1.125299000","0.375878000","50","52","10.0.0.2","52442","192.168.10.22","8081","0","38","617"
,"1.125313000","0.375892000","51","52","10.0.0.2","52442","192.168.10.22","8081","0","38","705"
,"1.126277000","0.376856000","52","140","192.168.10.22","8081","10.0.0.2","52442","88","881","38"
,"1.126322000","0.376901000","53","140","192.168.10.22","8081","10.0.0.2","52442","88","969","38"
,"1.126401000","0.376980000","54","140","192.168.10.22","8081","10.0.0.2","52442","88","1057","38"
,"1.126418000","0.376997000","55","140","192.168.10.22","8081","10.0.0.2","52442","88","1145","38"
,"1.126467000","0.377046000","56","140","192.168.10.22","8081","10.0.0.2","52442","88","1233","38"
,"1.126479000","0.377058000","57","140","192.168.10.22","8081","10.0.0.2","52442","88","1321","38"
,"1.126524000","0.377103000","58","140","192.168.10.22","8081","10.0.0.2","52442","88","1409","38"
,"1.126535000","0.377114000","59","140","192.168.10.22","8081","10.0.0.2","52442","88","1497","38"
,"1.126579000","0.377158000","60","140","192.168.10.22","8081","10.0.0.2","52442","88","1585","38"
,"1.126592000","0.377171000","61","140","192.168.10.22","8081","10.0.0.2","52442","88","1673","38"
,"1.126666000","0.377245000","62","140","192.168.10.22","8081","10.0.0.2","52442","88","1761","38"
,"1.126682000","0.377261000","63","140","192.168.10.22","8081","10.0.0.2","52442","88","1849","38"
,"1.126725000","0.377304000","64","140","192.168.10.22","8081","10.0.0.2","52442","88","1937","38"
,"1.126738000","0.377317000","65","140","192.168.10.22","8081","10.0.0.2","52442","88","2025","38"
,"1.126781000","0.377360000","66","140","192.168.10.22","8081","10.0.0.2","52442","88","2113","38"
,"1.126794000","0.377373000","67","140","192.168.10.22","8081","10.0.0.2","52442","88","2201","38"
,"1.175910000",,"68","76",,,,,,,
,"1.175930000",,"69","76",,,,,,,
,"1.186908000","0.437487000","70","52","10.0.0.2","52442","192.168.10.22","8081","0","38","793"
,"1.186939000","0.437518000","71","52","10.0.0.2","52442","192.168.10.22","8081","0","38","881"
,"1.187938000","0.438517000","72","140","192.168.10.22","8081","10.0.0.2","52442","88","2289","38"
,"1.187979000","0.438558000","73","140","192.168.10.22","8081","10.0.0.2","52442","88","2377","38"
,"1.188036000","0.438615000","74","140","192.168.10.22","8081","10.0.0.2","52442","88","2465","38"
,"1.188053000","0.438632000","75","140","192.168.10.22","8081","10.0.0.2","52442","88","2553","38"
,"1.311448000","0.562027000","76","52","10.0.0.2","52442","192.168.10.22","8081","0","38","969"
,"1.311477000","0.562056000","77","52","10.0.0.2","52442","192.168.10.22","8081","0","38","1057"
,"1.311490000","0.562069000","78","52","10.0.0.2","52442","192.168.10.22","8081","0","38","1145"
,"1.311504000","0.562083000","79","52","10.0.0.2","52442","192.168.10.22","8081","0","38","1233"
