_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54020","192.168.10.22","8081","0","0","0"
,"0.003479000","0.003479000","2","60","192.168.10.22","8081","10.0.0.2","54020","0","0","1"
,"0.040654000",,"3","76",,,,,,,
,"0.073293000",,"4","76",,,,,,,
,"0.073319000",,"5","48",,,,,,,
,"0.075825000",,"6","76",,,,,,,
,"0.312910000","0.312910000","7","52","10.0.0.2","54020","192.168.10.22","8081","0","1","1"
,"0.312919000","0.312919000","8","89","10.0.0.2","54020","192.168.10.22","8081","37","1","1"
,"0.314046000","0.314046000","9","52","192.168.10.22","8081","10.0.0.2","54020","0","1","38"
,"0.314366000","0.314366000","10","53","192.168.10.22","8081","10.0.0.2","54020","1","1","38"
,"0.416857000",,"11","76",,,,,,,
,"0.512853000",,"12","76",,,,,,,
,"0.625111000","0.625111000","13","52","10.0.0.2","54020","192.168.10.22","8081","0","38","2"
,"0.625137000","0.625137000","14","56","10.0.0.2","54020","192.168.10.22","8081","4","38","2"
,"0.625153000","0.625153000","15","100","10.0.0.2","54020","192.168.10.22","8081","48","42","2"
,"0.625169000","0.625169000","16","100","10.0.0.2","54020","192.168.10.22","8081","48","90","2"
,"0.625182000","0.625182000","17","100","10.0.0.2","54020","192.168.10.22","8081","48","138","2"
,"0.626246000","0.626246000","18","52","192.168.10.22","8081","10.0.0.2","54020","0","2","186"
,"0.640692000",,"19","76",,,,,,,
,"0.938241000","0.938241000","20","53","10.0.0.2","54020","192.168.10.22","8081","1","186","2"
,"0.939679000","0.939679000","21","53","192.168.10.22","8081","10.0.0.2","54020","1","2","187"
,"1.250607000","0.000000000","22","60","10.0.0.2","54026","192.168.10.22","8081","0","0","0"
,"1.250618000","1.250618000","23","52","10.0.0.2","54020","192.168.10.22","8081","0","187","3"
,"1.251536000","0.000929000","24","60","192.168.10.22","8081","10.0.0.2","54026","0","0","1"
,"1.562913000","0.312306000","25","52","10.0.0.2","54026","192.168.10.22","8081","0","1","1"
,"1.562924000","0.312317000","26","89","10.0.0.2","54026","192.168.10.22","8081","37","1","1"
,"1.564004000","0.313397000","27","52","192.168.10.22","8081","10.0.0.2","54026","0","1","38"
,"1.576610000","1.576610000","28","53","192.168.10.22","8081","10.0.0.2","54020","1","3","187"
,"1.576623000","1.576623000","29","53","192.168.10.22","8081","10.0.0.2","54020","1","4","187"
,"1.577294000","0.326687000","30","140","192.168.10.22","8081","10.0.0.2","54026","88","1","38"
,"1.577306000","0.326699000","31","140","192.168.10.22","8081","10.0.0.2","54026","88","89","38"
,"1.577320000","0.326713000","32","140","192.168.10.22","8081","10.0.0.2","54026","88","177","38"
,"1.577323000","0.326716000","33","140","192.168.10.22","8081","10.0.0.2","54026","88","265","38"
,"1.577333000","0.326726000","34","140","192.168.10.22","8081","10.0.0.2","54026","88","353","38"
