_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000019000",,"2","48",,,,,,,
,"0.002972000",,"3","76",,,,,,,
,"0.065573000",,"4","76",,,,,,,
,"0.065586000",,"5","48",,,,,,,
,"0.067059000",,"6","76",,,,,,,
,"0.143981000",,"7","76",,,,,,,
,"0.153963000","0.000000000","8","60","10.0.0.2","35044","192.168.10.22","8081","0","0","0"
,"0.155758000","0.001795000","9","60","192.168.10.22","8081","10.0.0.2","35044","0","0","1"
,"0.466794000","0.312831000","10","52","10.0.0.2","35044","192.168.10.22","8081","0","1","1"
,"0.466804000","0.312841000","11","89","10.0.0.2","35044","192.168.10.22","8081","37","1","1"
,"0.467881000","0.313918000","12","52","192.168.10.22","8081","10.0.0.2","35044","0","1","38"
,"0.468257000","0.314294000","13","53","192.168.10.22","8081","10.0.0.2","35044","1","1","38"
,"0.778085000","0.624122000","14","52","10.0.0.2","35044","192.168.10.22","8081","0","38","2"
,"0.778097000","0.624134000","15","56","10.0.0.2","35044","192.168.10.22","8081","4","38","2"
,"0.778101000","0.624138000","16","100","10.0.0.2","35044","192.168.10.22","8081","48","42","2"
,"0.778104000","0.624141000","17","100","10.0.0.2","35044","192.168.10.22","8081","48","90","2"
,"0.778108000","0.624145000","18","100","10.0.0.2","35044","192.168.10.22","8081","48","138","2"
,"0.779109000","0.625146000","19","52","192.168.10.22","8081","10.0.0.2","35044","0","2","186"
,"0.800317000",,"20","76",,,,,,,
,"0.864016000",,"21","76",,,,,,,
,"1.056119000",,"22","76",,,,,,,
,"1.091506000","0.937543000","23","53","10.0.0.2","35044","192.168.10.22","8081","1","186","2"
,"1.092771000","0.938808000","24","53","192.168.10.22","8081","10.0.0.2","35044","1","2","187"
,"1.403917000","0.000000000","25","60","10.0.0.2","35052","192.168.10.22","8081","0","0","0"
,"1.403986000","1.250023000","26","52","10.0.0.2","35044","192.168.10.22","8081","0","187","3"
,"1.405025000","0.001108000","27","60","192.168.10.22","8081","10.0.0.2","35052","0","0","1"
,"1.716398000","0.312481000","28","52","10.0.0.2","35052","192.168.10.22","8081","0","1","1"
,"1.716426000","0.312509000","29","89","10.0.0.2","35052","192.168.10.22","8081","37","1","1"
,"1.717733000","0.313816000","30","52","192.168.10.22","8081","10.0.0.2","35052","0","1","38"
,"1.730447000","1.576484000","31","53","192.168.10.22","8081","10.0.0.2","35044","1","3","187"
,"1.730489000","1.576526000","32","53","192.168.10.22","8081","10.0.0.2","35044","1","4","187"
,"1.731107000","0.327190000","33","140","192.168.10.22","8081","10.0.0.2","35052","88","1","38"
,"1.731149000","0.327232000","34","140","192.168.10.22","8081","10.0.0.2","35052","88","89","38"
,"1.731211000","0.327294000","35","140","192.168.10.22","8081","10.0.0.2","35052","88","177","38"
,"1.731227000","0.327310000","36","140","192.168.10.22","8081","10.0.0.2","35052","88","265","38"
,"1.731281000","0.327364000","37","140","192.168.10.22","8081","10.0.0.2","35052","88","353","38"
,"1.731295000","0.327378000","38","140","192.168.10.22","8081","10.0.0.2","35052","88","441","38"
,"1.731340000","0.327423000","39","140","192.168.10.22","8081","10.0.0.2","35052","88","529","38"
,"1.731351000","0.327434000","40","140","192.168.10.22","8081","10.0.0.2","35052","88","617","38"
,"1.731396000","0.327479000","41","140","192.168.10.22","8081","10.0.0.2","35052","88","705","38"
,"1.731410000","0.327493000","42","140","192.168.10.22","8081","10.0.0.2","35052","88","793","38"
,"2.028261000","1.874298000","43","52","10.0.0.2","35044","192.168.10.22","8081","0","187","4"
,"2.028287000","1.874324000","44","52","10.0.0.2","35044","192.168.10.22","8081","0","187","5"
,"2.028301000","0.624384000","45","52","10.0.0.2","35052","192.168.10.22","8081","0","38","89"
,"2.028314000","0.624397000","46","52","10.0.0.2","35052","192.168.10.22","8081","0","38","177"
,"2.028328000","0.624411000","47","52","10.0.0.2","35052","192.168.10.22","8081","0","38","265"
,"2.028340000","0.624423000","48","52","10.0.0.2","35052","192.168.10.22","8081","0","38","353"
,"2.028353000","0.624436000","49","52","10.0.0.2","35052","192.168.10.22","8081","0","38","441"
,"2.028366000","0.624449000","50","52","10.0.0.2","35052","192.168.10.22","8081","0","38","529"
,"2.028378000","0.624461000","51","52","10.0.0.2","35052","192.168.10.22","8081","0","38","617"
,"2.028391000","0.624474000","52","52","10.0.0.2","35052","192.168.10.22","8081","0","38","793"
,"2.029360000","0.625443000","53","140","192.168.10.22","8081","10.0.0.2","35052","88","881","38"
,"2.029406000","0.625489000","54","140","192.168.10.22","8081","10.0.0.2","35052","88","969","38"
,"2.029466000","0.625549000","55","140","192.168.10.22","8081","10.0.0.2","35052","88","1057","38"
,"2.029482000","0.625565000","56","140","192.168.10.22","8081","10.0.0.2","35052","88","1145","38"
,"2.029529000","0.625612000","57","140","192.168.10.22","8081","10.0.0.2","35052","88","1233","38"
,"2.029541000","0.625624000","58","140","192.168.10.22","8081","10.0.0.2","35052","88","1321","38"
,"2.029586000","0.625669000","59","140","192.168.10.22","8081","10.0.0.2","35052","88","1409","38"
,"2.029597000","0.625680000","60","140","192.168.10.22","8081","10.0.0.2","35052","88","1497","38"
,"2.029641000","0.625724000","61","140","192.168.10.22","8081","10.0.0.2","35052","88","1585","38"
