_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002992000",,"3","76",,,,,,,
,"0.114276000","0.000000000","4","60","10.0.0.2","43298","192.168.10.22","8081","0","0","0"
,"0.117253000","0.002977000","5","60","192.168.10.22","8081","10.0.0.2","43298","0","0","1"
,"0.121597000",,"6","76",,,,,,,
,"0.121620000",,"7","48",,,,,,,
,"0.123213000",,"8","76",,,,,,,
,"0.256088000",,"9","76",,,,,,,
,"0.301465000","0.187189000","10","52","10.0.0.2","43298","192.168.10.22","8081","0","1","1"
,"0.301472000","0.187196000","11","89","10.0.0.2","43298","192.168.10.22","8081","37","1","1"
,"0.302462000","0.188186000","12","52","192.168.10.22","8081","10.0.0.2","43298","0","1","38"
,"0.302712000","0.188436000","13","53","192.168.10.22","8081","10.0.0.2","43298","1","1","38"
,"0.488992000","0.374716000","14","52","10.0.0.2","43298","192.168.10.22","8081","0","38","2"
,"0.489001000","0.374725000","15","56","10.0.0.2","43298","192.168.10.22","8081","4","38","2"
,"0.489005000","0.374729000","16","100","10.0.0.2","43298","192.168.10.22","8081","48","42","2"
,"0.489009000","0.374733000","17","100","10.0.0.2","43298","192.168.10.22","8081","48","90","2"
,"0.489013000","0.374737000","18","100","10.0.0.2","43298","192.168.10.22","8081","48","138","2"
,"0.489859000","0.375583000","19","52","192.168.10.22","8081","10.0.0.2","43298","0","2","186"
,"0.504033000",,"20","76",,,,,,,
,"0.676183000","0.561907000","21","53","10.0.0.2","43298","192.168.10.22","8081","1","186","2"
,"0.677336000","0.563060000","22","53","192.168.10.22","8081","10.0.0.2","43298","1","2","187"
,"0.863704000","0.000000000","23","60","10.0.0.2","43314","192.168.10.22","8081","0","0","0"
,"0.863997000",,"24","76",,,,,,,
,"0.864756000","0.001052000","25","60","192.168.10.22","8081","10.0.0.2","43314","0","0","1"
,"0.925808000","0.811532000","26","52","10.0.0.2","43298","192.168.10.22","8081","0","187","3"
,"1.050884000","0.187180000","27","52","10.0.0.2","43314","192.168.10.22","8081","0","1","1"
,"1.050912000","0.187208000","28","89","10.0.0.2","43314","192.168.10.22","8081","37","1","1"
,"1.052305000","0.188601000","29","52","192.168.10.22","8081","10.0.0.2","43314","0","1","38"
,"1.052350000","0.188646000","30","52","192.168.10.22","8081","10.0.0.2","43314","0","1","38"
,"1.063170000","0.948894000","31","53","192.168.10.22","8081","10.0.0.2","43298","1","3","187"
,"1.063182000","0.948906000","32","53","192.168.10.22","8081","10.0.0.2","43298","1","4","187"
,"1.063644000","0.199940000","33","140","192.168.10.22","8081","10.0.0.2","43314","88","1","38"
,"1.063649000","0.199945000","34","140","192.168.10.22","8081","10.0.0.2","43314","88","89","38"
,"1.063731000","0.200027000","35","140","192.168.10.22","8081","10.0.0.2","43314","88","177","38"
,"1.063735000","0.200031000","36","140","192.168.10.22","8081","10.0.0.2","43314","88","265","38"
,"1.063747000","0.200043000","37","140","192.168.10.22","8081","10.0.0.2","43314","88","353","38"
,"1.063749000","0.200045000","38","140","192.168.10.22","8081","10.0.0.2","43314","88","441","38"
,"1.063760000","0.200056000","39","140","192.168.10.22","8081","10.0.0.2","43314","88","529","38"
,"1.063763000","0.200059000","40","140","192.168.10.22","8081","10.0.0.2","43314","88","617","38"
,"1.063774000","0.200070000","41","140","192.168.10.22","8081","10.0.0.2","43314","88","705","38"
,"1.063777000","0.200073000","42","140","192.168.10.22","8081","10.0.0.2","43314","88","793","38"
,"1.120215000",,"43","76",,,,,,,
,"1.238826000","1.124550000","44","52","10.0.0.2","43298","192.168.10.22","8081","0","187","4"
,"1.238852000","1.124576000","45","52","10.0.0.2","43298","192.168.10.22","8081","0","187","5"
,"1.238867000","0.375163000","46","52","10.0.0.2","43314","192.168.10.22","8081","0","38","89"
,"1.238880000","0.375176000","47","52","10.0.0.2","43314","192.168.10.22","8081","0","38","177"
,"1.238894000","0.375190000","48","52","10.0.0.2","43314","192.168.10.22","8081","0","38","265"
,"1.238909000","0.375205000","49","52","10.0.0.2","43314","192.168.10.22","8081","0","38","353"
,"1.238922000","0.375218000","50","52","10.0.0.2","43314","192.168.10.22","8081","0","38","441"
,"1.238936000","0.375232000","51","52","10.0.0.2","43314","192.168.10.22","8081","0","38","529"
,"1.238983000","0.375279000","52","52","10.0.0.2","43314","192.168.10.22","8081","0","38","617"
,"1.239002000","0.375298000","53","52","10.0.0.2","43314","192.168.10.22","8081","0","38","705"
,"1.240147000","0.376443000","54","140","192.168.10.22","8081","10.0.0.2","43314","88","881","38"
,"1.240178000","0.376474000","55","140","192.168.10.22","8081","10.0.0.2","43314","88","969","38"
,"1.240235000","0.376531000","56","140","192.168.10.22","8081","10.0.0.2","43314","88","1057","38"
,"1.240250000","0.376546000","57","140","192.168.10.22","8081","10.0.0.2","43314","88","1145","38"
,"1.240298000","0.376594000","58","140","192.168.10.22","8081","10.0.0.2","43314","88","1233","38"
,"1.240309000","0.376605000","59","140","192.168.10.22","8081","10.0.0.2","43314","88","1321","38"
,"1.240354000","0.376650000","60","140","192.168.10.22","8081","10.0.0.2","43314","88","1409","38"
,"1.240364000","0.376660000","61","140","192.168.10.22","8081","10.0.0.2","43314","88","1497","38"
,"1.240408000","0.376704000","62","140","192.168.10.22","8081","10.0.0.2","43314","88","1585","38"
,"1.240419000","0.376715000","63","140","192.168.10.22","8081","10.0.0.2","43314","88","1673","38"
,"1.240464000","0.376760000","64","140","192.168.10.22","8081","10.0.0.2","43314","88","1761","38"
,"1.240477000","0.376773000","65","140","192.168.10.22","8081","10.0.0.2","43314","88","1849","38"
,"1.240521000","0.376817000","66","140","192.168.10.22","8081","10.0.0.2","43314","88","1937","38"
,"1.240533000","0.376829000","67","140","192.168.10.22","8081","10.0.0.2","43314","88","2025","38"
,"1.240576000","0.376872000","68","140","192.168.10.22","8081","10.0.0.2","43314","88","2113","38"
,"1.240590000","0.376886000","69","140","192.168.10.22","8081","10.0.0.2","43314","88","2201","38"
,"1.301476000","0.437772000","70","52","10.0.0.2","43314","192.168.10.22","8081","0","38","793"
,"1.301499000","0.437795000","71","52","10.0.0.2","43314","192.168.10.22","8081","0","38","881"
,"1.302431000","0.438727000","72","140","192.168.10.22","8081","10.0.0.2","43314","88","2289","38"
,"1.302464000","0.438760000","73","140","192.168.10.22","8081","10.0.0.2","43314","88","2377","38"
,"1.302519000","0.438815000","74","140","192.168.10.22","8081","10.0.0.2","43314","88","2465","38"
,"1.302534000","0.438830000","75","140","192.168.10.22","8081","10.0.0.2","43314","88","2553","38"
,"1.426434000","0.562730000","76","52","10.0.0.2","43314","192.168.10.22","8081","0","38","969"
,"1.426460000","0.562756000","77","52","10.0.0.2","43314","192.168.10.22","8081","0","38","1057"
,"1.426474000","0.562770000","78","52","10.0.0.2","43314","192.168.10.22","8081","0","38","1145"
,"1.426487000","0.562783000","79","52","10.0.0.2","43314","192.168.10.22","8081","0","38","1233"
,"1.426501000","0.562797000","80","52","10.0.0.2","43314","192.168.10.22","8081","0","38","1321"
,"1.426515000","0.562811000","81","52","10.0.0.2","43314","192.168.10.22","8081","0","38","1409"
,"1.426529000","0.562825000","82","52","10.0.0.2","43314","192.168.10.22","8081","0","38","1585"
,"1.426543000","0.562839000","83","52","10.0.0.2","43314","192.168.10.22","8081","0","38","1761"
,"1.427657000","0.563953000","84","140","192.168.10.22","8081","10.0.0.2","43314","88","2641","38"
,"1.427687000","0.563983000","85","140","192.168.10.22","8081","10.0.0.2","43314","88","2729","38"
,"1.427745000","0.564041000","86","140","192.168.10.22","8081","10.0.0.2","43314","88","2817","38"
,"1.427760000","0.564056000","87","140","192.168.10.22","8081","10.0.0.2","43314","88","2905","38"
,"1.427814000","0.564110000","88","140","192.168.10.22","8081","10.0.0.2","43314","88","2993","38"
,"1.427828000","0.564124000","89","140","192.168.10.22","8081","10.0.0.2","43314","88","3081","38"
,"1.427873000","0.564169000","90","140","192.168.10.22","8081","10.0.0.2","43314","88","3169","38"
,"1.427884000","0.564180000","91","140","192.168.10.22","8081","10.0.0.2","43314","88","3257","38"
,"1.427928000","0.564224000","92","140","192.168.10.22","8081","10.0.0.2","43314","88","3345","38"
,"1.427966000","0.564262000","93","140","192.168.10.22","8081","10.0.0.2","43314","88","3433","38"
,"1.428018000","0.564314000","94","140","192.168.10.22","8081","10.0.0.2","43314","88","3521","38"
,"1.428033000","0.564329000","95","140","192.168.10.22","8081","10.0.0.2","43314","88","3609","38"
,"1.428077000","0.564373000","96","140","192.168.10.22","8081","10.0.0.2","43314","88","3697","38"
,"1.428087000","0.564383000","97","140","192.168.10.22","8081","10.0.0.2","43314","88","3785","38"
,"1.428131000","0.564427000","98","140","192.168.10.22","8081","10.0.0.2","43314","88","3873","38"
,"1.428143000","0.564439000","99","140","192.168.10.22","8081","10.0.0.2","43314","88","3961","38"
,"1.428186000","0.564482000","100","140","192.168.10.22","8081","10.0.0.2","43314","88","4049","38"
,"1.428198000","0.564494000","101","140","192.168.10.22","8081","10.0.0.2","43314","88","4137","38"
,"1.428243000","0.564539000","102","140","192.168.10.22","8081","10.0.0.2","43314","88","4225","38"
,"1.428257000","0.564553000","103","140","192.168.10.22","8081","10.0.0.2","43314","88","4313","38"
,"1.489086000","0.625382000","104","52","10.0.0.2","43314","192.168.10.22","8081","0","38","2377"
,"1.489114000","0.625410000","105","52","10.0.0.2","43314","192.168.10.22","8081","0","38","2641"
,"1.490187000","0.626483000","106","140","192.168.10.22","8081","10.0.0.2","43314","88","4401","38"
,"1.490208000","0.626504000","107","140","192.168.10.22","8081","10.0.0.2","43314","88","4489","38"
,"1.490256000","0.626552000","108","140","192.168.10.22","8081","10.0.0.2","43314","88","4577","38"
,"1.490267000","0.626563000","109","140","192.168.10.22","8081","10.0.0.2","43314","88","4665","38"
,"1.490310000","0.626606000","110","140","192.168.10.22","8081","10.0.0.2","43314","88","4753","38"
