_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.086302000","0.000000000","2","60","10.0.0.2","46656","192.168.10.22","8081","0","0","0"
,"0.088673000","0.002371000","3","60","192.168.10.22","8081","10.0.0.2","46656","0","0","1"
,"0.273262000","0.186960000","4","52","10.0.0.2","46656","192.168.10.22","8081","0","1","1"
,"0.273273000","0.186971000","5","89","10.0.0.2","46656","192.168.10.22","8081","37","1","1"
,"0.274675000","0.188373000","6","52","192.168.10.22","8081","10.0.0.2","46656","0","1","38"
,"0.274718000","0.188416000","7","52","192.168.10.22","8081","10.0.0.2","46656","0","1","38"
,"0.274991000","0.188689000","8","53","192.168.10.22","8081","10.0.0.2","46656","1","1","38"
,"0.461380000","0.375078000","9","52","10.0.0.2","46656","192.168.10.22","8081","0","38","2"
,"0.461407000","0.375105000","10","56","10.0.0.2","46656","192.168.10.22","8081","4","38","2"
,"0.461421000","0.375119000","11","100","10.0.0.2","46656","192.168.10.22","8081","48","42","2"
,"0.461433000","0.375131000","12","100","10.0.0.2","46656","192.168.10.22","8081","48","90","2"
,"0.461456000","0.375154000","13","100","10.0.0.2","46656","192.168.10.22","8081","48","138","2"
,"0.462483000","0.376181000","14","52","192.168.10.22","8081","10.0.0.2","46656","0","2","186"
,"0.536120000",,"15","76",,,,,,,
,"0.647961000","0.561659000","16","53","10.0.0.2","46656","192.168.10.22","8081","1","186","2"
,"0.649341000","0.563039000","17","53","192.168.10.22","8081","10.0.0.2","46656","1","2","187"
,"0.835810000","0.000000000","18","60","10.0.0.2","46660","192.168.10.22","8081","0","0","0"
,"0.837335000","0.001525000","19","60","192.168.10.22","8081","10.0.0.2","46660","0","0","1"
,"0.897915000","0.811613000","20","52","10.0.0.2","46656","192.168.10.22","8081","0","187","3"
,"0.920544000",,"21","76",,,,,,,
,"0.920570000",,"22","48",,,,,,,
,"0.923209000",,"23","76",,,,,,,
,"1.022851000","0.187041000","24","52","10.0.0.2","46660","192.168.10.22","8081","0","1","1"
,"1.022879000","0.187069000","25","89","10.0.0.2","46660","192.168.10.22","8081","37","1","1"
,"1.024453000","0.188643000","26","52","192.168.10.22","8081","10.0.0.2","46660","0","1","38"
,"1.024498000","0.188688000","27","52","192.168.10.22","8081","10.0.0.2","46660","0","1","38"
,"1.035292000","0.948990000","28","53","192.168.10.22","8081","10.0.0.2","46656","1","3","187"
,"1.035307000","0.949005000","29","53","192.168.10.22","8081","10.0.0.2","46656","1","4","187"
,"1.036026000","0.200216000","30","140","192.168.10.22","8081","10.0.0.2","46660","88","1","38"
,"1.036040000","0.200230000","31","140","192.168.10.22","8081","10.0.0.2","46660","88","89","38"
,"1.036053000","0.200243000","32","140","192.168.10.22","8081","10.0.0.2","46660","88","177","38"
