_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.002981000",,"3","76",,,,,,,
,"0.112492000","0.000000000","4","60","10.0.0.2","50264","192.168.10.22","8081","0","0","0"
,"0.115337000","0.002845000","5","60","192.168.10.22","8081","10.0.0.2","50264","0","0","1"
,"0.272094000",,"6","76",,,,,,,
,"0.298715000","0.186223000","7","52","10.0.0.2","50264","192.168.10.22","8081","0","1","1"
,"0.298744000","0.186252000","8","89","10.0.0.2","50264","192.168.10.22","8081","37","1","1"
,"0.299910000","0.187418000","9","52","192.168.10.22","8081","10.0.0.2","50264","0","1","38"
,"0.300093000","0.187601000","10","53","192.168.10.22","8081","10.0.0.2","50264","1","1","38"
,"0.472088000",,"11","76",,,,,,,
,"0.487614000","0.375122000","12","52","10.0.0.2","50264","192.168.10.22","8081","0","38","2"
,"0.487642000","0.375150000","13","56","10.0.0.2","50264","192.168.10.22","8081","4","38","2"
,"0.487658000","0.375166000","14","100","10.0.0.2","50264","192.168.10.22","8081","48","42","2"
,"0.487675000","0.375183000","15","100","10.0.0.2","50264","192.168.10.22","8081","48","90","2"
,"0.487689000","0.375197000","16","100","10.0.0.2","50264","192.168.10.22","8081","48","138","2"
,"0.488738000","0.376246000","17","52","192.168.10.22","8081","10.0.0.2","50264","0","2","186"
,"0.674057000","0.561565000","18","53","10.0.0.2","50264","192.168.10.22","8081","1","186","2"
,"0.675462000","0.562970000","19","53","192.168.10.22","8081","10.0.0.2","50264","1","2","187"
,"0.862560000","0.000000000","20","60","10.0.0.2","50280","192.168.10.22","8081","0","0","0"
,"0.863800000","0.001240000","21","60","192.168.10.22","8081","10.0.0.2","50280","0","0","1"
,"0.923833000","0.811341000","22","52","10.0.0.2","50264","192.168.10.22","8081","0","187","3"
,"0.944284000",,"23","76",,,,,,,
,"0.944306000",,"24","48",,,,,,,
,"0.947205000",,"25","76",,,,,,,
,"1.049083000","0.186523000","26","52","10.0.0.2","50280","192.168.10.22","8081","0","1","1"
,"1.049095000","0.186535000","27","89","10.0.0.2","50280","192.168.10.22","8081","37","1","1"
,"1.050169000","0.187609000","28","52","192.168.10.22","8081","10.0.0.2","50280","0","1","38"
,"1.061347000","0.948855000","29","53","192.168.10.22","8081","10.0.0.2","50264","1","3","187"
,"1.061359000","0.948867000","30","53","192.168.10.22","8081","10.0.0.2","50264","1","4","187"
,"1.061974000","0.199414000","31","140","192.168.10.22","8081","10.0.0.2","50280","88","1","38"
,"1.061983000","0.199423000","32","140","192.168.10.22","8081","10.0.0.2","50280","88","89","38"
,"1.061995000","0.199435000","33","140","192.168.10.22","8081","10.0.0.2","50280","88","177","38"
,"1.061998000","0.199438000","34","140","192.168.10.22","8081","10.0.0.2","50280","88","265","38"
,"1.062009000","0.199449000","35","140","192.168.10.22","8081","10.0.0.2","50280","88","353","38"
,"1.062011000","0.199451000","36","140","192.168.10.22","8081","10.0.0.2","50280","88","441","38"
,"1.062022000","0.199462000","37","140","192.168.10.22","8081","10.0.0.2","50280","88","529","38"
,"1.062024000","0.199464000","38","140","192.168.10.22","8081","10.0.0.2","50280","88","617","38"
,"1.062035000","0.199475000","39","140","192.168.10.22","8081","10.0.0.2","50280","88","705","38"
,"1.062038000","0.199478000","40","140","192.168.10.22","8081","10.0.0.2","50280","88","793","38"
,"1.112226000",,"41","76",,,,,,,
,"1.237373000","1.124881000","42","52","10.0.0.2","50264","192.168.10.22","8081","0","187","4"
,"1.237401000","1.124909000","43","52","10.0.0.2","50264","192.168.10.22","8081","0","187","5"
,"1.237416000","0.374856000","44","52","10.0.0.2","50280","192.168.10.22","8081","0","38","89"
,"1.237431000","0.374871000","45","52","10.0.0.2","50280","192.168.10.22","8081","0","38","177"
,"1.237446000","0.374886000","46","52","10.0.0.2","50280","192.168.10.22","8081","0","38","265"
,"1.237461000","0.374901000","47","52","10.0.0.2","50280","192.168.10.22","8081","0","38","353"
,"1.237475000","0.374915000","48","52","10.0.0.2","50280","192.168.10.22","8081","0","38","441"
,"1.237491000","0.374931000","49","52","10.0.0.2","50280","192.168.10.22","8081","0","38","529"
,"1.237506000","0.374946000","50","52","10.0.0.2","50280","192.168.10.22","8081","0","38","617"
,"1.237520000","0.374960000","51","52","10.0.0.2","50280","192.168.10.22","8081","0","38","705"
,"1.237535000","0.374975000","52","52","10.0.0.2","50280","192.168.10.22","8081","0","38","793"
,"1.238655000","0.376095000","53","140","192.168.10.22","8081","10.0.0.2","50280","88","881","38"
,"1.238686000","0.376126000","54","140","192.168.10.22","8081","10.0.0.2","50280","88","969","38"
,"1.238747000","0.376187000","55","140","192.168.10.22","8081","10.0.0.2","50280","88","1057","38"
,"1.238763000","0.376203000","56","140","192.168.10.22","8081","10.0.0.2","50280","88","1145","38"
,"1.238817000","0.376257000","57","140","192.168.10.22","8081","10.0.0.2","50280","88","1233","38"
,"1.238831000","0.376271000","58","140","192.168.10.22","8081","10.0.0.2","50280","88","1321","38"
,"1.238877000","0.376317000","59","140","192.168.10.22","8081","10.0.0.2","50280","88","1409","38"
,"1.238888000","0.376328000","60","140","192.168.10.22","8081","10.0.0.2","50280","88","1497","38"
,"1.238959000","0.376399000","61","140","192.168.10.22","8081","10.0.0.2","50280","88","1585","38"
,"1.238975000","0.376415000","62","140","192.168.10.22","8081","10.0.0.2","50280","88","1673","38"
,"1.239020000","0.376460000","63","140","192.168.10.22","8081","10.0.0.2","50280","88","1761","38"
,"1.239033000","0.376473000","64","140","192.168.10.22","8081","10.0.0.2","50280","88","1849","38"
,"1.239077000","0.376517000","65","140","192.168.10.22","8081","10.0.0.2","50280","88","1937","38"
,"1.239091000","0.376531000","66","140","192.168.10.22","8081","10.0.0.2","50280","88","2025","38"
,"1.239135000","0.376575000","67","140","192.168.10.22","8081","10.0.0.2","50280","88","2113","38"
,"1.239148000","0.376588000","68","140","192.168.10.22","8081","10.0.0.2","50280","88","2201","38"
,"1.239192000","0.376632000","69","140","192.168.10.22","8081","10.0.0.2","50280","88","2289","38"
,"1.239204000","0.376644000","70","140","192.168.10.22","8081","10.0.0.2","50280","88","2377","38"
,"1.298710000","0.436150000","71","52","10.0.0.2","50280","192.168.10.22","8081","0","38","881"
,"1.299585000","0.437025000","72","140","192.168.10.22","8081","10.0.0.2","50280","88","2465","38"
,"1.299620000","0.437060000","73","140","192.168.10.22","8081","10.0.0.2","50280","88","2553","38"
,"1.423975000","0.561415000","74","52","10.0.0.2","50280","192.168.10.22","8081","0","38","969"
,"1.424022000","0.561462000","75","52","10.0.0.2","50280","192.168.10.22","8081","0","38","1057"
,"1.424040000","0.561480000","76","52","10.0.0.2","50280","192.168.10.22","8081","0","38","1145"
,"1.424056000","0.561496000","77","52","10.0.0.2","50280","192.168.10.22","8081","0","38","1233"
,"1.424073000","0.561513000","78","52","10.0.0.2","50280","192.168.10.22","8081","0","38","1321"
,"1.424090000","0.561530000","79","52","10.0.0.2","50280","192.168.10.22","8081","0","38","1409"
,"1.424105000","0.561545000","80","52","10.0.0.2","50280","192.168.10.22","8081","0","38","1585"
,"1.424120000","0.561560000","81","52","10.0.0.2","50280","192.168.10.22","8081","0","38","1761"
,"1.425166000","0.562606000","82","140","192.168.10.22","8081","10.0.0.2","50280","88","2641","38"
,"1.425299000","0.562739000","83","140","192.168.10.22","8081","10.0.0.2","50280","88","2729","38"
,"1.425370000","0.562810000","84","140","192.168.10.22","8081","10.0.0.2","50280","88","2817","38"
,"1.425384000","0.562824000","85","140","192.168.10.22","8081","10.0.0.2","50280","88","2905","38"
,"1.425429000","0.562869000","86","140","192.168.10.22","8081","10.0.0.2","50280","88","2993","38"
,"1.425441000","0.562881000","87","140","192.168.10.22","8081","10.0.0.2","50280","88","3081","38"
,"1.425485000","0.562925000","88","140","192.168.10.22","8081","10.0.0.2","50280","88","3169","38"
,"1.425502000","0.562942000","89","140","192.168.10.22","8081","10.0.0.2","50280","88","3257","38"
,"1.425546000","0.562986000","90","140","192.168.10.22","8081","10.0.0.2","50280","88","3345","38"
,"1.425558000","0.562998000","91","140","192.168.10.22","8081","10.0.0.2","50280","88","3433","38"
,"1.425603000","0.563043000","92","140","192.168.10.22","8081","10.0.0.2","50280","88","3521","38"
,"1.425619000","0.563059000","93","140","192.168.10.22","8081","10.0.0.2","50280","88","3609","38"
,"1.425662000","0.563102000","94","140","192.168.10.22","8081","10.0.0.2","50280","88","3697","38"
,"1.425675000","0.563115000","95","140","192.168.10.22","8081","10.0.0.2","50280","88","3785","38"
,"1.425718000","0.563158000","96","140","192.168.10.22","8081","10.0.0.2","50280","88","3873","38"
,"1.425729000","0.563169000","97","140","192.168.10.22","8081","10.0.0.2","50280","88","3961","38"
,"1.425772000","0.563212000","98","140","192.168.10.22","8081","10.0.0.2","50280","88","4049","38"
,"1.425783000","0.563223000","99","140","192.168.10.22","8081","10.0.0.2","50280","88","4137","38"
,"1.425826000","0.563266000","100","140","192.168.10.22","8081","10.0.0.2","50280","88","4225","38"
,"1.425839000","0.563279000","101","140","192.168.10.22","8081","10.0.0.2","50280","88","4313","38"
,"1.487207000","0.624647000","102","52","10.0.0.2","50280","192.168.10.22","8081","0","38","2465"
,"1.487243000","0.624683000","103","52","10.0.0.2","50280","192.168.10.22","8081","0","38","2641"
,"1.488405000","0.625845000","104","140","192.168.10.22","8081","10.0.0.2","50280","88","4401","38"
,"1.488438000","0.625878000","105","140","192.168.10.22","8081","10.0.0.2","50280","88","4489","38"
,"1.488499000","0.625939000","106","140","192.168.10.22","8081","10.0.0.2","50280","88","4577","38"
,"1.488515000","0.625955000","107","140","192.168.10.22","8081","10.0.0.2","50280","88","4665","38"
,"1.488567000","0.626007000","108","140","192.168.10.22","8081","10.0.0.2","50280","88","4753","38"
,"1.488582000","0.626022000","109","140","192.168.10.22","8081","10.0.0.2","50280","88","4841","38"
,"1.488629000","0.626069000","110","140","192.168.10.22","8081","10.0.0.2","50280","88","4929","38"
,"1.488639000","0.626079000","111","140","192.168.10.22","8081","10.0.0.2","50280","88","5017","38"
,"1.488684000","0.626124000","112","140","192.168.10.22","8081","10.0.0.2","50280","88","5105","38"
,"1.488698000","0.626138000","113","140","192.168.10.22","8081","10.0.0.2","50280","88","5193","38"
,"1.488742000","0.626182000","114","140","192.168.10.22","8081","10.0.0.2","50280","88","5281","38"
,"1.488755000","0.626195000","115","140","192.168.10.22","8081","10.0.0.2","50280","88","5369","38"
,"1.488798000","0.626238000","116","140","192.168.10.22","8081","10.0.0.2","50280","88","5457","38"
,"1.488811000","0.626251000","117","140","192.168.10.22","8081","10.0.0.2","50280","88","5545","38"
,"1.488855000","0.626295000","118","140","192.168.10.22","8081","10.0.0.2","50280","88","5633","38"
,"1.488868000","0.626308000","119","140","192.168.10.22","8081","10.0.0.2","50280","88","5721","38"
,"1.488911000","0.626351000","120","140","192.168.10.22","8081","10.0.0.2","50280","88","5809","38"
,"1.488924000","0.626364000","121","140","192.168.10.22","8081","10.0.0.2","50280","88","5897","38"
,"1.488994000","0.626434000","122","140","192.168.10.22","8081","10.0.0.2","50280","88","5985","38"
,"1.489007000","0.626447000","123","140","192.168.10.22","8081","10.0.0.2","50280","88","6073","38"
,"1.612566000","0.750006000","124","52","10.0.0.2","50280","192.168.10.22","8081","0","38","3257"
,"1.612598000","0.750038000","125","52","10.0.0.2","50280","192.168.10.22","8081","0","38","3521"
,"1.613789000","0.751229000","126","140","192.168.10.22","8081","10.0.0.2","50280","88","6161","38"
,"1.613816000","0.751256000","127","140","192.168.10.22","8081","10.0.0.2","50280","88","6249","38"
,"1.613874000","0.751314000","128","140","192.168.10.22","8081","10.0.0.2","50280","88","6337","38"
,"1.613890000","0.751330000","129","140","192.168.10.22","8081","10.0.0.2","50280","88","6425","38"
,"1.613975000","0.751415000","130","140","192.168.10.22","8081","10.0.0.2","50280","88","6513","38"
,"1.613990000","0.751430000","131","140","192.168.10.22","8081","10.0.0.2","50280","88","6601","38"
,"1.614035000","0.751475000","132","140","192.168.10.22","8081","10.0.0.2","50280","88","6689","38"
,"1.614046000","0.751486000","133","140","192.168.10.22","8081","10.0.0.2","50280","88","6777","38"
,"1.614091000","0.751531000","134","140","192.168.10.22","8081","10.0.0.2","50280","88","6865","38"
,"1.614104000","0.751544000","135","140","192.168.10.22","8081","10.0.0.2","50280","88","6953","38"
,"1.614147000","0.751587000","136","140","192.168.10.22","8081","10.0.0.2","50280","88","7041","38"
,"1.614159000","0.751599000","137","140","192.168.10.22","8081","10.0.0.2","50280","88","7129","38"
,"1.614203000","0.751643000","138","140","192.168.10.22","8081","10.0.0.2","50280","88","7217","38"
,"1.614216000","0.751656000","139","140","192.168.10.22","8081","10.0.0.2","50280","88","7305","38"
,"1.614259000","0.751699000","140","140","192.168.10.22","8081","10.0.0.2","50280","88","7393","38"
,"1.614271000","0.751711000","141","140","192.168.10.22","8081","10.0.0.2","50280","88","7481","38"
,"1.614314000","0.751754000","142","140","192.168.10.22","8081","10.0.0.2","50280","88","7569","38"
,"1.614326000","0.751766000","143","140","192.168.10.22","8081","10.0.0.2","50280","88","7657","38"
,"1.614369000","0.751809000","144","140","192.168.10.22","8081","10.0.0.2","50280","88","7745","38"
,"1.614382000","0.751822000","145","140","192.168.10.22","8081","10.0.0.2","50280","88","7833","38"
,"1.674251000","0.811691000","146","52","10.0.0.2","50280","192.168.10.22","8081","0","38","4225"
,"1.674279000","0.811719000","147","52","10.0.0.2","50280","192.168.10.22","8081","0","38","4401"
,"1.675430000","0.812870000","148","140","192.168.10.22","8081","10.0.0.2","50280","88","7921","38"
,"1.675463000","0.812903000","149","140","192.168.10.22","8081","10.0.0.2","50280","88","8009","38"
,"1.675520000","0.812960000","150","140","192.168.10.22","8081","10.0.0.2","50280","88","8097","38"
,"1.675536000","0.812976000","151","140","192.168.10.22","8081","10.0.0.2","50280","88","8185","38"
,"1.675591000","0.813031000","152","140","192.168.10.22","8081","10.0.0.2","50280","88","8273","38"
,"1.675607000","0.813047000","153","140","192.168.10.22","8081","10.0.0.2","50280","88","8361","38"
,"1.675654000","0.813094000","154","140","192.168.10.22","8081","10.0.0.2","50280","88","8449","38"
,"1.675665000","0.813105000","155","140","192.168.10.22","8081","10.0.0.2","50280","88","8537","38"
,"1.675709000","0.813149000","156","140","192.168.10.22","8081","10.0.0.2","50280","88","8625","38"
,"1.675723000","0.813163000","157","140","192.168.10.22","8081","10.0.0.2","50280","88","8713","38"
,"1.675766000","0.813206000","158","140","192.168.10.22","8081","10.0.0.2","50280","88","8801","38"
,"1.675779000","0.813219000","159","140","192.168.10.22","8081","10.0.0.2","50280","88","8889","38"
,"1.675823000","0.813263000","160","140","192.168.10.22","8081","10.0.0.2","50280","88","8977","38"
,"1.675836000","0.813276000","161","140","192.168.10.22","8081","10.0.0.2","50280","88","9065","38"
,"1.675880000","0.813320000","162","140","192.168.10.22","8081","10.0.0.2","50280","88","9153","38"
,"1.675892000","0.813332000","163","140","192.168.10.22","8081","10.0.0.2","50280","88","9241","38"
,"1.675963000","0.813403000","164","140","192.168.10.22","8081","10.0.0.2","50280","88","9329","38"
,"1.675977000","0.813417000","165","140","192.168.10.22","8081","10.0.0.2","50280","88","9417","38"
,"1.676022000","0.813462000","166","140","192.168.10.22","8081","10.0.0.2","50280","88","9505","38"
,"1.676035000","0.813475000","167","140","192.168.10.22","8081","10.0.0.2","50280","88","9593","38"
,"1.736886000","0.874326000","168","52","10.0.0.2","50280","192.168.10.22","8081","0","38","5105"
,"1.736915000","0.874355000","169","52","10.0.0.2","50280","192.168.10.22","8081","0","38","5369"
,"1.738082000","0.875522000","170","140","192.168.10.22","8081","10.0.0.2","50280","88","9681","38"
,"1.738104000","0.875544000","171","140","192.168.10.22","8081","10.0.0.2","50280","88","9769","38"
,"1.738152000","0.875592000","172","140","192.168.10.22","8081","10.0.0.2","50280","88","9857","38"
,"1.738163000","0.875603000","173","140","192.168.10.22","8081","10.0.0.2","50280","88","9945","38"
,"1.738209000","0.875649000","174","140","192.168.10.22","8081","10.0.0.2","50280","88","10033","38"
,"1.738220000","0.875660000","175","140","192.168.10.22","8081","10.0.0.2","50280","88","10121","38"
,"1.738264000","0.875704000","176","140","192.168.10.22","8081","10.0.0.2","50280","88","10209","38"
,"1.738275000","0.875715000","177","140","192.168.10.22","8081","10.0.0.2","50280","88","10297","38"
,"1.738319000","0.875759000","178","140","192.168.10.22","8081","10.0.0.2","50280","88","10385","38"
,"1.738337000","0.875777000","179","140","192.168.10.22","8081","10.0.0.2","50280","88","10473","38"
,"1.738381000","0.875821000","180","140","192.168.10.22","8081","10.0.0.2","50280","88","10561","38"
,"1.738394000","0.875834000","181","140","192.168.10.22","8081","10.0.0.2","50280","88","10649","38"
,"1.738438000","0.875878000","182","140","192.168.10.22","8081","10.0.0.2","50280","88","10737","38"
,"1.738452000","0.875892000","183","140","192.168.10.22","8081","10.0.0.2","50280","88","10825","38"
,"1.738495000","0.875935000","184","140","192.168.10.22","8081","10.0.0.2","50280","88","10913","38"
,"1.738506000","0.875946000","185","140","192.168.10.22","8081","10.0.0.2","50280","88","11001","38"
,"1.738551000","0.875991000","186","140","192.168.10.22","8081","10.0.0.2","50280","88","11089","38"
,"1.738563000","0.876003000","187","140","192.168.10.22","8081","10.0.0.2","50280","88","11177","38"
,"1.738606000","0.876046000","188","140","192.168.10.22","8081","10.0.0.2","50280","88","11265","38"
,"1.738617000","0.876057000","189","140","192.168.10.22","8081","10.0.0.2","50280","88","11353","38"
,"1.738662000","0.876102000","190","140","192.168.10.22","8081","10.0.0.2","50280","88","11441","38"
,"1.738674000","0.876114000","191","140","192.168.10.22","8081","10.0.0.2","50280","88","11529","38"
,"1.799066000","0.936506000","192","52","10.0.0.2","50280","192.168.10.22","8081","0","38","6073"
,"1.799096000","0.936536000","193","52","10.0.0.2","50280","192.168.10.22","8081","0","38","6249"
,"1.800245000","0.937685000","194","140","192.168.10.22","8081","10.0.0.2","50280","88","11617","38"
,"1.800278000","0.937718000","195","140","192.168.10.22","8081","10.0.0.2","50280","88","11705","38"
,"1.800341000","0.937781000","196","140","192.168.10.22","8081","10.0.0.2","50280","88","11793","38"
,"1.800357000","0.937797000","197","140","192.168.10.22","8081","10.0.0.2","50280","88","11881","38"
,"1.800410000","0.937850000","198","140","192.168.10.22","8081","10.0.0.2","50280","88","11969","38"
,"1.800425000","0.937865000","199","140","192.168.10.22","8081","10.0.0.2","50280","88","12057","38"
