_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.003236000",,"3","76",,,,,,,
,"0.118356000",,"4","76",,,,,,,
,"0.129576000","0.000000000","5","60","10.0.0.2","45020","192.168.10.22","8081","0","0","0"
,"0.132134000","0.002558000","6","60","192.168.10.22","8081","10.0.0.2","45020","0","0","1"
,"0.182365000",,"7","76",,,,,,,
,"0.442485000","0.312909000","8","52","10.0.0.2","45020","192.168.10.22","8081","0","1","1"
,"0.442495000","0.312919000","9","89","10.0.0.2","45020","192.168.10.22","8081","37","1","1"
,"0.443526000","0.313950000","10","52","192.168.10.22","8081","10.0.0.2","45020","0","1","38"
,"0.443551000","0.313975000","11","52","192.168.10.22","8081","10.0.0.2","45020","0","1","38"
,"0.443995000","0.314419000","12","53","192.168.10.22","8081","10.0.0.2","45020","1","1","38"
,"0.526290000",,"13","76",,,,,,,
,"0.526307000",,"14","48",,,,,,,
,"0.529219000",,"15","76",,,,,,,
,"0.754576000","0.625000000","16","52","10.0.0.2","45020","192.168.10.22","8081","0","38","2"
,"0.754606000","0.625030000","17","56","10.0.0.2","45020","192.168.10.22","8081","4","38","2"
,"0.754621000","0.625045000","18","100","10.0.0.2","45020","192.168.10.22","8081","48","42","2"
,"0.754634000","0.625058000","19","100","10.0.0.2","45020","192.168.10.22","8081","48","90","2"
,"0.754646000","0.625070000","20","100","10.0.0.2","45020","192.168.10.22","8081","48","138","2"
,"0.755703000","0.626127000","21","52","192.168.10.22","8081","10.0.0.2","45020","0","2","186"
,"1.068001000","0.938425000","22","53","10.0.0.2","45020","192.168.10.22","8081","1","186","2"
,"1.069507000","0.939931000","23","53","192.168.10.22","8081","10.0.0.2","45020","1","2","187"
,"1.102188000",,"24","76",,,,,,,
,"1.358246000",,"25","76",,,,,,,
,"1.380229000","0.000000000","26","60","10.0.0.2","45030","192.168.10.22","8081","0","0","0"
,"1.380258000","1.250682000","27","52","10.0.0.2","45020","192.168.10.22","8081","0","187","3"
,"1.381484000","0.001255000","28","60","192.168.10.22","8081","10.0.0.2","45030","0","0","1"
,"1.693149000","0.312920000","29","52","10.0.0.2","45030","192.168.10.22","8081","0","1","1"
,"1.693184000","0.312955000","30","89","10.0.0.2","45030","192.168.10.22","8081","37","1","1"
,"1.694512000","0.314283000","31","52","192.168.10.22","8081","10.0.0.2","45030","0","1","38"
,"1.694555000","0.314326000","32","52","192.168.10.22","8081","10.0.0.2","45030","0","1","38"
,"1.707143000","1.577567000","33","53","192.168.10.22","8081","10.0.0.2","45020","1","3","187"
,"1.707188000","1.577612000","34","53","192.168.10.22","8081","10.0.0.2","45020","1","4","187"
,"1.707667000","0.327438000","35","140","192.168.10.22","8081","10.0.0.2","45030","88","1","38"
,"1.707703000","0.327474000","36","140","192.168.10.22","8081","10.0.0.2","45030","88","89","38"
,"1.707754000","0.327525000","37","140","192.168.10.22","8081","10.0.0.2","45030","88","177","38"
,"1.707766000","0.327537000","38","140","192.168.10.22","8081","10.0.0.2","45030","88","265","38"
,"1.707812000","0.327583000","39","140","192.168.10.22","8081","10.0.0.2","45030","88","353","38"
,"1.707824000","0.327595000","40","140","192.168.10.22","8081","10.0.0.2","45030","88","441","38"
,"1.707869000","0.327640000","41","140","192.168.10.22","8081","10.0.0.2","45030","88","529","38"
,"1.707880000","0.327651000","42","140","192.168.10.22","8081","10.0.0.2","45030","88","617","38"
,"1.707926000","0.327697000","43","140","192.168.10.22","8081","10.0.0.2","45030","88","705","38"
,"1.707939000","0.327710000","44","140","192.168.10.22","8081","10.0.0.2","45030","88","793","38"
,"2.004975000","1.875399000","45","52","10.0.0.2","45020","192.168.10.22","8081","0","187","4"
,"2.005003000","1.875427000","46","52","10.0.0.2","45020","192.168.10.22","8081","0","187","5"
,"2.005018000","0.624789000","47","52","10.0.0.2","45030","192.168.10.22","8081","0","38","89"
,"2.005032000","0.624803000","48","52","10.0.0.2","45030","192.168.10.22","8081","0","38","177"
,"2.005046000","0.624817000","49","52","10.0.0.2","45030","192.168.10.22","8081","0","38","265"
,"2.005061000","0.624832000","50","52","10.0.0.2","45030","192.168.10.22","8081","0","38","353"
,"2.005075000","0.624846000","51","52","10.0.0.2","45030","192.168.10.22","8081","0","38","441"
,"2.005089000","0.624860000","52","52","10.0.0.2","45030","192.168.10.22","8081","0","38","529"
,"2.005125000","0.624896000","53","52","10.0.0.2","45030","192.168.10.22","8081","0","38","617"
,"2.005148000","0.624919000","54","52","10.0.0.2","45030","192.168.10.22","8081","0","38","705"
,"2.006160000","0.625931000","55","140","192.168.10.22","8081","10.0.0.2","45030","88","881","38"
,"2.006206000","0.625977000","56","140","192.168.10.22","8081","10.0.0.2","45030","88","969","38"
,"2.006268000","0.626039000","57","140","192.168.10.22","8081","10.0.0.2","45030","88","1057","38"
,"2.006280000","0.626051000","58","140","192.168.10.22","8081","10.0.0.2","45030","88","1145","38"
,"2.006327000","0.626098000","59","140","192.168.10.22","8081","10.0.0.2","45030","88","1233","38"
,"2.006339000","0.626110000","60","140","192.168.10.22","8081","10.0.0.2","45030","88","1321","38"
,"2.006383000","0.626154000","61","140","192.168.10.22","8081","10.0.0.2","45030","88","1409","38"
,"2.006394000","0.626165000","62","140","192.168.10.22","8081","10.0.0.2","45030","88","1497","38"
,"2.006438000","0.626209000","63","140","192.168.10.22","8081","10.0.0.2","45030","88","1585","38"
,"2.006449000","0.626220000","64","140","192.168.10.22","8081","10.0.0.2","45030","88","1673","38"
,"2.006493000","0.626264000","65","140","192.168.10.22","8081","10.0.0.2","45030","88","1761","38"
,"2.006515000","0.626286000","66","140","192.168.10.22","8081","10.0.0.2","45030","88","1849","38"
,"2.006560000","0.626331000","67","140","192.168.10.22","8081","10.0.0.2","45030","88","1937","38"
,"2.006573000","0.626344000","68","140","192.168.10.22","8081","10.0.0.2","45030","88","2025","38"
,"2.006617000","0.626388000","69","140","192.168.10.22","8081","10.0.0.2","45030","88","2113","38"
,"2.006629000","0.626400000","70","140","192.168.10.22","8081","10.0.0.2","45030","88","2201","38"
,"2.067290000","0.687061000","71","52","10.0.0.2","45030","192.168.10.22","8081","0","38","793"
,"2.067317000","0.687088000","72","52","10.0.0.2","45030","192.168.10.22","8081","0","38","881"
,"2.068201000","0.687972000","73","140","192.168.10.22","8081","10.0.0.2","45030","88","2289","38"
,"2.068241000","0.688012000","74","140","192.168.10.22","8081","10.0.0.2","45030","88","2377","38"
,"2.068290000","0.688061000","75","140","192.168.10.22","8081","10.0.0.2","45030","88","2465","38"
,"2.068302000","0.688073000","76","140","192.168.10.22","8081","10.0.0.2","45030","88","2553","38"
,"2.317549000","0.937320000","77","52","10.0.0.2","45030","192.168.10.22","8081","0","38","969"
,"2.317575000","0.937346000","78","52","10.0.0.2","45030","192.168.10.22","8081","0","38","1057"
,"2.317588000","0.937359000","79","52","10.0.0.2","45030","192.168.10.22","8081","0","38","1145"
,"2.317604000","0.937375000","80","52","10.0.0.2","45030","192.168.10.22","8081","0","38","1233"
,"2.317617000","0.937388000","81","52","10.0.0.2","45030","192.168.10.22","8081","0","38","1321"
,"2.317630000","0.937401000","82","52","10.0.0.2","45030","192.168.10.22","8081","0","38","1409"
,"2.317643000","0.937414000","83","52","10.0.0.2","45030","192.168.10.22","8081","0","38","1585"
,"2.317657000","0.937428000","84","52","10.0.0.2","45030","192.168.10.22","8081","0","38","1761"
,"2.318493000","0.938264000","85","140","192.168.10.22","8081","10.0.0.2","45030","88","2641","38"
,"2.318529000","0.938300000","86","140","192.168.10.22","8081","10.0.0.2","45030","88","2729","38"
,"2.318578000","0.938349000","87","140","192.168.10.22","8081","10.0.0.2","45030","88","2817","38"
,"2.318589000","0.938360000","88","140","192.168.10.22","8081","10.0.0.2","45030","88","2905","38"
,"2.318780000","0.938551000","89","140","192.168.10.22","8081","10.0.0.2","45030","88","2993","38"
,"2.318811000","0.938582000","90","140","192.168.10.22","8081","10.0.0.2","45030","88","3081","38"
,"2.318860000","0.938631000","91","140","192.168.10.22","8081","10.0.0.2","45030","88","3169","38"
,"2.318871000","0.938642000","92","140","192.168.10.22","8081","10.0.0.2","45030","88","3257","38"
,"2.318917000","0.938688000","93","140","192.168.10.22","8081","10.0.0.2","45030","88","3345","38"
,"2.318929000","0.938700000","94","140","192.168.10.22","8081","10.0.0.2","45030","88","3433","38"
,"2.318973000","0.938744000","95","140","192.168.10.22","8081","10.0.0.2","45030","88","3521","38"
,"2.318984000","0.938755000","96","140","192.168.10.22","8081","10.0.0.2","45030","88","3609","38"
,"2.319030000","0.938801000","97","140","192.168.10.22","8081","10.0.0.2","45030","88","3697","38"
,"2.319051000","0.938822000","98","140","192.168.10.22","8081","10.0.0.2","45030","88","3785","38"
,"2.319096000","0.938867000","99","140","192.168.10.22","8081","10.0.0.2","45030","88","3873","38"
,"2.319146000","0.938917000","100","140","192.168.10.22","8081","10.0.0.2","45030","88","3961","38"
,"2.319194000","0.938965000","101","140","192.168.10.22","8081","10.0.0.2","45030","88","4049","38"
,"2.319207000","0.938978000","102","140","192.168.10.22","8081","10.0.0.2","45030","88","4137","38"
,"2.319252000","0.939023000","103","140","192.168.10.22","8081","10.0.0.2","45030","88","4225","38"
,"2.319265000","0.939036000","104","140","192.168.10.22","8081","10.0.0.2","45030","88","4313","38"
,"2.379764000","0.999535000","105","52","10.0.0.2","45030","192.168.10.22","8081","0","38","2553"
,"2.379791000","0.999562000","106","52","10.0.0.2","45030","192.168.10.22","8081","0","38","2641"
,"2.380774000","1.000545000","107","140","192.168.10.22","8081","10.0.0.2","45030","88","4401","38"
,"2.380818000","1.000589000","108","140","192.168.10.22","8081","10.0.0.2","45030","88","4489","38"
,"2.380880000","1.000651000","109","140","192.168.10.22","8081","10.0.0.2","45030","88","4577","38"
,"2.380893000","1.000664000","110","140","192.168.10.22","8081","10.0.0.2","45030","88","4665","38"
