_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35734","192.168.10.22","8081","0","0","0"
,"0.002299000","0.002299000","2","60","192.168.10.22","8081","10.0.0.2","35734","0","0","1"
,"0.015004000",,"3","76",,,,,,,
,"0.187529000","0.187529000","4","52","10.0.0.2","35734","192.168.10.22","8081","0","1","1"
,"0.187558000","0.187558000","5","89","10.0.0.2","35734","192.168.10.22","8081","37","1","1"
,"0.189055000","0.189055000","6","52","192.168.10.22","8081","10.0.0.2","35734","0","1","38"
,"0.189263000","0.189263000","7","53","192.168.10.22","8081","10.0.0.2","35734","1","1","38"
,"0.375545000","0.375545000","8","52","10.0.0.2","35734","192.168.10.22","8081","0","38","2"
,"0.375571000","0.375571000","9","56","10.0.0.2","35734","192.168.10.22","8081","4","38","2"
,"0.375584000","0.375584000","10","100","10.0.0.2","35734","192.168.10.22","8081","48","42","2"
,"0.375596000","0.375596000","11","100","10.0.0.2","35734","192.168.10.22","8081","48","90","2"
,"0.375608000","0.375608000","12","100","10.0.0.2","35734","192.168.10.22","8081","48","138","2"
,"0.376679000","0.376679000","13","52","192.168.10.22","8081","10.0.0.2","35734","0","2","186"
,"0.431791000",,"14","76",,,,,,,
,"0.431818000",,"15","48",,,,,,,
,"0.434186000",,"16","76",,,,,,,
,"0.495079000",,"17","76",,,,,,,
,"0.561915000","0.561915000","18","53","10.0.0.2","35734","192.168.10.22","8081","1","186","2"
,"0.563036000","0.563036000","19","53","192.168.10.22","8081","10.0.0.2","35734","1","2","187"
,"0.749638000","0.000000000","20","60","10.0.0.2","35744","192.168.10.22","8081","0","0","0"
,"0.750829000","0.001191000","21","60","192.168.10.22","8081","10.0.0.2","35744","0","0","1"
,"0.811991000","0.811991000","22","52","10.0.0.2","35734","192.168.10.22","8081","0","187","3"
,"0.937053000","0.187415000","23","52","10.0.0.2","35744","192.168.10.22","8081","0","1","1"
,"0.937082000","0.187444000","24","89","10.0.0.2","35744","192.168.10.22","8081","37","1","1"
,"0.938578000","0.188940000","25","52","192.168.10.22","8081","10.0.0.2","35744","0","1","38"
,"0.938609000","0.188971000","26","52","192.168.10.22","8081","10.0.0.2","35744","0","1","38"
,"0.949682000","0.949682000","27","53","192.168.10.22","8081","10.0.0.2","35734","1","3","187"
,"0.949717000","0.949717000","28","53","192.168.10.22","8081","10.0.0.2","35734","1","4","187"
,"0.950418000","0.200780000","29","140","192.168.10.22","8081","10.0.0.2","35744","88","1","38"
,"0.950449000","0.200811000","30","140","192.168.10.22","8081","10.0.0.2","35744","88","89","38"
,"0.950511000","0.200873000","31","140","192.168.10.22","8081","10.0.0.2","35744","88","177","38"
,"0.950526000","0.200888000","32","140","192.168.10.22","8081","10.0.0.2","35744","88","265","38"
,"0.950580000","0.200942000","33","140","192.168.10.22","8081","10.0.0.2","35744","88","353","38"
,"0.950595000","0.200957000","34","140","192.168.10.22","8081","10.0.0.2","35744","88","441","38"
,"0.950643000","0.201005000","35","140","192.168.10.22","8081","10.0.0.2","35744","88","529","38"
,"0.950655000","0.201017000","36","140","192.168.10.22","8081","10.0.0.2","35744","88","617","38"
,"0.950698000","0.201060000","37","140","192.168.10.22","8081","10.0.0.2","35744","88","705","38"
,"0.950710000","0.201072000","38","140","192.168.10.22","8081","10.0.0.2","35744","88","793","38"
,"1.007212000",,"39","76",,,,,,,
,"1.124954000","1.124954000","40","52","10.0.0.2","35734","192.168.10.22","8081","0","187","4"
,"1.124994000","1.124994000","41","52","10.0.0.2","35734","192.168.10.22","8081","0","187","5"
,"1.125010000","0.375372000","42","52","10.0.0.2","35744","192.168.10.22","8081","0","38","89"
,"1.125024000","0.375386000","43","52","10.0.0.2","35744","192.168.10.22","8081","0","38","177"
,"1.125036000","0.375398000","44","52","10.0.0.2","35744","192.168.10.22","8081","0","38","265"
,"1.125050000","0.375412000","45","52","10.0.0.2","35744","192.168.10.22","8081","0","38","353"
,"1.125064000","0.375426000","46","52","10.0.0.2","35744","192.168.10.22","8081","0","38","441"
,"1.125078000","0.375440000","47","52","10.0.0.2","35744","192.168.10.22","8081","0","38","529"
,"1.125091000","0.375453000","48","52","10.0.0.2","35744","192.168.10.22","8081","0","38","617"
,"1.125104000","0.375466000","49","52","10.0.0.2","35744","192.168.10.22","8081","0","38","705"
,"1.126118000","0.376480000","50","140","192.168.10.22","8081","10.0.0.2","35744","88","881","38"
,"1.126186000","0.376548000","51","140","192.168.10.22","8081","10.0.0.2","35744","88","969","38"
,"1.126236000","0.376598000","52","140","192.168.10.22","8081","10.0.0.2","35744","88","1057","38"
,"1.126249000","0.376611000","53","140","192.168.10.22","8081","10.0.0.2","35744","88","1145","38"
,"1.126293000","0.376655000","54","140","192.168.10.22","8081","10.0.0.2","35744","88","1233","38"
,"1.126315000","0.376677000","55","140","192.168.10.22","8081","10.0.0.2","35744","88","1321","38"
,"1.126359000","0.376721000","56","140","192.168.10.22","8081","10.0.0.2","35744","88","1409","38"
,"1.126371000","0.376733000","57","140","192.168.10.22","8081","10.0.0.2","35744","88","1497","38"
,"1.126415000","0.376777000","58","140","192.168.10.22","8081","10.0.0.2","35744","88","1585","38"
,"1.126427000","0.376789000","59","140","192.168.10.22","8081","10.0.0.2","35744","88","1673","38"
,"1.126470000","0.376832000","60","140","192.168.10.22","8081","10.0.0.2","35744","88","1761","38"
,"1.126482000","0.376844000","61","140","192.168.10.22","8081","10.0.0.2","35744","88","1849","38"
,"1.126526000","0.376888000","62","140","192.168.10.22","8081","10.0.0.2","35744","88","1937","38"
,"1.126536000","0.376898000","63","140","192.168.10.22","8081","10.0.0.2","35744","88","2025","38"
,"1.126579000","0.376941000","64","140","192.168.10.22","8081","10.0.0.2","35744","88","2113","38"
