_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.048034000",,"2","76",,,,,,,
,"0.089359000","0.000000000","3","60","10.0.0.2","48486","192.168.10.22","8081","0","0","0"
,"0.092029000","0.002670000","4","60","192.168.10.22","8081","10.0.0.2","48486","0","0","1"
,"0.120166000",,"5","76",,,,,,,
,"0.120173000",,"6","48",,,,,,,
,"0.123197000",,"7","76",,,,,,,
,"0.402473000","0.313114000","8","52","10.0.0.2","48486","192.168.10.22","8081","0","1","1"
,"0.402501000","0.313142000","9","89","10.0.0.2","48486","192.168.10.22","8081","37","1","1"
,"0.403793000","0.314434000","10","52","192.168.10.22","8081","10.0.0.2","48486","0","1","38"
,"0.403938000","0.314579000","11","53","192.168.10.22","8081","10.0.0.2","48486","1","1","38"
,"0.496208000",,"12","76",,,,,,,
,"0.714211000","0.624852000","13","52","10.0.0.2","48486","192.168.10.22","8081","0","38","2"
,"0.714220000","0.624861000","14","56","10.0.0.2","48486","192.168.10.22","8081","4","38","2"
,"0.714224000","0.624865000","15","100","10.0.0.2","48486","192.168.10.22","8081","48","42","2"
,"0.714227000","0.624868000","16","100","10.0.0.2","48486","192.168.10.22","8081","48","90","2"
,"0.714232000","0.624873000","17","100","10.0.0.2","48486","192.168.10.22","8081","48","138","2"
,"0.715126000","0.625767000","18","52","192.168.10.22","8081","10.0.0.2","48486","0","2","186"
,"0.720151000",,"19","76",,,,,,,
,"1.027081000","0.937722000","20","53","10.0.0.2","48486","192.168.10.22","8081","1","186","2"
,"1.028405000","0.939046000","21","53","192.168.10.22","8081","10.0.0.2","48486","1","2","187"
,"1.339151000","0.000000000","22","60","10.0.0.2","48494","192.168.10.22","8081","0","0","0"
,"1.339182000","1.249823000","23","52","10.0.0.2","48486","192.168.10.22","8081","0","187","3"
,"1.340405000","0.001254000","24","60","192.168.10.22","8081","10.0.0.2","48494","0","0","1"
,"1.652981000","0.313830000","25","52","10.0.0.2","48494","192.168.10.22","8081","0","1","1"
,"1.652991000","0.313840000","26","89","10.0.0.2","48494","192.168.10.22","8081","37","1","1"
,"1.654178000","0.315027000","27","52","192.168.10.22","8081","10.0.0.2","48494","0","1","38"
,"1.666849000","1.577490000","28","53","192.168.10.22","8081","10.0.0.2","48486","1","3","187"
,"1.666892000","1.577533000","29","53","192.168.10.22","8081","10.0.0.2","48486","1","4","187"
,"1.667316000","0.328165000","30","140","192.168.10.22","8081","10.0.0.2","48494","88","1","38"
,"1.667352000","0.328201000","31","140","192.168.10.22","8081","10.0.0.2","48494","88","89","38"
,"1.667404000","0.328253000","32","140","192.168.10.22","8081","10.0.0.2","48494","88","177","38"
,"1.667416000","0.328265000","33","140","192.168.10.22","8081","10.0.0.2","48494","88","265","38"
,"1.667460000","0.328309000","34","140","192.168.10.22","8081","10.0.0.2","48494","88","353","38"
,"1.667472000","0.328321000","35","140","192.168.10.22","8081","10.0.0.2","48494","88","441","38"
,"1.667517000","0.328366000","36","140","192.168.10.22","8081","10.0.0.2","48494","88","529","38"
,"1.667529000","0.328378000","37","140","192.168.10.22","8081","10.0.0.2","48494","88","617","38"
,"1.667574000","0.328423000","38","140","192.168.10.22","8081","10.0.0.2","48494","88","705","38"
,"1.667588000","0.328437000","39","140","192.168.10.22","8081","10.0.0.2","48494","88","793","38"
,"1.964499000","1.875140000","40","52","10.0.0.2","48486","192.168.10.22","8081","0","187","4"
,"1.964526000","1.875167000","41","52","10.0.0.2","48486","192.168.10.22","8081","0","187","5"
,"1.964543000","0.625392000","42","52","10.0.0.2","48494","192.168.10.22","8081","0","38","89"
,"1.964558000","0.625407000","43","52","10.0.0.2","48494","192.168.10.22","8081","0","38","177"
,"1.964573000","0.625422000","44","52","10.0.0.2","48494","192.168.10.22","8081","0","38","265"
,"1.964588000","0.625437000","45","52","10.0.0.2","48494","192.168.10.22","8081","0","38","353"
,"1.964604000","0.625453000","46","52","10.0.0.2","48494","192.168.10.22","8081","0","38","441"
,"1.964620000","0.625469000","47","52","10.0.0.2","48494","192.168.10.22","8081","0","38","529"
,"1.964636000","0.625485000","48","52","10.0.0.2","48494","192.168.10.22","8081","0","38","617"
,"1.964651000","0.625500000","49","52","10.0.0.2","48494","192.168.10.22","8081","0","38","705"
,"1.964664000","0.625513000","50","52","10.0.0.2","48494","192.168.10.22","8081","0","38","793"
,"1.965661000","0.626510000","51","140","192.168.10.22","8081","10.0.0.2","48494","88","881","38"
,"1.965705000","0.626554000","52","140","192.168.10.22","8081","10.0.0.2","48494","88","969","38"
,"1.965769000","0.626618000","53","140","192.168.10.22","8081","10.0.0.2","48494","88","1057","38"
,"1.965781000","0.626630000","54","140","192.168.10.22","8081","10.0.0.2","48494","88","1145","38"
,"1.965827000","0.626676000","55","140","192.168.10.22","8081","10.0.0.2","48494","88","1233","38"
,"1.965839000","0.626688000","56","140","192.168.10.22","8081","10.0.0.2","48494","88","1321","38"
