_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45790","192.168.10.22","8081","0","0","0"
,"0.003256000","0.003256000","2","60","192.168.10.22","8081","10.0.0.2","45790","0","0","1"
,"0.039865000",,"3","76",,,,,,,
,"0.159863000",,"4","76",,,,,,,
,"0.186592000","0.186592000","5","52","10.0.0.2","45790","192.168.10.22","8081","0","1","1"
,"0.186617000","0.186617000","6","89","10.0.0.2","45790","192.168.10.22","8081","37","1","1"
,"0.188208000","0.188208000","7","52","192.168.10.22","8081","10.0.0.2","45790","0","1","38"
,"0.188250000","0.188250000","8","52","192.168.10.22","8081","10.0.0.2","45790","0","1","38"
,"0.188458000","0.188458000","9","53","192.168.10.22","8081","10.0.0.2","45790","1","1","38"
,"0.375097000","0.375097000","10","52","10.0.0.2","45790","192.168.10.22","8081","0","38","2"
,"0.375126000","0.375126000","11","56","10.0.0.2","45790","192.168.10.22","8081","4","38","2"
,"0.375142000","0.375142000","12","100","10.0.0.2","45790","192.168.10.22","8081","48","42","2"
,"0.375158000","0.375158000","13","100","10.0.0.2","45790","192.168.10.22","8081","48","90","2"
,"0.375176000","0.375176000","14","100","10.0.0.2","45790","192.168.10.22","8081","48","138","2"
,"0.376218000","0.376218000","15","52","192.168.10.22","8081","10.0.0.2","45790","0","2","186"
,"0.560366000",,"16","76",,,,,,,
,"0.560390000",,"17","48",,,,,,,
,"0.561564000","0.561564000","18","53","10.0.0.2","45790","192.168.10.22","8081","1","186","2"
,"0.562984000",,"19","76",,,,,,,
,"0.563004000","0.563004000","20","53","192.168.10.22","8081","10.0.0.2","45790","1","2","187"
,"0.597987000",,"21","76",,,,,,,
,"0.749528000","0.000000000","22","60","10.0.0.2","52208","192.168.10.22","8081","0","0","0"
,"0.750838000","0.001310000","23","60","192.168.10.22","8081","10.0.0.2","52208","0","0","1"
,"0.811688000","0.811688000","24","52","10.0.0.2","45790","192.168.10.22","8081","0","187","3"
,"0.937020000","0.187492000","25","52","10.0.0.2","52208","192.168.10.22","8081","0","1","1"
