_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49080","192.168.10.22","8081","0","0","0"
,"0.003320000","0.003320000","2","60","192.168.10.22","8081","10.0.0.2","49080","0","0","1"
,"0.145089000",,"3","76",,,,,,,
,"0.177772000",,"4","76",,,,,,,
,"0.177794000",,"5","48",,,,,,,
,"0.180168000",,"6","76",,,,,,,
,"0.312877000","0.312877000","7","52","10.0.0.2","49080","192.168.10.22","8081","0","1","1"
,"0.312904000","0.312904000","8","89","10.0.0.2","49080","192.168.10.22","8081","37","1","1"
,"0.314188000","0.314188000","9","52","192.168.10.22","8081","10.0.0.2","49080","0","1","38"
,"0.314211000","0.314211000","10","52","192.168.10.22","8081","10.0.0.2","49080","0","1","38"
,"0.314400000","0.314400000","11","53","192.168.10.22","8081","10.0.0.2","49080","1","1","38"
,"0.321231000",,"12","76",,,,,,,
,"0.337085000",,"13","76",,,,,,,
,"0.624238000","0.624238000","14","52","10.0.0.2","49080","192.168.10.22","8081","0","38","2"
,"0.624266000","0.624266000","15","56","10.0.0.2","49080","192.168.10.22","8081","4","38","2"
,"0.624281000","0.624281000","16","100","10.0.0.2","49080","192.168.10.22","8081","48","42","2"
,"0.624295000","0.624295000","17","100","10.0.0.2","49080","192.168.10.22","8081","48","90","2"
,"0.624308000","0.624308000","18","100","10.0.0.2","49080","192.168.10.22","8081","48","138","2"
,"0.625396000","0.625396000","19","52","192.168.10.22","8081","10.0.0.2","49080","0","2","186"
,"0.849222000",,"20","76",,,,,,,
,"0.937305000","0.937305000","21","53","10.0.0.2","49080","192.168.10.22","8081","1","186","2"
,"0.938794000","0.938794000","22","53","192.168.10.22","8081","10.0.0.2","49080","1","2","187"
,"1.249709000","0.000000000","23","60","10.0.0.2","49096","192.168.10.22","8081","0","0","0"
,"1.249720000","1.249720000","24","52","10.0.0.2","49080","192.168.10.22","8081","0","187","3"
,"1.250911000","0.001202000","25","60","192.168.10.22","8081","10.0.0.2","49096","0","0","1"
,"1.562179000","0.312470000","26","52","10.0.0.2","49096","192.168.10.22","8081","0","1","1"
,"1.562189000","0.312480000","27","89","10.0.0.2","49096","192.168.10.22","8081","37","1","1"
,"1.563389000","0.313680000","28","52","192.168.10.22","8081","10.0.0.2","49096","0","1","38"
,"1.575750000","1.575750000","29","53","192.168.10.22","8081","10.0.0.2","49080","1","3","187"
,"1.575781000","1.575781000","30","53","192.168.10.22","8081","10.0.0.2","49080","1","4","187"
,"1.576357000","0.326648000","31","140","192.168.10.22","8081","10.0.0.2","49096","88","1","38"
,"1.576382000","0.326673000","32","140","192.168.10.22","8081","10.0.0.2","49096","88","89","38"
