_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34124","192.168.10.22","8081","0","0","0"
,"0.003717000","0.003717000","2","60","192.168.10.22","8081","10.0.0.2","34124","0","0","1"
,"0.187579000","0.187579000","3","52","10.0.0.2","34124","192.168.10.22","8081","0","1","1"
,"0.187606000","0.187606000","4","89","10.0.0.2","34124","192.168.10.22","8081","37","1","1"
,"0.189055000","0.189055000","5","52","192.168.10.22","8081","10.0.0.2","34124","0","1","38"
,"0.189097000","0.189097000","6","52","192.168.10.22","8081","10.0.0.2","34124","0","1","38"
,"0.189348000","0.189348000","7","53","192.168.10.22","8081","10.0.0.2","34124","1","1","38"
,"0.287177000",,"8","76",,,,,,,
,"0.287203000",,"9","48",,,,,,,
,"0.289536000",,"10","76",,,,,,,
,"0.375840000","0.375840000","11","52","10.0.0.2","34124","192.168.10.22","8081","0","38","2"
,"0.375854000","0.375854000","12","56","10.0.0.2","34124","192.168.10.22","8081","4","38","2"
,"0.375860000","0.375860000","13","100","10.0.0.2","34124","192.168.10.22","8081","48","42","2"
,"0.375865000","0.375865000","14","100","10.0.0.2","34124","192.168.10.22","8081","48","90","2"
,"0.375870000","0.375870000","15","100","10.0.0.2","34124","192.168.10.22","8081","48","138","2"
,"0.376772000","0.376772000","16","52","192.168.10.22","8081","10.0.0.2","34124","0","2","186"
,"0.446535000",,"17","76",,,,,,,
,"0.446559000",,"18","48",,,,,,,
,"0.449630000",,"19","76",,,,,,,
,"0.453400000",,"20","76",,,,,,,
,"0.526420000",,"21","76",,,,,,,
,"0.562253000","0.562253000","22","53","10.0.0.2","34124","192.168.10.22","8081","1","186","2"
,"0.563365000","0.563365000","23","53","192.168.10.22","8081","10.0.0.2","34124","1","2","187"
,"0.566362000",,"24","76",,,,,,,
,"0.749946000","0.000000000","25","60","10.0.0.2","34130","192.168.10.22","8081","0","0","0"
,"0.751319000","0.001373000","26","60","192.168.10.22","8081","10.0.0.2","34130","0","0","1"
,"0.812170000","0.812170000","27","52","10.0.0.2","34124","192.168.10.22","8081","0","187","3"
