_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54824","192.168.10.22","8081","0","0","0"
,"0.002948000","0.002948000","2","60","192.168.10.22","8081","10.0.0.2","54824","0","0","1"
,"0.130383000",,"3","76",,,,,,,
,"0.130418000",,"4","48",,,,,,,
,"0.133300000",,"5","76",,,,,,,
,"0.312521000","0.312521000","6","52","10.0.0.2","54824","192.168.10.22","8081","0","1","1"
,"0.312552000","0.312552000","7","89","10.0.0.2","54824","192.168.10.22","8081","37","1","1"
,"0.313808000","0.313808000","8","52","192.168.10.22","8081","10.0.0.2","54824","0","1","38"
,"0.313937000","0.313937000","9","53","192.168.10.22","8081","10.0.0.2","54824","1","1","38"
,"0.419084000",,"10","76",,,,,,,
,"0.419113000",,"11","48",,,,,,,
,"0.422074000",,"12","76",,,,,,,
,"0.546441000",,"13","76",,,,,,,
,"0.624493000","0.624493000","14","52","10.0.0.2","54824","192.168.10.22","8081","0","38","2"
,"0.624502000","0.624502000","15","56","10.0.0.2","54824","192.168.10.22","8081","4","38","2"
,"0.624506000","0.624506000","16","100","10.0.0.2","54824","192.168.10.22","8081","48","42","2"
,"0.624509000","0.624509000","17","100","10.0.0.2","54824","192.168.10.22","8081","48","90","2"
,"0.624511000","0.624511000","18","100","10.0.0.2","54824","192.168.10.22","8081","48","138","2"
,"0.625458000","0.625458000","19","52","192.168.10.22","8081","10.0.0.2","54824","0","2","186"
,"0.650447000",,"20","76",,,,,,,
,"0.937721000","0.937721000","21","53","10.0.0.2","54824","192.168.10.22","8081","1","186","2"
,"0.939168000","0.939168000","22","53","192.168.10.22","8081","10.0.0.2","54824","1","2","187"
,"1.122277000",,"23","76",,,,,,,
,"1.122285000",,"24","76",,,,,,,
,"1.250301000","0.000000000","25","60","10.0.0.2","54830","192.168.10.22","8081","0","0","0"
,"1.250332000","1.250332000","26","52","10.0.0.2","54824","192.168.10.22","8081","0","187","3"
,"1.251514000","0.001213000","27","60","192.168.10.22","8081","10.0.0.2","54830","0","0","1"
,"1.562883000","0.312582000","28","52","10.0.0.2","54830","192.168.10.22","8081","0","1","1"
,"1.562910000","0.312609000","29","89","10.0.0.2","54830","192.168.10.22","8081","37","1","1"
,"1.564325000","0.314024000","30","52","192.168.10.22","8081","10.0.0.2","54830","0","1","38"
,"1.564369000","0.314068000","31","52","192.168.10.22","8081","10.0.0.2","54830","0","1","38"
,"1.576920000","1.576920000","32","53","192.168.10.22","8081","10.0.0.2","54824","1","3","187"
,"1.576962000","1.576962000","33","53","192.168.10.22","8081","10.0.0.2","54824","1","4","187"
,"1.577590000","0.327289000","34","140","192.168.10.22","8081","10.0.0.2","54830","88","1","38"
,"1.577630000","0.327329000","35","140","192.168.10.22","8081","10.0.0.2","54830","88","89","38"
,"1.577693000","0.327392000","36","140","192.168.10.22","8081","10.0.0.2","54830","88","177","38"
,"1.577709000","0.327408000","37","140","192.168.10.22","8081","10.0.0.2","54830","88","265","38"
,"1.577762000","0.327461000","38","140","192.168.10.22","8081","10.0.0.2","54830","88","353","38"
,"1.577776000","0.327475000","39","140","192.168.10.22","8081","10.0.0.2","54830","88","441","38"
,"1.577822000","0.327521000","40","140","192.168.10.22","8081","10.0.0.2","54830","88","529","38"
,"1.577833000","0.327532000","41","140","192.168.10.22","8081","10.0.0.2","54830","88","617","38"
,"1.577877000","0.327576000","42","140","192.168.10.22","8081","10.0.0.2","54830","88","705","38"
,"1.577890000","0.327589000","43","140","192.168.10.22","8081","10.0.0.2","54830","88","793","38"
,"1.874313000","1.874313000","44","52","10.0.0.2","54824","192.168.10.22","8081","0","187","4"
,"1.874326000","1.874326000","45","52","10.0.0.2","54824","192.168.10.22","8081","0","187","5"
,"1.874332000","0.624031000","46","52","10.0.0.2","54830","192.168.10.22","8081","0","38","89"
,"1.874338000","0.624037000","47","52","10.0.0.2","54830","192.168.10.22","8081","0","38","177"
,"1.874345000","0.624044000","48","52","10.0.0.2","54830","192.168.10.22","8081","0","38","265"
,"1.874366000","0.624065000","49","52","10.0.0.2","54830","192.168.10.22","8081","0","38","353"
,"1.874380000","0.624079000","50","52","10.0.0.2","54830","192.168.10.22","8081","0","38","441"
,"1.874395000","0.624094000","51","52","10.0.0.2","54830","192.168.10.22","8081","0","38","529"
,"1.874409000","0.624108000","52","52","10.0.0.2","54830","192.168.10.22","8081","0","38","617"
,"1.874422000","0.624121000","53","52","10.0.0.2","54830","192.168.10.22","8081","0","38","705"
,"1.875423000","0.625122000","54","140","192.168.10.22","8081","10.0.0.2","54830","88","881","38"
,"1.875466000","0.625165000","55","140","192.168.10.22","8081","10.0.0.2","54830","88","969","38"
,"1.875533000","0.625232000","56","140","192.168.10.22","8081","10.0.0.2","54830","88","1057","38"
,"1.875547000","0.625246000","57","140","192.168.10.22","8081","10.0.0.2","54830","88","1145","38"
