_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34766","192.168.10.22","8081","0","0","0"
,"0.005063000","0.005063000","2","60","192.168.10.22","8081","10.0.0.2","34766","0","0","1"
,"0.186244000","0.186244000","3","52","10.0.0.2","34766","192.168.10.22","8081","0","1","1"
,"0.186272000","0.186272000","4","89","10.0.0.2","34766","192.168.10.22","8081","37","1","1"
,"0.187502000","0.187502000","5","52","192.168.10.22","8081","10.0.0.2","34766","0","1","38"
,"0.187522000","0.187522000","6","52","192.168.10.22","8081","10.0.0.2","34766","0","1","38"
,"0.187812000","0.187812000","7","53","192.168.10.22","8081","10.0.0.2","34766","1","1","38"
,"0.375230000","0.375230000","8","52","10.0.0.2","34766","192.168.10.22","8081","0","38","2"
,"0.375257000","0.375257000","9","56","10.0.0.2","34766","192.168.10.22","8081","4","38","2"
,"0.375270000","0.375270000","10","100","10.0.0.2","34766","192.168.10.22","8081","48","42","2"
,"0.375284000","0.375284000","11","100","10.0.0.2","34766","192.168.10.22","8081","48","90","2"
,"0.375308000","0.375308000","12","100","10.0.0.2","34766","192.168.10.22","8081","48","138","2"
,"0.376272000","0.376272000","13","52","192.168.10.22","8081","10.0.0.2","34766","0","2","186"
,"0.384414000",,"14","76",,,,,,,
,"0.384441000",,"15","48",,,,,,,
,"0.386815000",,"16","76",,,,,,,
,"0.561626000","0.561626000","17","53","10.0.0.2","34766","192.168.10.22","8081","1","186","2"
,"0.562952000","0.562952000","18","53","192.168.10.22","8081","10.0.0.2","34766","1","2","187"
,"0.639740000",,"19","76",,,,,,,
,"0.639763000",,"20","48",,,,,,,
,"0.642677000",,"21","76",,,,,,,
,"0.749405000","0.000000000","22","60","10.0.0.2","40226","192.168.10.22","8081","0","0","0"
,"0.750954000","0.001549000","23","60","192.168.10.22","8081","10.0.0.2","40226","0","0","1"
,"0.811633000","0.811633000","24","52","10.0.0.2","34766","192.168.10.22","8081","0","187","3"
,"0.936533000","0.187128000","25","52","10.0.0.2","40226","192.168.10.22","8081","0","1","1"
,"0.936595000","0.187190000","26","89","10.0.0.2","40226","192.168.10.22","8081","37","1","1"
,"0.938068000","0.188663000","27","52","192.168.10.22","8081","10.0.0.2","40226","0","1","38"
,"0.938111000","0.188706000","28","52","192.168.10.22","8081","10.0.0.2","40226","0","1","38"
,"0.949022000","0.949022000","29","53","192.168.10.22","8081","10.0.0.2","34766","1","3","187"
,"0.949064000","0.949064000","30","53","192.168.10.22","8081","10.0.0.2","34766","1","4","187"
,"0.949799000","0.200394000","31","140","192.168.10.22","8081","10.0.0.2","40226","88","1","38"
,"0.949841000","0.200436000","32","140","192.168.10.22","8081","10.0.0.2","40226","88","89","38"
,"0.949901000","0.200496000","33","140","192.168.10.22","8081","10.0.0.2","40226","88","177","38"
,"0.949917000","0.200512000","34","140","192.168.10.22","8081","10.0.0.2","40226","88","265","38"
,"0.949972000","0.200567000","35","140","192.168.10.22","8081","10.0.0.2","40226","88","353","38"
,"0.949985000","0.200580000","36","140","192.168.10.22","8081","10.0.0.2","40226","88","441","38"
,"0.950029000","0.200624000","37","140","192.168.10.22","8081","10.0.0.2","40226","88","529","38"
,"0.950041000","0.200636000","38","140","192.168.10.22","8081","10.0.0.2","40226","88","617","38"
,"0.950084000","0.200679000","39","140","192.168.10.22","8081","10.0.0.2","40226","88","705","38"
