_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47394","192.168.10.22","8081","0","0","0"
,"0.003714000","0.003714000","2","60","192.168.10.22","8081","10.0.0.2","47394","0","0","1"
,"0.186550000","0.186550000","3","52","10.0.0.2","47394","192.168.10.22","8081","0","1","1"
,"0.186578000","0.186578000","4","89","10.0.0.2","47394","192.168.10.22","8081","37","1","1"
,"0.188098000","0.188098000","5","52","192.168.10.22","8081","10.0.0.2","47394","0","1","38"
,"0.188122000","0.188122000","6","53","192.168.10.22","8081","10.0.0.2","47394","1","1","38"
,"0.374564000","0.374564000","7","52","10.0.0.2","47394","192.168.10.22","8081","0","38","2"
,"0.374586000","0.374586000","8","56","10.0.0.2","47394","192.168.10.22","8081","4","38","2"
,"0.374598000","0.374598000","9","100","10.0.0.2","47394","192.168.10.22","8081","48","42","2"
,"0.374609000","0.374609000","10","100","10.0.0.2","47394","192.168.10.22","8081","48","90","2"
,"0.374619000","0.374619000","11","100","10.0.0.2","47394","192.168.10.22","8081","48","138","2"
,"0.375643000","0.375643000","12","52","192.168.10.22","8081","10.0.0.2","47394","0","2","186"
,"0.561507000","0.561507000","13","53","10.0.0.2","47394","192.168.10.22","8081","1","186","2"
,"0.562935000","0.562935000","14","53","192.168.10.22","8081","10.0.0.2","47394","1","2","187"
,"0.581025000",,"15","76",,,,,,,
,"0.581041000",,"16","48",,,,,,,
,"0.583595000",,"17","76",,,,,,,
,"0.749301000","0.000000000","18","60","10.0.0.2","47404","192.168.10.22","8081","0","0","0"
,"0.750888000","0.001587000","19","60","192.168.10.22","8081","10.0.0.2","47404","0","0","1"
,"0.772588000",,"20","76",,,,,,,
,"0.772609000",,"21","48",,,,,,,
,"0.775529000",,"22","76",,,,,,,
,"0.788631000",,"23","76",,,,,,,
,"0.811458000","0.811458000","24","52","10.0.0.2","47394","192.168.10.22","8081","0","187","3"
,"0.936610000","0.187309000","25","52","10.0.0.2","47404","192.168.10.22","8081","0","1","1"
,"0.936620000","0.187319000","26","89","10.0.0.2","47404","192.168.10.22","8081","37","1","1"
,"0.937837000","0.188536000","27","52","192.168.10.22","8081","10.0.0.2","47404","0","1","38"
,"0.948898000","0.948898000","28","53","192.168.10.22","8081","10.0.0.2","47394","1","3","187"
,"0.948911000","0.948911000","29","53","192.168.10.22","8081","10.0.0.2","47394","1","4","187"
,"0.949624000","0.200323000","30","140","192.168.10.22","8081","10.0.0.2","47404","88","1","38"
,"0.949651000","0.200350000","31","140","192.168.10.22","8081","10.0.0.2","47404","88","89","38"
,"0.949665000","0.200364000","32","140","192.168.10.22","8081","10.0.0.2","47404","88","177","38"
,"0.949668000","0.200367000","33","140","192.168.10.22","8081","10.0.0.2","47404","88","265","38"
