_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60102","192.168.10.22","8081","0","0","0"
,"0.001825000","0.001825000","2","60","192.168.10.22","8081","10.0.0.2","60102","0","0","1"
,"0.080506000",,"3","76",,,,,,,
,"0.187318000","0.187318000","4","52","10.0.0.2","60102","192.168.10.22","8081","0","1","1"
,"0.187331000","0.187331000","5","89","10.0.0.2","60102","192.168.10.22","8081","37","1","1"
,"0.188480000","0.188480000","6","52","192.168.10.22","8081","10.0.0.2","60102","0","1","38"
,"0.188742000","0.188742000","7","53","192.168.10.22","8081","10.0.0.2","60102","1","1","38"
,"0.240361000",,"8","76",,,,,,,
,"0.375187000","0.375187000","9","52","10.0.0.2","60102","192.168.10.22","8081","0","38","2"
,"0.375233000","0.375233000","10","56","10.0.0.2","60102","192.168.10.22","8081","4","38","2"
,"0.375285000","0.375285000","11","100","10.0.0.2","60102","192.168.10.22","8081","48","42","2"
,"0.375299000","0.375299000","12","100","10.0.0.2","60102","192.168.10.22","8081","48","90","2"
,"0.375310000","0.375310000","13","100","10.0.0.2","60102","192.168.10.22","8081","48","138","2"
,"0.376359000","0.376359000","14","52","192.168.10.22","8081","10.0.0.2","60102","0","2","186"
,"0.562537000","0.562537000","15","53","10.0.0.2","60102","192.168.10.22","8081","1","186","2"
,"0.563919000","0.563919000","16","53","192.168.10.22","8081","10.0.0.2","60102","1","2","187"
,"0.750875000","0.000000000","17","60","10.0.0.2","60112","192.168.10.22","8081","0","0","0"
,"0.752055000","0.001180000","18","60","192.168.10.22","8081","10.0.0.2","60112","0","0","1"
,"0.812126000","0.812126000","19","52","10.0.0.2","60102","192.168.10.22","8081","0","187","3"
,"0.848331000",,"20","76",,,,,,,
,"0.937171000","0.186296000","21","52","10.0.0.2","60112","192.168.10.22","8081","0","1","1"
,"0.937196000","0.186321000","22","89","10.0.0.2","60112","192.168.10.22","8081","37","1","1"
,"0.938611000","0.187736000","23","52","192.168.10.22","8081","10.0.0.2","60112","0","1","38"
,"0.938656000","0.187781000","24","52","192.168.10.22","8081","10.0.0.2","60112","0","1","38"
,"0.949569000","0.949569000","25","53","192.168.10.22","8081","10.0.0.2","60102","1","3","187"
,"0.949613000","0.949613000","26","53","192.168.10.22","8081","10.0.0.2","60102","1","4","187"
,"0.950087000","0.199212000","27","140","192.168.10.22","8081","10.0.0.2","60112","88","1","38"
,"0.950131000","0.199256000","28","140","192.168.10.22","8081","10.0.0.2","60112","88","89","38"
,"0.950273000","0.199398000","29","140","192.168.10.22","8081","10.0.0.2","60112","88","177","38"
,"0.950293000","0.199418000","30","140","192.168.10.22","8081","10.0.0.2","60112","88","265","38"
