_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38476","192.168.10.22","8081","0","0","0"
,"0.002708000","0.002708000","2","60","192.168.10.22","8081","10.0.0.2","38476","0","0","1"
,"0.187227000","0.187227000","3","52","10.0.0.2","38476","192.168.10.22","8081","0","1","1"
,"0.187255000","0.187255000","4","89","10.0.0.2","38476","192.168.10.22","8081","37","1","1"
,"0.188646000","0.188646000","5","52","192.168.10.22","8081","10.0.0.2","38476","0","1","38"
,"0.188681000","0.188681000","6","53","192.168.10.22","8081","10.0.0.2","38476","1","1","38"
,"0.375262000","0.375262000","7","52","10.0.0.2","38476","192.168.10.22","8081","0","38","2"
,"0.375291000","0.375291000","8","56","10.0.0.2","38476","192.168.10.22","8081","4","38","2"
,"0.375307000","0.375307000","9","100","10.0.0.2","38476","192.168.10.22","8081","48","42","2"
,"0.375323000","0.375323000","10","100","10.0.0.2","38476","192.168.10.22","8081","48","90","2"
,"0.375337000","0.375337000","11","100","10.0.0.2","38476","192.168.10.22","8081","48","138","2"
,"0.376431000","0.376431000","12","52","192.168.10.22","8081","10.0.0.2","38476","0","2","186"
,"0.459936000",,"13","76",,,,,,,
,"0.561898000","0.561898000","14","53","10.0.0.2","38476","192.168.10.22","8081","1","186","2"
,"0.563283000","0.563283000","15","53","192.168.10.22","8081","10.0.0.2","38476","1","2","187"
,"0.715971000",,"16","76",,,,,,,
,"0.749581000","0.000000000","17","60","10.0.0.2","38488","192.168.10.22","8081","0","0","0"
,"0.751069000","0.001488000","18","60","192.168.10.22","8081","10.0.0.2","38488","0","0","1"
,"0.811731000","0.811731000","19","52","10.0.0.2","38476","192.168.10.22","8081","0","187","3"
,"0.844204000",,"20","76",,,,,,,
,"0.844215000",,"21","48",,,,,,,
,"0.847961000",,"22","76",,,,,,,
,"0.936980000","0.187399000","23","52","10.0.0.2","38488","192.168.10.22","8081","0","1","1"
,"0.936990000","0.187409000","24","89","10.0.0.2","38488","192.168.10.22","8081","37","1","1"
,"0.938256000","0.188675000","25","52","192.168.10.22","8081","10.0.0.2","38488","0","1","38"
,"0.938299000","0.188718000","26","52","192.168.10.22","8081","10.0.0.2","38488","0","1","38"
,"0.949542000","0.949542000","27","53","192.168.10.22","8081","10.0.0.2","38476","1","3","187"
,"0.949586000","0.949586000","28","53","192.168.10.22","8081","10.0.0.2","38476","1","4","187"
