_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.084557000","0.000000000","2","60","10.0.0.2","53766","192.168.10.22","8081","0","0","0"
,"0.087545000","0.002988000","3","60","192.168.10.22","8081","10.0.0.2","53766","0","0","1"
,"0.296537000",,"4","76",,,,,,,
,"0.296554000",,"5","48",,,,,,,
,"0.300027000",,"6","76",,,,,,,
,"0.397610000","0.313053000","7","52","10.0.0.2","53766","192.168.10.22","8081","0","1","1"
,"0.397637000","0.313080000","8","89","10.0.0.2","53766","192.168.10.22","8081","37","1","1"
,"0.398927000","0.314370000","9","52","192.168.10.22","8081","10.0.0.2","53766","0","1","38"
,"0.398995000","0.314438000","10","52","192.168.10.22","8081","10.0.0.2","53766","0","1","38"
,"0.399072000","0.314515000","11","53","192.168.10.22","8081","10.0.0.2","53766","1","1","38"
,"0.488166000",,"12","76",,,,,,,
,"0.709952000","0.625395000","13","52","10.0.0.2","53766","192.168.10.22","8081","0","38","2"
,"0.709961000","0.625404000","14","56","10.0.0.2","53766","192.168.10.22","8081","4","38","2"
,"0.709965000","0.625408000","15","100","10.0.0.2","53766","192.168.10.22","8081","48","42","2"
,"0.709969000","0.625412000","16","100","10.0.0.2","53766","192.168.10.22","8081","48","90","2"
,"0.709973000","0.625416000","17","100","10.0.0.2","53766","192.168.10.22","8081","48","138","2"
,"0.710881000","0.626324000","18","52","192.168.10.22","8081","10.0.0.2","53766","0","2","186"
,"0.872126000",,"19","76",,,,,,,
,"0.936155000",,"20","76",,,,,,,
,"1.022973000","0.938416000","21","53","10.0.0.2","53766","192.168.10.22","8081","1","186","2"
,"1.024489000","0.939932000","22","53","192.168.10.22","8081","10.0.0.2","53766","1","2","187"
,"1.334826000","0.000000000","23","60","10.0.0.2","53780","192.168.10.22","8081","0","0","0"
,"1.334856000","1.250299000","24","52","10.0.0.2","53766","192.168.10.22","8081","0","187","3"
,"1.336123000","0.001297000","25","60","192.168.10.22","8081","10.0.0.2","53780","0","0","1"
,"1.647772000","0.312946000","26","52","10.0.0.2","53780","192.168.10.22","8081","0","1","1"
,"1.647800000","0.312974000","27","89","10.0.0.2","53780","192.168.10.22","8081","37","1","1"
,"1.649147000","0.314321000","28","52","192.168.10.22","8081","10.0.0.2","53780","0","1","38"
,"1.661745000","1.577188000","29","53","192.168.10.22","8081","10.0.0.2","53766","1","3","187"
,"1.661786000","1.577229000","30","53","192.168.10.22","8081","10.0.0.2","53766","1","4","187"
,"1.662401000","0.327575000","31","140","192.168.10.22","8081","10.0.0.2","53780","88","1","38"
,"1.662441000","0.327615000","32","140","192.168.10.22","8081","10.0.0.2","53780","88","89","38"
