_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002969000",,"3","76",,,,,,,
,"0.024981000",,"4","76",,,,,,,
,"0.101882000","0.000000000","5","60","10.0.0.2","56060","192.168.10.22","8081","0","0","0"
,"0.105475000","0.003593000","6","60","192.168.10.22","8081","10.0.0.2","56060","0","0","1"
,"0.176623000",,"7","76",,,,,,,
,"0.176650000",,"8","48",,,,,,,
,"0.179150000",,"9","76",,,,,,,
,"0.235060000",,"10","76",,,,,,,
,"0.414385000","0.312503000","11","52","10.0.0.2","56060","192.168.10.22","8081","0","1","1"
,"0.414395000","0.312513000","12","89","10.0.0.2","56060","192.168.10.22","8081","37","1","1"
,"0.415646000","0.313764000","13","52","192.168.10.22","8081","10.0.0.2","56060","0","1","38"
,"0.415658000","0.313776000","14","52","192.168.10.22","8081","10.0.0.2","56060","0","1","38"
,"0.416020000","0.314138000","15","53","192.168.10.22","8081","10.0.0.2","56060","1","1","38"
,"0.616045000",,"16","76",,,,,,,
,"0.726314000","0.624432000","17","52","10.0.0.2","56060","192.168.10.22","8081","0","38","2"
,"0.726341000","0.624459000","18","56","10.0.0.2","56060","192.168.10.22","8081","4","38","2"
,"0.726358000","0.624476000","19","100","10.0.0.2","56060","192.168.10.22","8081","48","42","2"
,"0.726374000","0.624492000","20","100","10.0.0.2","56060","192.168.10.22","8081","48","90","2"
,"0.726391000","0.624509000","21","100","10.0.0.2","56060","192.168.10.22","8081","48","138","2"
,"0.727479000","0.625597000","22","52","192.168.10.22","8081","10.0.0.2","56060","0","2","186"
,"1.039002000","0.937120000","23","53","10.0.0.2","56060","192.168.10.22","8081","1","186","2"
,"1.040331000","0.938449000","24","53","192.168.10.22","8081","10.0.0.2","56060","1","2","187"
,"1.064154000",,"25","76",,,,,,,
,"1.351953000","0.000000000","26","60","10.0.0.2","56066","192.168.10.22","8081","0","0","0"
,"1.352005000","1.250123000","27","52","10.0.0.2","56060","192.168.10.22","8081","0","187","3"
,"1.353211000","0.001258000","28","60","192.168.10.22","8081","10.0.0.2","56066","0","0","1"
,"1.664825000","0.312872000","29","52","10.0.0.2","56066","192.168.10.22","8081","0","1","1"
,"1.664854000","0.312901000","30","89","10.0.0.2","56066","192.168.10.22","8081","37","1","1"
,"1.666231000","0.314278000","31","52","192.168.10.22","8081","10.0.0.2","56066","0","1","38"
,"1.678724000","1.576842000","32","53","192.168.10.22","8081","10.0.0.2","56060","1","3","187"
,"1.678755000","1.576873000","33","53","192.168.10.22","8081","10.0.0.2","56060","1","4","187"
,"1.679528000","0.327575000","34","140","192.168.10.22","8081","10.0.0.2","56066","88","1","38"
,"1.679559000","0.327606000","35","140","192.168.10.22","8081","10.0.0.2","56066","88","89","38"
,"1.679617000","0.327664000","36","140","192.168.10.22","8081","10.0.0.2","56066","88","177","38"
,"1.679631000","0.327678000","37","140","192.168.10.22","8081","10.0.0.2","56066","88","265","38"
,"1.679685000","0.327732000","38","140","192.168.10.22","8081","10.0.0.2","56066","88","353","38"
,"1.679699000","0.327746000","39","140","192.168.10.22","8081","10.0.0.2","56066","88","441","38"
,"1.679748000","0.327795000","40","140","192.168.10.22","8081","10.0.0.2","56066","88","529","38"
,"1.679760000","0.327807000","41","140","192.168.10.22","8081","10.0.0.2","56066","88","617","38"
,"1.679804000","0.327851000","42","140","192.168.10.22","8081","10.0.0.2","56066","88","705","38"
,"1.679815000","0.327862000","43","140","192.168.10.22","8081","10.0.0.2","56066","88","793","38"
,"1.976964000","1.875082000","44","52","10.0.0.2","56060","192.168.10.22","8081","0","187","4"
,"1.976978000","1.875096000","45","52","10.0.0.2","56060","192.168.10.22","8081","0","187","5"
,"1.976984000","0.625031000","46","52","10.0.0.2","56066","192.168.10.22","8081","0","38","89"
,"1.976990000","0.625037000","47","52","10.0.0.2","56066","192.168.10.22","8081","0","38","177"
,"1.976995000","0.625042000","48","52","10.0.0.2","56066","192.168.10.22","8081","0","38","265"
,"1.977000000","0.625047000","49","52","10.0.0.2","56066","192.168.10.22","8081","0","38","353"
,"1.977006000","0.625053000","50","52","10.0.0.2","56066","192.168.10.22","8081","0","38","441"
,"1.977012000","0.625059000","51","52","10.0.0.2","56066","192.168.10.22","8081","0","38","529"
,"1.977017000","0.625064000","52","52","10.0.0.2","56066","192.168.10.22","8081","0","38","617"
,"1.977022000","0.625069000","53","52","10.0.0.2","56066","192.168.10.22","8081","0","38","793"
,"1.977960000","0.626007000","54","140","192.168.10.22","8081","10.0.0.2","56066","88","881","38"
,"1.978005000","0.626052000","55","140","192.168.10.22","8081","10.0.0.2","56066","88","969","38"
,"1.978031000","0.626078000","56","140","192.168.10.22","8081","10.0.0.2","56066","88","1057","38"
,"1.978036000","0.626083000","57","140","192.168.10.22","8081","10.0.0.2","56066","88","1145","38"
,"1.978079000","0.626126000","58","140","192.168.10.22","8081","10.0.0.2","56066","88","1233","38"
,"1.978085000","0.626132000","59","140","192.168.10.22","8081","10.0.0.2","56066","88","1321","38"
,"1.978105000","0.626152000","60","140","192.168.10.22","8081","10.0.0.2","56066","88","1409","38"
,"1.978126000","0.626173000","61","140","192.168.10.22","8081","10.0.0.2","56066","88","1497","38"
,"1.978146000","0.626193000","62","140","192.168.10.22","8081","10.0.0.2","56066","88","1585","38"
,"1.978151000","0.626198000","63","140","192.168.10.22","8081","10.0.0.2","56066","88","1673","38"
,"1.978170000","0.626217000","64","140","192.168.10.22","8081","10.0.0.2","56066","88","1761","38"
,"1.978175000","0.626222000","65","140","192.168.10.22","8081","10.0.0.2","56066","88","1849","38"
,"1.978195000","0.626242000","66","140","192.168.10.22","8081","10.0.0.2","56066","88","1937","38"
,"1.978201000","0.626248000","67","140","192.168.10.22","8081","10.0.0.2","56066","88","2025","38"
,"1.978220000","0.626267000","68","140","192.168.10.22","8081","10.0.0.2","56066","88","2113","38"
,"1.978225000","0.626272000","69","140","192.168.10.22","8081","10.0.0.2","56066","88","2201","38"
,"1.978244000","0.626291000","70","140","192.168.10.22","8081","10.0.0.2","56066","88","2289","38"
,"1.978250000","0.626297000","71","140","192.168.10.22","8081","10.0.0.2","56066","88","2377","38"
,"2.039093000","0.687140000","72","52","10.0.0.2","56066","192.168.10.22","8081","0","38","881"
,"2.039867000","0.687914000","73","140","192.168.10.22","8081","10.0.0.2","56066","88","2465","38"
,"2.039922000","0.687969000","74","140","192.168.10.22","8081","10.0.0.2","56066","88","2553","38"
,"2.290004000","0.938051000","75","52","10.0.0.2","56066","192.168.10.22","8081","0","38","969"
,"2.290032000","0.938079000","76","52","10.0.0.2","56066","192.168.10.22","8081","0","38","1057"
,"2.290048000","0.938095000","77","52","10.0.0.2","56066","192.168.10.22","8081","0","38","1145"
,"2.290063000","0.938110000","78","52","10.0.0.2","56066","192.168.10.22","8081","0","38","1233"
