_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.073340000","0.000000000","2","60","10.0.0.2","36464","192.168.10.22","8081","0","0","0"
,"0.075945000","0.002605000","3","60","192.168.10.22","8081","10.0.0.2","36464","0","0","1"
,"0.386550000","0.313210000","4","52","10.0.0.2","36464","192.168.10.22","8081","0","1","1"
,"0.386580000","0.313240000","5","89","10.0.0.2","36464","192.168.10.22","8081","37","1","1"
,"0.387805000","0.314465000","6","52","192.168.10.22","8081","10.0.0.2","36464","0","1","38"
,"0.387828000","0.314488000","7","52","192.168.10.22","8081","10.0.0.2","36464","0","1","38"
,"0.388112000","0.314772000","8","53","192.168.10.22","8081","10.0.0.2","36464","1","1","38"
,"0.624816000",,"9","76",,,,,,,
,"0.624839000",,"10","48",,,,,,,
,"0.627156000",,"11","76",,,,,,,
,"0.698524000","0.625184000","12","52","10.0.0.2","36464","192.168.10.22","8081","0","38","2"
,"0.698552000","0.625212000","13","56","10.0.0.2","36464","192.168.10.22","8081","4","38","2"
,"0.698567000","0.625227000","14","100","10.0.0.2","36464","192.168.10.22","8081","48","42","2"
,"0.698582000","0.625242000","15","100","10.0.0.2","36464","192.168.10.22","8081","48","90","2"
,"0.698605000","0.625265000","16","100","10.0.0.2","36464","192.168.10.22","8081","48","138","2"
,"0.699626000","0.626286000","17","52","192.168.10.22","8081","10.0.0.2","36464","0","2","186"
,"0.752047000",,"18","76",,,,,,,
,"0.816155000",,"19","76",,,,,,,
,"0.992175000",,"20","76",,,,,,,
,"1.012058000","0.938718000","21","53","10.0.0.2","36464","192.168.10.22","8081","1","186","2"
,"1.013481000","0.940141000","22","53","192.168.10.22","8081","10.0.0.2","36464","1","2","187"
,"1.324014000","0.000000000","23","60","10.0.0.2","36472","192.168.10.22","8081","0","0","0"
,"1.324049000","1.250709000","24","52","10.0.0.2","36464","192.168.10.22","8081","0","187","3"
,"1.325287000","0.001273000","25","60","192.168.10.22","8081","10.0.0.2","36472","0","0","1"
,"1.636690000","0.312676000","26","52","10.0.0.2","36472","192.168.10.22","8081","0","1","1"
,"1.636701000","0.312687000","27","89","10.0.0.2","36472","192.168.10.22","8081","37","1","1"
,"1.637819000","0.313805000","28","52","192.168.10.22","8081","10.0.0.2","36472","0","1","38"
,"1.650454000","1.577114000","29","53","192.168.10.22","8081","10.0.0.2","36464","1","3","187"
,"1.650496000","1.577156000","30","53","192.168.10.22","8081","10.0.0.2","36464","1","4","187"
,"1.651176000","0.327162000","31","140","192.168.10.22","8081","10.0.0.2","36472","88","1","38"
,"1.651217000","0.327203000","32","140","192.168.10.22","8081","10.0.0.2","36472","88","89","38"
,"1.651280000","0.327266000","33","140","192.168.10.22","8081","10.0.0.2","36472","88","177","38"
,"1.651296000","0.327282000","34","140","192.168.10.22","8081","10.0.0.2","36472","88","265","38"
,"1.651347000","0.327333000","35","140","192.168.10.22","8081","10.0.0.2","36472","88","353","38"
,"1.651359000","0.327345000","36","140","192.168.10.22","8081","10.0.0.2","36472","88","441","38"
,"1.651405000","0.327391000","37","140","192.168.10.22","8081","10.0.0.2","36472","88","529","38"
,"1.651416000","0.327402000","38","140","192.168.10.22","8081","10.0.0.2","36472","88","617","38"
,"1.651461000","0.327447000","39","140","192.168.10.22","8081","10.0.0.2","36472","88","705","38"
,"1.651475000","0.327461000","40","140","192.168.10.22","8081","10.0.0.2","36472","88","793","38"
,"1.948500000","1.875160000","41","52","10.0.0.2","36464","192.168.10.22","8081","0","187","4"
,"1.948513000","1.875173000","42","52","10.0.0.2","36464","192.168.10.22","8081","0","187","5"
,"1.948520000","0.624506000","43","52","10.0.0.2","36472","192.168.10.22","8081","0","38","89"
,"1.948527000","0.624513000","44","52","10.0.0.2","36472","192.168.10.22","8081","0","38","177"
,"1.948533000","0.624519000","45","52","10.0.0.2","36472","192.168.10.22","8081","0","38","265"
,"1.948540000","0.624526000","46","52","10.0.0.2","36472","192.168.10.22","8081","0","38","353"
,"1.948546000","0.624532000","47","52","10.0.0.2","36472","192.168.10.22","8081","0","38","441"
,"1.948553000","0.624539000","48","52","10.0.0.2","36472","192.168.10.22","8081","0","38","529"
,"1.948559000","0.624545000","49","52","10.0.0.2","36472","192.168.10.22","8081","0","38","705"
,"1.948566000","0.624552000","50","52","10.0.0.2","36472","192.168.10.22","8081","0","38","793"
,"1.949441000","0.625427000","51","140","192.168.10.22","8081","10.0.0.2","36472","88","881","38"
,"1.949465000","0.625451000","52","140","192.168.10.22","8081","10.0.0.2","36472","88","969","38"
,"1.949491000","0.625477000","53","140","192.168.10.22","8081","10.0.0.2","36472","88","1057","38"
,"1.949496000","0.625482000","54","140","192.168.10.22","8081","10.0.0.2","36472","88","1145","38"
,"1.949516000","0.625502000","55","140","192.168.10.22","8081","10.0.0.2","36472","88","1233","38"
,"1.949521000","0.625507000","56","140","192.168.10.22","8081","10.0.0.2","36472","88","1321","38"
,"1.949541000","0.625527000","57","140","192.168.10.22","8081","10.0.0.2","36472","88","1409","38"
,"1.949546000","0.625532000","58","140","192.168.10.22","8081","10.0.0.2","36472","88","1497","38"
,"1.949565000","0.625551000","59","140","192.168.10.22","8081","10.0.0.2","36472","88","1585","38"
,"1.949571000","0.625557000","60","140","192.168.10.22","8081","10.0.0.2","36472","88","1673","38"
,"1.949590000","0.625576000","61","140","192.168.10.22","8081","10.0.0.2","36472","88","1761","38"
,"1.949602000","0.625588000","62","140","192.168.10.22","8081","10.0.0.2","36472","88","1849","38"
,"1.949622000","0.625608000","63","140","192.168.10.22","8081","10.0.0.2","36472","88","1937","38"
,"1.949628000","0.625614000","64","140","192.168.10.22","8081","10.0.0.2","36472","88","2025","38"
,"1.949647000","0.625633000","65","140","192.168.10.22","8081","10.0.0.2","36472","88","2113","38"
,"1.949653000","0.625639000","66","140","192.168.10.22","8081","10.0.0.2","36472","88","2201","38"
,"1.949715000","0.625701000","67","140","192.168.10.22","8081","10.0.0.2","36472","88","2289","38"
,"1.949724000","0.625710000","68","140","192.168.10.22","8081","10.0.0.2","36472","88","2377","38"
,"2.011560000","0.687546000","69","52","10.0.0.2","36472","192.168.10.22","8081","0","38","881"
,"2.012319000","0.688305000","70","140","192.168.10.22","8081","10.0.0.2","36472","88","2465","38"
,"2.012360000","0.688346000","71","140","192.168.10.22","8081","10.0.0.2","36472","88","2553","38"
,"2.261643000","0.937629000","72","52","10.0.0.2","36472","192.168.10.22","8081","0","38","969"
,"2.261652000","0.937638000","73","52","10.0.0.2","36472","192.168.10.22","8081","0","38","1057"
,"2.261656000","0.937642000","74","52","10.0.0.2","36472","192.168.10.22","8081","0","38","1145"
,"2.261660000","0.937646000","75","52","10.0.0.2","36472","192.168.10.22","8081","0","38","1233"
,"2.261664000","0.937650000","76","52","10.0.0.2","36472","192.168.10.22","8081","0","38","1321"
,"2.261668000","0.937654000","77","52","10.0.0.2","36472","192.168.10.22","8081","0","38","1409"
,"2.261672000","0.937658000","78","52","10.0.0.2","36472","192.168.10.22","8081","0","38","1497"
,"2.261676000","0.937662000","79","52","10.0.0.2","36472","192.168.10.22","8081","0","38","1673"
,"2.261679000","0.937665000","80","52","10.0.0.2","36472","192.168.10.22","8081","0","38","1761"
,"2.262478000","0.938464000","81","140","192.168.10.22","8081","10.0.0.2","36472","88","2641","38"
,"2.262521000","0.938507000","82","140","192.168.10.22","8081","10.0.0.2","36472","88","2729","38"
,"2.262573000","0.938559000","83","140","192.168.10.22","8081","10.0.0.2","36472","88","2817","38"
,"2.262585000","0.938571000","84","140","192.168.10.22","8081","10.0.0.2","36472","88","2905","38"
,"2.262632000","0.938618000","85","140","192.168.10.22","8081","10.0.0.2","36472","88","2993","38"
,"2.262643000","0.938629000","86","140","192.168.10.22","8081","10.0.0.2","36472","88","3081","38"
,"2.262690000","0.938676000","87","140","192.168.10.22","8081","10.0.0.2","36472","88","3169","38"
,"2.262702000","0.938688000","88","140","192.168.10.22","8081","10.0.0.2","36472","88","3257","38"
,"2.262746000","0.938732000","89","140","192.168.10.22","8081","10.0.0.2","36472","88","3345","38"
,"2.262768000","0.938754000","90","140","192.168.10.22","8081","10.0.0.2","36472","88","3433","38"
,"2.262814000","0.938800000","91","140","192.168.10.22","8081","10.0.0.2","36472","88","3521","38"
,"2.262825000","0.938811000","92","140","192.168.10.22","8081","10.0.0.2","36472","88","3609","38"
,"2.262869000","0.938855000","93","140","192.168.10.22","8081","10.0.0.2","36472","88","3697","38"
,"2.262882000","0.938868000","94","140","192.168.10.22","8081","10.0.0.2","36472","88","3785","38"
,"2.262959000","0.938945000","95","140","192.168.10.22","8081","10.0.0.2","36472","88","3873","38"
,"2.262974000","0.938960000","96","140","192.168.10.22","8081","10.0.0.2","36472","88","3961","38"
,"2.263019000","0.939005000","97","140","192.168.10.22","8081","10.0.0.2","36472","88","4049","38"
,"2.263030000","0.939016000","98","140","192.168.10.22","8081","10.0.0.2","36472","88","4137","38"
,"2.263074000","0.939060000","99","140","192.168.10.22","8081","10.0.0.2","36472","88","4225","38"
,"2.263085000","0.939071000","100","140","192.168.10.22","8081","10.0.0.2","36472","88","4313","38"
,"2.323958000","0.999944000","101","52","10.0.0.2","36472","192.168.10.22","8081","0","38","2465"
,"2.324000000","0.999986000","102","52","10.0.0.2","36472","192.168.10.22","8081","0","38","2641"
,"2.325020000","1.001006000","103","140","192.168.10.22","8081","10.0.0.2","36472","88","4401","38"
,"2.325063000","1.001049000","104","140","192.168.10.22","8081","10.0.0.2","36472","88","4489","38"
,"2.325124000","1.001110000","105","140","192.168.10.22","8081","10.0.0.2","36472","88","4577","38"
,"2.325137000","1.001123000","106","140","192.168.10.22","8081","10.0.0.2","36472","88","4665","38"
,"2.325182000","1.001168000","107","140","192.168.10.22","8081","10.0.0.2","36472","88","4753","38"
,"2.325193000","1.001179000","108","140","192.168.10.22","8081","10.0.0.2","36472","88","4841","38"
,"2.325239000","1.001225000","109","140","192.168.10.22","8081","10.0.0.2","36472","88","4929","38"
,"2.325251000","1.001237000","110","140","192.168.10.22","8081","10.0.0.2","36472","88","5017","38"
,"2.325295000","1.001281000","111","140","192.168.10.22","8081","10.0.0.2","36472","88","5105","38"
,"2.325308000","1.001294000","112","140","192.168.10.22","8081","10.0.0.2","36472","88","5193","38"
,"2.325352000","1.001338000","113","140","192.168.10.22","8081","10.0.0.2","36472","88","5281","38"
,"2.325365000","1.001351000","114","140","192.168.10.22","8081","10.0.0.2","36472","88","5369","38"
,"2.325409000","1.001395000","115","140","192.168.10.22","8081","10.0.0.2","36472","88","5457","38"
,"2.325422000","1.001408000","116","140","192.168.10.22","8081","10.0.0.2","36472","88","5545","38"
,"2.325467000","1.001453000","117","140","192.168.10.22","8081","10.0.0.2","36472","88","5633","38"
,"2.325479000","1.001465000","118","140","192.168.10.22","8081","10.0.0.2","36472","88","5721","38"
,"2.325523000","1.001509000","119","140","192.168.10.22","8081","10.0.0.2","36472","88","5809","38"
,"2.325535000","1.001521000","120","140","192.168.10.22","8081","10.0.0.2","36472","88","5897","38"
,"2.325579000","1.001565000","121","140","192.168.10.22","8081","10.0.0.2","36472","88","5985","38"
,"2.325592000","1.001578000","122","140","192.168.10.22","8081","10.0.0.2","36472","88","6073","38"
,"2.573664000","1.249650000","123","52","10.0.0.2","36472","192.168.10.22","8081","0","38","3521"
,"2.574472000","1.250458000","124","140","192.168.10.22","8081","10.0.0.2","36472","88","6161","38"
