_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.024716000","0.000000000","2","60","10.0.0.2","51610","192.168.10.22","8081","0","0","0"
,"0.027180000","0.002464000","3","60","192.168.10.22","8081","10.0.0.2","51610","0","0","1"
,"0.144022000",,"4","76",,,,,,,
,"0.338296000","0.313580000","5","52","10.0.0.2","51610","192.168.10.22","8081","0","1","1"
,"0.338323000","0.313607000","6","89","10.0.0.2","51610","192.168.10.22","8081","37","1","1"
,"0.339813000","0.315097000","7","52","192.168.10.22","8081","10.0.0.2","51610","0","1","38"
,"0.340096000","0.315380000","8","53","192.168.10.22","8081","10.0.0.2","51610","1","1","38"
,"0.352843000",,"9","76",,,,,,,
,"0.352891000",,"10","48",,,,,,,
,"0.355134000",,"11","76",,,,,,,
,"0.488161000",,"12","76",,,,,,,
,"0.552127000",,"13","76",,,,,,,
,"0.649747000","0.625031000","14","52","10.0.0.2","51610","192.168.10.22","8081","0","38","2"
,"0.649773000","0.625057000","15","56","10.0.0.2","51610","192.168.10.22","8081","4","38","2"
,"0.649790000","0.625074000","16","100","10.0.0.2","51610","192.168.10.22","8081","48","42","2"
,"0.649806000","0.625090000","17","100","10.0.0.2","51610","192.168.10.22","8081","48","90","2"
,"0.649822000","0.625106000","18","100","10.0.0.2","51610","192.168.10.22","8081","48","138","2"
,"0.650994000","0.626278000","19","52","192.168.10.22","8081","10.0.0.2","51610","0","2","186"
,"0.963324000","0.938608000","20","53","10.0.0.2","51610","192.168.10.22","8081","1","186","2"
,"0.964591000","0.939875000","21","53","192.168.10.22","8081","10.0.0.2","51610","1","2","187"
,"1.274596000","0.000000000","22","60","10.0.0.2","51618","192.168.10.22","8081","0","0","0"
,"1.274606000","1.249890000","23","52","10.0.0.2","51610","192.168.10.22","8081","0","187","3"
,"1.275622000","0.001026000","24","60","192.168.10.22","8081","10.0.0.2","51618","0","0","1"
,"1.587998000","0.313402000","25","52","10.0.0.2","51618","192.168.10.22","8081","0","1","1"
,"1.588025000","0.313429000","26","89","10.0.0.2","51618","192.168.10.22","8081","37","1","1"
,"1.589486000","0.314890000","27","52","192.168.10.22","8081","10.0.0.2","51618","0","1","38"
,"1.589520000","0.314924000","28","52","192.168.10.22","8081","10.0.0.2","51618","0","1","38"
,"1.601048000","1.576332000","29","53","192.168.10.22","8081","10.0.0.2","51610","1","3","187"
,"1.601078000","1.576362000","30","53","192.168.10.22","8081","10.0.0.2","51610","1","4","187"
,"1.601817000","0.327221000","31","140","192.168.10.22","8081","10.0.0.2","51618","88","1","38"
,"1.601850000","0.327254000","32","140","192.168.10.22","8081","10.0.0.2","51618","88","89","38"
,"1.601945000","0.327349000","33","140","192.168.10.22","8081","10.0.0.2","51618","88","177","38"
,"1.601964000","0.327368000","34","140","192.168.10.22","8081","10.0.0.2","51618","88","265","38"
,"1.602021000","0.327425000","35","140","192.168.10.22","8081","10.0.0.2","51618","88","353","38"
,"1.602046000","0.327450000","36","140","192.168.10.22","8081","10.0.0.2","51618","88","441","38"
,"1.602091000","0.327495000","37","140","192.168.10.22","8081","10.0.0.2","51618","88","529","38"
,"1.602106000","0.327510000","38","140","192.168.10.22","8081","10.0.0.2","51618","88","617","38"
,"1.602151000","0.327555000","39","140","192.168.10.22","8081","10.0.0.2","51618","88","705","38"
,"1.602163000","0.327567000","40","140","192.168.10.22","8081","10.0.0.2","51618","88","793","38"
,"1.899695000","1.874979000","41","52","10.0.0.2","51610","192.168.10.22","8081","0","187","4"
,"1.899707000","1.874991000","42","52","10.0.0.2","51610","192.168.10.22","8081","0","187","5"
,"1.899714000","0.625118000","43","52","10.0.0.2","51618","192.168.10.22","8081","0","38","89"
,"1.899722000","0.625126000","44","52","10.0.0.2","51618","192.168.10.22","8081","0","38","177"
,"1.899731000","0.625135000","45","52","10.0.0.2","51618","192.168.10.22","8081","0","38","265"
,"1.899738000","0.625142000","46","52","10.0.0.2","51618","192.168.10.22","8081","0","38","353"
,"1.899745000","0.625149000","47","52","10.0.0.2","51618","192.168.10.22","8081","0","38","441"
,"1.899752000","0.625156000","48","52","10.0.0.2","51618","192.168.10.22","8081","0","38","529"
,"1.899758000","0.625162000","49","52","10.0.0.2","51618","192.168.10.22","8081","0","38","617"
,"1.899764000","0.625168000","50","52","10.0.0.2","51618","192.168.10.22","8081","0","38","705"
,"1.900583000","0.625987000","51","140","192.168.10.22","8081","10.0.0.2","51618","88","881","38"
,"1.900600000","0.626004000","52","140","192.168.10.22","8081","10.0.0.2","51618","88","969","38"
,"1.900672000","0.626076000","53","140","192.168.10.22","8081","10.0.0.2","51618","88","1057","38"
,"1.900680000","0.626084000","54","140","192.168.10.22","8081","10.0.0.2","51618","88","1145","38"
,"1.900727000","0.626131000","55","140","192.168.10.22","8081","10.0.0.2","51618","88","1233","38"
,"1.900734000","0.626138000","56","140","192.168.10.22","8081","10.0.0.2","51618","88","1321","38"
,"1.900779000","0.626183000","57","140","192.168.10.22","8081","10.0.0.2","51618","88","1409","38"
,"1.900784000","0.626188000","58","140","192.168.10.22","8081","10.0.0.2","51618","88","1497","38"
,"1.900804000","0.626208000","59","140","192.168.10.22","8081","10.0.0.2","51618","88","1585","38"
,"1.900810000","0.626214000","60","140","192.168.10.22","8081","10.0.0.2","51618","88","1673","38"
,"1.900830000","0.626234000","61","140","192.168.10.22","8081","10.0.0.2","51618","88","1761","38"
,"1.900837000","0.626241000","62","140","192.168.10.22","8081","10.0.0.2","51618","88","1849","38"
,"1.900871000","0.626275000","63","140","192.168.10.22","8081","10.0.0.2","51618","88","1937","38"
,"1.900879000","0.626283000","64","140","192.168.10.22","8081","10.0.0.2","51618","88","2025","38"
,"1.900899000","0.626303000","65","140","192.168.10.22","8081","10.0.0.2","51618","88","2113","38"
,"1.900905000","0.626309000","66","140","192.168.10.22","8081","10.0.0.2","51618","88","2201","38"
,"1.962772000","0.688176000","67","52","10.0.0.2","51618","192.168.10.22","8081","0","38","793"
,"1.962783000","0.688187000","68","52","10.0.0.2","51618","192.168.10.22","8081","0","38","881"
,"1.963517000","0.688921000","69","140","192.168.10.22","8081","10.0.0.2","51618","88","2289","38"
,"1.963529000","0.688933000","70","140","192.168.10.22","8081","10.0.0.2","51618","88","2377","38"
,"1.963543000","0.688947000","71","140","192.168.10.22","8081","10.0.0.2","51618","88","2465","38"
,"1.963546000","0.688950000","72","140","192.168.10.22","8081","10.0.0.2","51618","88","2553","38"
,"2.213457000","0.938861000","73","52","10.0.0.2","51618","192.168.10.22","8081","0","38","969"
,"2.213491000","0.938895000","74","52","10.0.0.2","51618","192.168.10.22","8081","0","38","1057"
,"2.213511000","0.938915000","75","52","10.0.0.2","51618","192.168.10.22","8081","0","38","1145"
