_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.099267000","0.000000000","2","60","10.0.0.2","50192","192.168.10.22","8081","0","0","0"
,"0.101280000","0.002013000","3","60","192.168.10.22","8081","10.0.0.2","50192","0","0","1"
,"0.286481000","0.187214000","4","52","10.0.0.2","50192","192.168.10.22","8081","0","1","1"
,"0.286505000","0.187238000","5","89","10.0.0.2","50192","192.168.10.22","8081","37","1","1"
,"0.287824000","0.188557000","6","52","192.168.10.22","8081","10.0.0.2","50192","0","1","38"
,"0.288056000","0.188789000","7","53","192.168.10.22","8081","10.0.0.2","50192","1","1","38"
,"0.474627000","0.375360000","8","52","10.0.0.2","50192","192.168.10.22","8081","0","38","2"
,"0.474651000","0.375384000","9","56","10.0.0.2","50192","192.168.10.22","8081","4","38","2"
,"0.474668000","0.375401000","10","100","10.0.0.2","50192","192.168.10.22","8081","48","42","2"
,"0.474685000","0.375418000","11","100","10.0.0.2","50192","192.168.10.22","8081","48","90","2"
,"0.474712000","0.375445000","12","100","10.0.0.2","50192","192.168.10.22","8081","48","138","2"
,"0.475791000","0.376524000","13","52","192.168.10.22","8081","10.0.0.2","50192","0","2","186"
,"0.504166000",,"14","76",,,,,,,
,"0.661028000","0.561761000","15","53","10.0.0.2","50192","192.168.10.22","8081","1","186","2"
,"0.662471000","0.563204000","16","53","192.168.10.22","8081","10.0.0.2","50192","1","2","187"
,"0.824061000",,"17","76",,,,,,,
,"0.849667000","0.000000000","18","60","10.0.0.2","50194","192.168.10.22","8081","0","0","0"
,"0.851178000","0.001511000","19","60","192.168.10.22","8081","10.0.0.2","50194","0","0","1"
,"0.910839000","0.811572000","20","52","10.0.0.2","50192","192.168.10.22","8081","0","187","3"
,"0.952133000",,"21","76",,,,,,,
,"1.035872000","0.186205000","22","52","10.0.0.2","50194","192.168.10.22","8081","0","1","1"
,"1.035905000","0.186238000","23","89","10.0.0.2","50194","192.168.10.22","8081","37","1","1"
,"1.037431000","0.187764000","24","52","192.168.10.22","8081","10.0.0.2","50194","0","1","38"
,"1.037467000","0.187800000","25","52","192.168.10.22","8081","10.0.0.2","50194","0","1","38"
,"1.048820000","0.949553000","26","53","192.168.10.22","8081","10.0.0.2","50192","1","3","187"
,"1.048851000","0.949584000","27","53","192.168.10.22","8081","10.0.0.2","50192","1","4","187"
,"1.049598000","0.199931000","28","140","192.168.10.22","8081","10.0.0.2","50194","88","1","38"
,"1.049631000","0.199964000","29","140","192.168.10.22","8081","10.0.0.2","50194","88","89","38"
,"1.049691000","0.200024000","30","140","192.168.10.22","8081","10.0.0.2","50194","88","177","38"
,"1.049707000","0.200040000","31","140","192.168.10.22","8081","10.0.0.2","50194","88","265","38"
,"1.049762000","0.200095000","32","140","192.168.10.22","8081","10.0.0.2","50194","88","353","38"
,"1.049779000","0.200112000","33","140","192.168.10.22","8081","10.0.0.2","50194","88","441","38"
,"1.049830000","0.200163000","34","140","192.168.10.22","8081","10.0.0.2","50194","88","529","38"
,"1.049842000","0.200175000","35","140","192.168.10.22","8081","10.0.0.2","50194","88","617","38"
,"1.049887000","0.200220000","36","140","192.168.10.22","8081","10.0.0.2","50194","88","705","38"
,"1.049902000","0.200235000","37","140","192.168.10.22","8081","10.0.0.2","50194","88","793","38"
,"1.224056000","1.124789000","38","52","10.0.0.2","50192","192.168.10.22","8081","0","187","4"
,"1.224084000","1.124817000","39","52","10.0.0.2","50192","192.168.10.22","8081","0","187","5"
,"1.224101000","0.374434000","40","52","10.0.0.2","50194","192.168.10.22","8081","0","38","89"
,"1.224118000","0.374451000","41","52","10.0.0.2","50194","192.168.10.22","8081","0","38","177"
,"1.224132000","0.374465000","42","52","10.0.0.2","50194","192.168.10.22","8081","0","38","265"
