_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.002984000",,"3","76",,,,,,,
,"0.033042000",,"4","76",,,,,,,
,"0.033993000",,"5","76",,,,,,,
,"0.177820000","0.000000000","6","60","10.0.0.2","32930","192.168.10.22","8081","0","0","0"
,"0.179446000","0.001626000","7","60","192.168.10.22","8081","10.0.0.2","32930","0","0","1"
,"0.352096000",,"8","76",,,,,,,
,"0.490825000","0.313005000","9","52","10.0.0.2","32930","192.168.10.22","8081","0","1","1"
,"0.490853000","0.313033000","10","89","10.0.0.2","32930","192.168.10.22","8081","37","1","1"
,"0.492232000","0.314412000","11","52","192.168.10.22","8081","10.0.0.2","32930","0","1","38"
,"0.492414000","0.314594000","12","53","192.168.10.22","8081","10.0.0.2","32930","1","1","38"
,"0.664172000",,"13","76",,,,,,,
,"0.803554000","0.625734000","14","52","10.0.0.2","32930","192.168.10.22","8081","0","38","2"
,"0.803580000","0.625760000","15","56","10.0.0.2","32930","192.168.10.22","8081","4","38","2"
,"0.803598000","0.625778000","16","100","10.0.0.2","32930","192.168.10.22","8081","48","42","2"
,"0.803614000","0.625794000","17","100","10.0.0.2","32930","192.168.10.22","8081","48","90","2"
,"0.803629000","0.625809000","18","100","10.0.0.2","32930","192.168.10.22","8081","48","138","2"
,"0.804704000","0.626884000","19","52","192.168.10.22","8081","10.0.0.2","32930","0","2","186"
,"1.116352000","0.938532000","20","53","10.0.0.2","32930","192.168.10.22","8081","1","186","2"
,"1.117678000","0.939858000","21","53","192.168.10.22","8081","10.0.0.2","32930","1","2","187"
,"1.428065000","0.000000000","22","60","10.0.0.2","36290","192.168.10.22","8081","0","0","0"
,"1.428106000","1.250286000","23","52","10.0.0.2","32930","192.168.10.22","8081","0","187","3"
,"1.429119000","0.001054000","24","60","192.168.10.22","8081","10.0.0.2","36290","0","0","1"
,"1.741405000","0.313340000","25","52","10.0.0.2","36290","192.168.10.22","8081","0","1","1"
,"1.741414000","0.313349000","26","89","10.0.0.2","36290","192.168.10.22","8081","37","1","1"
,"1.742462000","0.314397000","27","52","192.168.10.22","8081","10.0.0.2","36290","0","1","38"
,"1.742476000","0.314411000","28","52","192.168.10.22","8081","10.0.0.2","36290","0","1","38"
,"1.754088000","1.576268000","29","53","192.168.10.22","8081","10.0.0.2","32930","1","3","187"
,"1.754131000","1.576311000","30","53","192.168.10.22","8081","10.0.0.2","32930","1","4","187"
,"1.754532000","0.326467000","31","140","192.168.10.22","8081","10.0.0.2","36290","88","1","38"
,"1.754568000","0.326503000","32","140","192.168.10.22","8081","10.0.0.2","36290","88","89","38"
,"1.754619000","0.326554000","33","140","192.168.10.22","8081","10.0.0.2","36290","88","177","38"
,"1.754632000","0.326567000","34","140","192.168.10.22","8081","10.0.0.2","36290","88","265","38"
,"1.754678000","0.326613000","35","140","192.168.10.22","8081","10.0.0.2","36290","88","353","38"
,"1.754690000","0.326625000","36","140","192.168.10.22","8081","10.0.0.2","36290","88","441","38"
,"1.754736000","0.326671000","37","140","192.168.10.22","8081","10.0.0.2","36290","88","529","38"
,"1.754748000","0.326683000","38","140","192.168.10.22","8081","10.0.0.2","36290","88","617","38"
,"1.754794000","0.326729000","39","140","192.168.10.22","8081","10.0.0.2","36290","88","705","38"
,"1.754808000","0.326743000","40","140","192.168.10.22","8081","10.0.0.2","36290","88","793","38"
,"2.052806000","1.874986000","41","52","10.0.0.2","32930","192.168.10.22","8081","0","187","4"
,"2.052816000","1.874996000","42","52","10.0.0.2","32930","192.168.10.22","8081","0","187","5"
,"2.052821000","0.624756000","43","52","10.0.0.2","36290","192.168.10.22","8081","0","38","89"
,"2.052825000","0.624760000","44","52","10.0.0.2","36290","192.168.10.22","8081","0","38","177"
,"2.052829000","0.624764000","45","52","10.0.0.2","36290","192.168.10.22","8081","0","38","265"
,"2.052834000","0.624769000","46","52","10.0.0.2","36290","192.168.10.22","8081","0","38","353"
,"2.052838000","0.624773000","47","52","10.0.0.2","36290","192.168.10.22","8081","0","38","441"
,"2.052841000","0.624776000","48","52","10.0.0.2","36290","192.168.10.22","8081","0","38","529"
,"2.052844000","0.624779000","49","52","10.0.0.2","36290","192.168.10.22","8081","0","38","617"
,"2.052847000","0.624782000","50","52","10.0.0.2","36290","192.168.10.22","8081","0","38","705"
,"2.053650000","0.625585000","51","140","192.168.10.22","8081","10.0.0.2","36290","88","881","38"
,"2.053664000","0.625599000","52","140","192.168.10.22","8081","10.0.0.2","36290","88","969","38"
,"2.053677000","0.625612000","53","140","192.168.10.22","8081","10.0.0.2","36290","88","1057","38"
,"2.053680000","0.625615000","54","140","192.168.10.22","8081","10.0.0.2","36290","88","1145","38"
,"2.053764000","0.625699000","55","140","192.168.10.22","8081","10.0.0.2","36290","88","1233","38"
,"2.053772000","0.625707000","56","140","192.168.10.22","8081","10.0.0.2","36290","88","1321","38"
,"2.053785000","0.625720000","57","140","192.168.10.22","8081","10.0.0.2","36290","88","1409","38"
,"2.053788000","0.625723000","58","140","192.168.10.22","8081","10.0.0.2","36290","88","1497","38"
,"2.053800000","0.625735000","59","140","192.168.10.22","8081","10.0.0.2","36290","88","1585","38"
,"2.053803000","0.625738000","60","140","192.168.10.22","8081","10.0.0.2","36290","88","1673","38"
,"2.053814000","0.625749000","61","140","192.168.10.22","8081","10.0.0.2","36290","88","1761","38"
,"2.053817000","0.625752000","62","140","192.168.10.22","8081","10.0.0.2","36290","88","1849","38"
,"2.053911000","0.625846000","63","140","192.168.10.22","8081","10.0.0.2","36290","88","1937","38"
,"2.053919000","0.625854000","64","140","192.168.10.22","8081","10.0.0.2","36290","88","2025","38"
,"2.053931000","0.625866000","65","140","192.168.10.22","8081","10.0.0.2","36290","88","2113","38"
,"2.053934000","0.625869000","66","140","192.168.10.22","8081","10.0.0.2","36290","88","2201","38"
,"2.116181000","0.688116000","67","52","10.0.0.2","36290","192.168.10.22","8081","0","38","793"
,"2.116212000","0.688147000","68","52","10.0.0.2","36290","192.168.10.22","8081","0","38","881"
,"2.117127000","0.689062000","69","140","192.168.10.22","8081","10.0.0.2","36290","88","2289","38"
,"2.117142000","0.689077000","70","140","192.168.10.22","8081","10.0.0.2","36290","88","2377","38"
,"2.117154000","0.689089000","71","140","192.168.10.22","8081","10.0.0.2","36290","88","2465","38"
,"2.117158000","0.689093000","72","140","192.168.10.22","8081","10.0.0.2","36290","88","2553","38"
,"2.366519000","0.938454000","73","52","10.0.0.2","36290","192.168.10.22","8081","0","38","969"
,"2.366528000","0.938463000","74","52","10.0.0.2","36290","192.168.10.22","8081","0","38","1057"
,"2.366532000","0.938467000","75","52","10.0.0.2","36290","192.168.10.22","8081","0","38","1145"
,"2.366536000","0.938471000","76","52","10.0.0.2","36290","192.168.10.22","8081","0","38","1233"
,"2.366541000","0.938476000","77","52","10.0.0.2","36290","192.168.10.22","8081","0","38","1321"
,"2.366545000","0.938480000","78","52","10.0.0.2","36290","192.168.10.22","8081","0","38","1585"
,"2.366549000","0.938484000","79","52","10.0.0.2","36290","192.168.10.22","8081","0","38","1761"
,"2.367530000","0.939465000","80","140","192.168.10.22","8081","10.0.0.2","36290","88","2641","38"
,"2.367575000","0.939510000","81","140","192.168.10.22","8081","10.0.0.2","36290","88","2729","38"
,"2.367642000","0.939577000","82","140","192.168.10.22","8081","10.0.0.2","36290","88","2817","38"
,"2.367660000","0.939595000","83","140","192.168.10.22","8081","10.0.0.2","36290","88","2905","38"
,"2.367709000","0.939644000","84","140","192.168.10.22","8081","10.0.0.2","36290","88","2993","38"
,"2.367721000","0.939656000","85","140","192.168.10.22","8081","10.0.0.2","36290","88","3081","38"
,"2.367766000","0.939701000","86","140","192.168.10.22","8081","10.0.0.2","36290","88","3169","38"
,"2.367779000","0.939714000","87","140","192.168.10.22","8081","10.0.0.2","36290","88","3257","38"
,"2.367823000","0.939758000","88","140","192.168.10.22","8081","10.0.0.2","36290","88","3345","38"
,"2.367837000","0.939772000","89","140","192.168.10.22","8081","10.0.0.2","36290","88","3433","38"
,"2.367882000","0.939817000","90","140","192.168.10.22","8081","10.0.0.2","36290","88","3521","38"
,"2.367896000","0.939831000","91","140","192.168.10.22","8081","10.0.0.2","36290","88","3609","38"
,"2.367940000","0.939875000","92","140","192.168.10.22","8081","10.0.0.2","36290","88","3697","38"
,"2.367954000","0.939889000","93","140","192.168.10.22","8081","10.0.0.2","36290","88","3785","38"
,"2.368034000","0.939969000","94","140","192.168.10.22","8081","10.0.0.2","36290","88","3873","38"
,"2.368050000","0.939985000","95","140","192.168.10.22","8081","10.0.0.2","36290","88","3961","38"
,"2.368095000","0.940030000","96","140","192.168.10.22","8081","10.0.0.2","36290","88","4049","38"
,"2.368107000","0.940042000","97","140","192.168.10.22","8081","10.0.0.2","36290","88","4137","38"
,"2.368153000","0.940088000","98","140","192.168.10.22","8081","10.0.0.2","36290","88","4225","38"
,"2.368165000","0.940100000","99","140","192.168.10.22","8081","10.0.0.2","36290","88","4313","38"
,"2.427867000","0.999802000","100","52","10.0.0.2","36290","192.168.10.22","8081","0","38","2201"
,"2.427877000","0.999812000","101","52","10.0.0.2","36290","192.168.10.22","8081","0","38","2641"
,"2.428977000","1.000912000","102","140","192.168.10.22","8081","10.0.0.2","36290","88","4401","38"
,"2.429020000","1.000955000","103","140","192.168.10.22","8081","10.0.0.2","36290","88","4489","38"
,"2.429073000","1.001008000","104","140","192.168.10.22","8081","10.0.0.2","36290","88","4577","38"
,"2.429085000","1.001020000","105","140","192.168.10.22","8081","10.0.0.2","36290","88","4665","38"
,"2.429131000","1.001066000","106","140","192.168.10.22","8081","10.0.0.2","36290","88","4753","38"
,"2.429143000","1.001078000","107","140","192.168.10.22","8081","10.0.0.2","36290","88","4841","38"
,"2.429189000","1.001124000","108","140","192.168.10.22","8081","10.0.0.2","36290","88","4929","38"
,"2.429204000","1.001139000","109","140","192.168.10.22","8081","10.0.0.2","36290","88","5017","38"
,"2.429249000","1.001184000","110","140","192.168.10.22","8081","10.0.0.2","36290","88","5105","38"
,"2.429262000","1.001197000","111","140","192.168.10.22","8081","10.0.0.2","36290","88","5193","38"
,"2.429307000","1.001242000","112","140","192.168.10.22","8081","10.0.0.2","36290","88","5281","38"
,"2.429322000","1.001257000","113","140","192.168.10.22","8081","10.0.0.2","36290","88","5369","38"
,"2.429366000","1.001301000","114","140","192.168.10.22","8081","10.0.0.2","36290","88","5457","38"
,"2.429380000","1.001315000","115","140","192.168.10.22","8081","10.0.0.2","36290","88","5545","38"
,"2.429426000","1.001361000","116","140","192.168.10.22","8081","10.0.0.2","36290","88","5633","38"
,"2.429438000","1.001373000","117","140","192.168.10.22","8081","10.0.0.2","36290","88","5721","38"
,"2.429483000","1.001418000","118","140","192.168.10.22","8081","10.0.0.2","36290","88","5809","38"
,"2.429496000","1.001431000","119","140","192.168.10.22","8081","10.0.0.2","36290","88","5897","38"
,"2.429541000","1.001476000","120","140","192.168.10.22","8081","10.0.0.2","36290","88","5985","38"
,"2.429553000","1.001488000","121","140","192.168.10.22","8081","10.0.0.2","36290","88","6073","38"
,"2.678177000","1.250112000","122","52","10.0.0.2","36290","192.168.10.22","8081","0","38","3521"
,"2.679371000","1.251306000","123","140","192.168.10.22","8081","10.0.0.2","36290","88","6161","38"
,"2.679406000","1.251341000","124","140","192.168.10.22","8081","10.0.0.2","36290","88","6249","38"
,"2.679465000","1.251400000","125","140","192.168.10.22","8081","10.0.0.2","36290","88","6337","38"
,"2.679482000","1.251417000","126","140","192.168.10.22","8081","10.0.0.2","36290","88","6425","38"
,"2.679535000","1.251470000","127","140","192.168.10.22","8081","10.0.0.2","36290","88","6513","38"
,"2.679549000","1.251484000","128","140","192.168.10.22","8081","10.0.0.2","36290","88","6601","38"
,"2.679594000","1.251529000","129","140","192.168.10.22","8081","10.0.0.2","36290","88","6689","38"
,"2.679606000","1.251541000","130","140","192.168.10.22","8081","10.0.0.2","36290","88","6777","38"
,"2.679651000","1.251586000","131","140","192.168.10.22","8081","10.0.0.2","36290","88","6865","38"
,"2.679666000","1.251601000","132","140","192.168.10.22","8081","10.0.0.2","36290","88","6953","38"
,"2.679712000","1.251647000","133","140","192.168.10.22","8081","10.0.0.2","36290","88","7041","38"
,"2.679726000","1.251661000","134","140","192.168.10.22","8081","10.0.0.2","36290","88","7129","38"
,"2.679771000","1.251706000","135","140","192.168.10.22","8081","10.0.0.2","36290","88","7217","38"
,"2.679785000","1.251720000","136","140","192.168.10.22","8081","10.0.0.2","36290","88","7305","38"
,"2.679830000","1.251765000","137","140","192.168.10.22","8081","10.0.0.2","36290","88","7393","38"
,"2.679844000","1.251779000","138","140","192.168.10.22","8081","10.0.0.2","36290","88","7481","38"
,"2.679889000","1.251824000","139","140","192.168.10.22","8081","10.0.0.2","36290","88","7569","38"
,"2.679906000","1.251841000","140","140","192.168.10.22","8081","10.0.0.2","36290","88","7657","38"
,"2.679984000","1.251919000","141","140","192.168.10.22","8081","10.0.0.2","36290","88","7745","38"
,"2.680000000","1.251935000","142","140","192.168.10.22","8081","10.0.0.2","36290","88","7833","38"
,"2.740759000","1.312694000","143","52","10.0.0.2","36290","192.168.10.22","8081","0","38","4401"
,"2.741850000","1.313785000","144","140","192.168.10.22","8081","10.0.0.2","36290","88","7921","38"
,"2.741878000","1.313813000","145","140","192.168.10.22","8081","10.0.0.2","36290","88","8009","38"
,"2.741928000","1.313863000","146","140","192.168.10.22","8081","10.0.0.2","36290","88","8097","38"
,"2.741941000","1.313876000","147","140","192.168.10.22","8081","10.0.0.2","36290","88","8185","38"
,"2.742014000","1.313949000","148","140","192.168.10.22","8081","10.0.0.2","36290","88","8273","38"
,"2.742028000","1.313963000","149","140","192.168.10.22","8081","10.0.0.2","36290","88","8361","38"
,"2.742074000","1.314009000","150","140","192.168.10.22","8081","10.0.0.2","36290","88","8449","38"
,"2.742086000","1.314021000","151","140","192.168.10.22","8081","10.0.0.2","36290","88","8537","38"
,"2.742131000","1.314066000","152","140","192.168.10.22","8081","10.0.0.2","36290","88","8625","38"
,"2.742145000","1.314080000","153","140","192.168.10.22","8081","10.0.0.2","36290","88","8713","38"
,"2.742190000","1.314125000","154","140","192.168.10.22","8081","10.0.0.2","36290","88","8801","38"
,"2.742204000","1.314139000","155","140","192.168.10.22","8081","10.0.0.2","36290","88","8889","38"
,"2.742249000","1.314184000","156","140","192.168.10.22","8081","10.0.0.2","36290","88","8977","38"
,"2.742264000","1.314199000","157","140","192.168.10.22","8081","10.0.0.2","36290","88","9065","38"
,"2.742309000","1.314244000","158","140","192.168.10.22","8081","10.0.0.2","36290","88","9153","38"
,"2.742322000","1.314257000","159","140","192.168.10.22","8081","10.0.0.2","36290","88","9241","38"
,"2.742366000","1.314301000","160","140","192.168.10.22","8081","10.0.0.2","36290","88","9329","38"
,"2.742380000","1.314315000","161","140","192.168.10.22","8081","10.0.0.2","36290","88","9417","38"
,"2.742424000","1.314359000","162","140","192.168.10.22","8081","10.0.0.2","36290","88","9505","38"
,"2.742436000","1.314371000","163","140","192.168.10.22","8081","10.0.0.2","36290","88","9593","38"
,"2.802819000","1.374754000","164","52","10.0.0.2","36290","192.168.10.22","8081","0","38","5017"
,"2.802826000","1.374761000","165","52","10.0.0.2","36290","192.168.10.22","8081","0","38","5369"
,"2.804054000","1.375989000","166","140","192.168.10.22","8081","10.0.0.2","36290","88","9681","38"
,"2.804085000","1.376020000","167","140","192.168.10.22","8081","10.0.0.2","36290","88","9769","38"
,"2.804146000","1.376081000","168","140","192.168.10.22","8081","10.0.0.2","36290","88","9857","38"
,"2.804162000","1.376097000","169","140","192.168.10.22","8081","10.0.0.2","36290","88","9945","38"
,"2.804212000","1.376147000","170","140","192.168.10.22","8081","10.0.0.2","36290","88","10033","38"
,"2.804225000","1.376160000","171","140","192.168.10.22","8081","10.0.0.2","36290","88","10121","38"
,"2.804272000","1.376207000","172","140","192.168.10.22","8081","10.0.0.2","36290","88","10209","38"
,"2.804285000","1.376220000","173","140","192.168.10.22","8081","10.0.0.2","36290","88","10297","38"
,"2.804329000","1.376264000","174","140","192.168.10.22","8081","10.0.0.2","36290","88","10385","38"
,"2.804344000","1.376279000","175","140","192.168.10.22","8081","10.0.0.2","36290","88","10473","38"
,"2.804390000","1.376325000","176","140","192.168.10.22","8081","10.0.0.2","36290","88","10561","38"
,"2.804405000","1.376340000","177","140","192.168.10.22","8081","10.0.0.2","36290","88","10649","38"
,"2.804450000","1.376385000","178","140","192.168.10.22","8081","10.0.0.2","36290","88","10737","38"
,"2.804464000","1.376399000","179","140","192.168.10.22","8081","10.0.0.2","36290","88","10825","38"
,"2.804509000","1.376444000","180","140","192.168.10.22","8081","10.0.0.2","36290","88","10913","38"
,"2.804521000","1.376456000","181","140","192.168.10.22","8081","10.0.0.2","36290","88","11001","38"
,"2.804566000","1.376501000","182","140","192.168.10.22","8081","10.0.0.2","36290","88","11089","38"
,"2.804577000","1.376512000","183","140","192.168.10.22","8081","10.0.0.2","36290","88","11177","38"
,"2.804623000","1.376558000","184","140","192.168.10.22","8081","10.0.0.2","36290","88","11265","38"
,"2.804636000","1.376571000","185","140","192.168.10.22","8081","10.0.0.2","36290","88","11353","38"
,"2.804680000","1.376615000","186","140","192.168.10.22","8081","10.0.0.2","36290","88","11441","38"
,"2.804692000","1.376627000","187","140","192.168.10.22","8081","10.0.0.2","36290","88","11529","38"
,"2.866215000","1.438150000","188","52","10.0.0.2","36290","192.168.10.22","8081","0","38","6161"
,"2.867339000","1.439274000","189","140","192.168.10.22","8081","10.0.0.2","36290","88","11617","38"
,"2.867372000","1.439307000","190","140","192.168.10.22","8081","10.0.0.2","36290","88","11705","38"
,"2.867429000","1.439364000","191","140","192.168.10.22","8081","10.0.0.2","36290","88","11793","38"
,"2.867446000","1.439381000","192","140","192.168.10.22","8081","10.0.0.2","36290","88","11881","38"
,"2.867504000","1.439439000","193","140","192.168.10.22","8081","10.0.0.2","36290","88","11969","38"
,"2.867521000","1.439456000","194","140","192.168.10.22","8081","10.0.0.2","36290","88","12057","38"
,"2.867568000","1.439503000","195","140","192.168.10.22","8081","10.0.0.2","36290","88","12145","38"
,"2.867580000","1.439515000","196","140","192.168.10.22","8081","10.0.0.2","36290","88","12233","38"
,"2.867627000","1.439562000","197","140","192.168.10.22","8081","10.0.0.2","36290","88","12321","38"
