_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000016000",,"2","48",,,,,,,
,"0.000746000",,"3","76",,,,,,,
,"0.059268000","0.000000000","4","60","10.0.0.2","46932","192.168.10.22","8081","0","0","0"
,"0.062142000","0.002874000","5","60","192.168.10.22","8081","10.0.0.2","46932","0","0","1"
,"0.341898000",,"6","76",,,,,,,
,"0.371842000","0.312574000","7","52","10.0.0.2","46932","192.168.10.22","8081","0","1","1"
,"0.371872000","0.312604000","8","89","10.0.0.2","46932","192.168.10.22","8081","37","1","1"
,"0.373054000","0.313786000","9","52","192.168.10.22","8081","10.0.0.2","46932","0","1","38"
,"0.373336000","0.314068000","10","53","192.168.10.22","8081","10.0.0.2","46932","1","1","38"
,"0.413777000",,"11","76",,,,,,,
,"0.684196000","0.624928000","12","52","10.0.0.2","46932","192.168.10.22","8081","0","38","2"
,"0.684223000","0.624955000","13","56","10.0.0.2","46932","192.168.10.22","8081","4","38","2"
,"0.684241000","0.624973000","14","100","10.0.0.2","46932","192.168.10.22","8081","48","42","2"
,"0.684258000","0.624990000","15","100","10.0.0.2","46932","192.168.10.22","8081","48","90","2"
,"0.684283000","0.625015000","16","100","10.0.0.2","46932","192.168.10.22","8081","48","138","2"
,"0.685365000","0.626097000","17","52","192.168.10.22","8081","10.0.0.2","46932","0","2","186"
,"0.693838000",,"18","76",,,,,,,
,"0.693860000",,"19","48",,,,,,,
,"0.696758000",,"20","76",,,,,,,
,"0.965791000",,"21","76",,,,,,,
,"0.996572000","0.937304000","22","53","10.0.0.2","46932","192.168.10.22","8081","1","186","2"
,"0.997668000","0.938400000","23","53","192.168.10.22","8081","10.0.0.2","46932","1","2","187"
,"1.308561000","0.000000000","24","60","10.0.0.2","46942","192.168.10.22","8081","0","0","0"
,"1.308598000","1.249330000","25","52","10.0.0.2","46932","192.168.10.22","8081","0","187","3"
,"1.309786000","0.001225000","26","60","192.168.10.22","8081","10.0.0.2","46942","0","0","1"
,"1.622213000","0.313652000","27","52","10.0.0.2","46942","192.168.10.22","8081","0","1","1"
,"1.622223000","0.313662000","28","89","10.0.0.2","46942","192.168.10.22","8081","37","1","1"
,"1.623303000","0.314742000","29","52","192.168.10.22","8081","10.0.0.2","46942","0","1","38"
,"1.623317000","0.314756000","30","52","192.168.10.22","8081","10.0.0.2","46942","0","1","38"
,"1.634789000","1.575521000","31","53","192.168.10.22","8081","10.0.0.2","46932","1","3","187"
,"1.634803000","1.575535000","32","53","192.168.10.22","8081","10.0.0.2","46932","1","4","187"
,"1.635334000","0.326773000","33","140","192.168.10.22","8081","10.0.0.2","46942","88","1","38"
,"1.635348000","0.326787000","34","140","192.168.10.22","8081","10.0.0.2","46942","88","89","38"
,"1.635361000","0.326800000","35","140","192.168.10.22","8081","10.0.0.2","46942","88","177","38"
,"1.635364000","0.326803000","36","140","192.168.10.22","8081","10.0.0.2","46942","88","265","38"
,"1.635376000","0.326815000","37","140","192.168.10.22","8081","10.0.0.2","46942","88","353","38"
,"1.635379000","0.326818000","38","140","192.168.10.22","8081","10.0.0.2","46942","88","441","38"
,"1.635390000","0.326829000","39","140","192.168.10.22","8081","10.0.0.2","46942","88","529","38"
,"1.635393000","0.326832000","40","140","192.168.10.22","8081","10.0.0.2","46942","88","617","38"
