_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002979000",,"3","76",,,,,,,
,"0.189358000","0.000000000","4","60","10.0.0.2","48852","192.168.10.22","8081","0","0","0"
,"0.192568000","0.003210000","5","60","192.168.10.22","8081","10.0.0.2","48852","0","0","1"
,"0.440079000",,"6","76",,,,,,,
,"0.464130000",,"7","76",,,,,,,
,"0.502474000","0.313116000","8","52","10.0.0.2","48852","192.168.10.22","8081","0","1","1"
,"0.502506000","0.313148000","9","89","10.0.0.2","48852","192.168.10.22","8081","37","1","1"
,"0.503917000","0.314559000","10","52","192.168.10.22","8081","10.0.0.2","48852","0","1","38"
,"0.504198000","0.314840000","11","53","192.168.10.22","8081","10.0.0.2","48852","1","1","38"
,"0.814310000","0.624952000","12","52","10.0.0.2","48852","192.168.10.22","8081","0","38","2"
,"0.814336000","0.624978000","13","56","10.0.0.2","48852","192.168.10.22","8081","4","38","2"
,"0.814352000","0.624994000","14","100","10.0.0.2","48852","192.168.10.22","8081","48","42","2"
,"0.814369000","0.625011000","15","100","10.0.0.2","48852","192.168.10.22","8081","48","90","2"
,"0.814386000","0.625028000","16","100","10.0.0.2","48852","192.168.10.22","8081","48","138","2"
,"0.815501000","0.626143000","17","52","192.168.10.22","8081","10.0.0.2","48852","0","2","186"
,"0.849040000",,"18","76",,,,,,,
,"0.849066000",,"19","48",,,,,,,
,"0.851204000",,"20","76",,,,,,,
,"0.976176000",,"21","76",,,,,,,
,"1.126844000","0.937486000","22","53","10.0.0.2","48852","192.168.10.22","8081","1","186","2"
,"1.128316000","0.938958000","23","53","192.168.10.22","8081","10.0.0.2","48852","1","2","187"
,"1.439621000","0.000000000","24","60","10.0.0.2","48862","192.168.10.22","8081","0","0","0"
,"1.439632000","1.250274000","25","52","10.0.0.2","48852","192.168.10.22","8081","0","187","3"
,"1.440785000","0.001164000","26","60","192.168.10.22","8081","10.0.0.2","48862","0","0","1"
,"1.488196000",,"27","76",,,,,,,
,"1.752250000","0.312629000","28","52","10.0.0.2","48862","192.168.10.22","8081","0","1","1"
,"1.752278000","0.312657000","29","89","10.0.0.2","48862","192.168.10.22","8081","37","1","1"
,"1.753753000","0.314132000","30","52","192.168.10.22","8081","10.0.0.2","48862","0","1","38"
,"1.765364000","1.576006000","31","53","192.168.10.22","8081","10.0.0.2","48852","1","3","187"
,"1.765406000","1.576048000","32","53","192.168.10.22","8081","10.0.0.2","48852","1","4","187"
,"1.766064000","0.326443000","33","140","192.168.10.22","8081","10.0.0.2","48862","88","1","38"
,"1.766108000","0.326487000","34","140","192.168.10.22","8081","10.0.0.2","48862","88","89","38"
,"1.766167000","0.326546000","35","140","192.168.10.22","8081","10.0.0.2","48862","88","177","38"
,"1.766184000","0.326563000","36","140","192.168.10.22","8081","10.0.0.2","48862","88","265","38"
,"1.766234000","0.326613000","37","140","192.168.10.22","8081","10.0.0.2","48862","88","353","38"
,"1.766247000","0.326626000","38","140","192.168.10.22","8081","10.0.0.2","48862","88","441","38"
,"1.766292000","0.326671000","39","140","192.168.10.22","8081","10.0.0.2","48862","88","529","38"
,"1.766304000","0.326683000","40","140","192.168.10.22","8081","10.0.0.2","48862","88","617","38"
,"1.766349000","0.326728000","41","140","192.168.10.22","8081","10.0.0.2","48862","88","705","38"
,"1.766363000","0.326742000","42","140","192.168.10.22","8081","10.0.0.2","48862","88","793","38"
,"2.064318000","1.874960000","43","52","10.0.0.2","48852","192.168.10.22","8081","0","187","4"
,"2.064344000","1.874986000","44","52","10.0.0.2","48852","192.168.10.22","8081","0","187","5"
,"2.064357000","0.624736000","45","52","10.0.0.2","48862","192.168.10.22","8081","0","38","89"
,"2.064369000","0.624748000","46","52","10.0.0.2","48862","192.168.10.22","8081","0","38","177"
,"2.064381000","0.624760000","47","52","10.0.0.2","48862","192.168.10.22","8081","0","38","265"
,"2.064393000","0.624772000","48","52","10.0.0.2","48862","192.168.10.22","8081","0","38","353"
,"2.064404000","0.624783000","49","52","10.0.0.2","48862","192.168.10.22","8081","0","38","441"
,"2.064417000","0.624796000","50","52","10.0.0.2","48862","192.168.10.22","8081","0","38","529"
,"2.064429000","0.624808000","51","52","10.0.0.2","48862","192.168.10.22","8081","0","38","617"
,"2.064441000","0.624820000","52","52","10.0.0.2","48862","192.168.10.22","8081","0","38","793"
,"2.065407000","0.625786000","53","140","192.168.10.22","8081","10.0.0.2","48862","88","881","38"
,"2.065456000","0.625835000","54","140","192.168.10.22","8081","10.0.0.2","48862","88","969","38"
,"2.065527000","0.625906000","55","140","192.168.10.22","8081","10.0.0.2","48862","88","1057","38"
,"2.065547000","0.625926000","56","140","192.168.10.22","8081","10.0.0.2","48862","88","1145","38"
,"2.065597000","0.625976000","57","140","192.168.10.22","8081","10.0.0.2","48862","88","1233","38"
,"2.065608000","0.625987000","58","140","192.168.10.22","8081","10.0.0.2","48862","88","1321","38"
,"2.065654000","0.626033000","59","140","192.168.10.22","8081","10.0.0.2","48862","88","1409","38"
,"2.065668000","0.626047000","60","140","192.168.10.22","8081","10.0.0.2","48862","88","1497","38"
,"2.065713000","0.626092000","61","140","192.168.10.22","8081","10.0.0.2","48862","88","1585","38"
,"2.065727000","0.626106000","62","140","192.168.10.22","8081","10.0.0.2","48862","88","1673","38"
,"2.065773000","0.626152000","63","140","192.168.10.22","8081","10.0.0.2","48862","88","1761","38"
,"2.065787000","0.626166000","64","140","192.168.10.22","8081","10.0.0.2","48862","88","1849","38"
,"2.065833000","0.626212000","65","140","192.168.10.22","8081","10.0.0.2","48862","88","1937","38"
,"2.065845000","0.626224000","66","140","192.168.10.22","8081","10.0.0.2","48862","88","2025","38"
,"2.065890000","0.626269000","67","140","192.168.10.22","8081","10.0.0.2","48862","88","2113","38"
,"2.065903000","0.626282000","68","140","192.168.10.22","8081","10.0.0.2","48862","88","2201","38"
,"2.065972000","0.626351000","69","140","192.168.10.22","8081","10.0.0.2","48862","88","2289","38"
,"2.065986000","0.626365000","70","140","192.168.10.22","8081","10.0.0.2","48862","88","2377","38"
,"2.127428000","0.687807000","71","52","10.0.0.2","48862","192.168.10.22","8081","0","38","881"
,"2.128251000","0.688630000","72","140","192.168.10.22","8081","10.0.0.2","48862","88","2465","38"
,"2.128286000","0.688665000","73","140","192.168.10.22","8081","10.0.0.2","48862","88","2553","38"
,"2.376995000","0.937374000","74","52","10.0.0.2","48862","192.168.10.22","8081","0","38","969"
,"2.377004000","0.937383000","75","52","10.0.0.2","48862","192.168.10.22","8081","0","38","1057"
,"2.377008000","0.937387000","76","52","10.0.0.2","48862","192.168.10.22","8081","0","38","1145"
,"2.377013000","0.937392000","77","52","10.0.0.2","48862","192.168.10.22","8081","0","38","1233"
,"2.377018000","0.937397000","78","52","10.0.0.2","48862","192.168.10.22","8081","0","38","1497"
,"2.377023000","0.937402000","79","52","10.0.0.2","48862","192.168.10.22","8081","0","38","1585"
,"2.377046000","0.937425000","80","52","10.0.0.2","48862","192.168.10.22","8081","0","38","1673"
,"2.377061000","0.937440000","81","52","10.0.0.2","48862","192.168.10.22","8081","0","38","1761"
,"2.378047000","0.938426000","82","140","192.168.10.22","8081","10.0.0.2","48862","88","2641","38"
,"2.378091000","0.938470000","83","140","192.168.10.22","8081","10.0.0.2","48862","88","2729","38"
,"2.378153000","0.938532000","84","140","192.168.10.22","8081","10.0.0.2","48862","88","2817","38"
,"2.378168000","0.938547000","85","140","192.168.10.22","8081","10.0.0.2","48862","88","2905","38"
,"2.378214000","0.938593000","86","140","192.168.10.22","8081","10.0.0.2","48862","88","2993","38"
,"2.378226000","0.938605000","87","140","192.168.10.22","8081","10.0.0.2","48862","88","3081","38"
,"2.378273000","0.938652000","88","140","192.168.10.22","8081","10.0.0.2","48862","88","3169","38"
,"2.378284000","0.938663000","89","140","192.168.10.22","8081","10.0.0.2","48862","88","3257","38"
,"2.378328000","0.938707000","90","140","192.168.10.22","8081","10.0.0.2","48862","88","3345","38"
,"2.378343000","0.938722000","91","140","192.168.10.22","8081","10.0.0.2","48862","88","3433","38"
,"2.378388000","0.938767000","92","140","192.168.10.22","8081","10.0.0.2","48862","88","3521","38"
,"2.378402000","0.938781000","93","140","192.168.10.22","8081","10.0.0.2","48862","88","3609","38"
,"2.378448000","0.938827000","94","140","192.168.10.22","8081","10.0.0.2","48862","88","3697","38"
,"2.378462000","0.938841000","95","140","192.168.10.22","8081","10.0.0.2","48862","88","3785","38"
,"2.378507000","0.938886000","96","140","192.168.10.22","8081","10.0.0.2","48862","88","3873","38"
,"2.378519000","0.938898000","97","140","192.168.10.22","8081","10.0.0.2","48862","88","3961","38"
,"2.378564000","0.938943000","98","140","192.168.10.22","8081","10.0.0.2","48862","88","4049","38"
,"2.378577000","0.938956000","99","140","192.168.10.22","8081","10.0.0.2","48862","88","4137","38"
,"2.378622000","0.939001000","100","140","192.168.10.22","8081","10.0.0.2","48862","88","4225","38"
,"2.378634000","0.939013000","101","140","192.168.10.22","8081","10.0.0.2","48862","88","4313","38"
,"2.439333000","0.999712000","102","52","10.0.0.2","48862","192.168.10.22","8081","0","38","2641"
,"2.440291000","1.000670000","103","140","192.168.10.22","8081","10.0.0.2","48862","88","4401","38"
,"2.440336000","1.000715000","104","140","192.168.10.22","8081","10.0.0.2","48862","88","4489","38"
,"2.440401000","1.000780000","105","140","192.168.10.22","8081","10.0.0.2","48862","88","4577","38"
,"2.440419000","1.000798000","106","140","192.168.10.22","8081","10.0.0.2","48862","88","4665","38"
,"2.440471000","1.000850000","107","140","192.168.10.22","8081","10.0.0.2","48862","88","4753","38"
,"2.440483000","1.000862000","108","140","192.168.10.22","8081","10.0.0.2","48862","88","4841","38"
,"2.440529000","1.000908000","109","140","192.168.10.22","8081","10.0.0.2","48862","88","4929","38"
,"2.440541000","1.000920000","110","140","192.168.10.22","8081","10.0.0.2","48862","88","5017","38"
