_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60804","192.168.10.22","8081","0","0","0"
,"0.001867000","0.001867000","2","60","192.168.10.22","8081","10.0.0.2","60804","0","0","1"
,"0.187476000","0.187476000","3","52","10.0.0.2","60804","192.168.10.22","8081","0","1","1"
,"0.187486000","0.187486000","4","89","10.0.0.2","60804","192.168.10.22","8081","37","1","1"
,"0.188597000","0.188597000","5","52","192.168.10.22","8081","10.0.0.2","60804","0","1","38"
,"0.188879000","0.188879000","6","53","192.168.10.22","8081","10.0.0.2","60804","1","1","38"
,"0.375557000","0.375557000","7","52","10.0.0.2","60804","192.168.10.22","8081","0","38","2"
,"0.375586000","0.375586000","8","56","10.0.0.2","60804","192.168.10.22","8081","4","38","2"
,"0.375605000","0.375605000","9","100","10.0.0.2","60804","192.168.10.22","8081","48","42","2"
,"0.375625000","0.375625000","10","100","10.0.0.2","60804","192.168.10.22","8081","48","90","2"
,"0.375641000","0.375641000","11","100","10.0.0.2","60804","192.168.10.22","8081","48","138","2"
,"0.376686000","0.376686000","12","52","192.168.10.22","8081","10.0.0.2","60804","0","2","186"
,"0.422136000",,"13","76",,,,,,,
,"0.422236000",,"14","76",,,,,,,
,"0.550311000",,"15","76",,,,,,,
,"0.561940000","0.561940000","16","53","10.0.0.2","60804","192.168.10.22","8081","1","186","2"
,"0.563354000","0.563354000","17","53","192.168.10.22","8081","10.0.0.2","60804","1","2","187"
,"0.614116000",,"18","76",,,,,,,
,"0.750659000","0.000000000","19","60","10.0.0.2","60808","192.168.10.22","8081","0","0","0"
,"0.752017000","0.001358000","20","60","192.168.10.22","8081","10.0.0.2","60808","0","0","1"
,"0.811933000","0.811933000","21","52","10.0.0.2","60804","192.168.10.22","8081","0","187","3"
,"0.937222000","0.186563000","22","52","10.0.0.2","60808","192.168.10.22","8081","0","1","1"
,"0.937250000","0.186591000","23","89","10.0.0.2","60808","192.168.10.22","8081","37","1","1"
,"0.938550000","0.187891000","24","52","192.168.10.22","8081","10.0.0.2","60808","0","1","38"
,"0.950014000","0.950014000","25","53","192.168.10.22","8081","10.0.0.2","60804","1","3","187"
,"0.950096000","0.950096000","26","53","192.168.10.22","8081","10.0.0.2","60804","1","4","187"
,"0.950656000","0.199997000","27","140","192.168.10.22","8081","10.0.0.2","60808","88","1","38"
,"0.950697000","0.200038000","28","140","192.168.10.22","8081","10.0.0.2","60808","88","89","38"
,"0.950755000","0.200096000","29","140","192.168.10.22","8081","10.0.0.2","60808","88","177","38"
,"0.950771000","0.200112000","30","140","192.168.10.22","8081","10.0.0.2","60808","88","265","38"
,"0.950826000","0.200167000","31","140","192.168.10.22","8081","10.0.0.2","60808","88","353","38"
,"0.950840000","0.200181000","32","140","192.168.10.22","8081","10.0.0.2","60808","88","441","38"
,"0.950885000","0.200226000","33","140","192.168.10.22","8081","10.0.0.2","60808","88","529","38"
,"0.950897000","0.200238000","34","140","192.168.10.22","8081","10.0.0.2","60808","88","617","38"
,"0.950942000","0.200283000","35","140","192.168.10.22","8081","10.0.0.2","60808","88","705","38"
,"0.950956000","0.200297000","36","140","192.168.10.22","8081","10.0.0.2","60808","88","793","38"
,"1.125148000","1.125148000","37","52","10.0.0.2","60804","192.168.10.22","8081","0","187","4"
,"1.125174000","1.125174000","38","52","10.0.0.2","60804","192.168.10.22","8081","0","187","5"
,"1.125191000","0.374532000","39","52","10.0.0.2","60808","192.168.10.22","8081","0","38","89"
,"1.125208000","0.374549000","40","52","10.0.0.2","60808","192.168.10.22","8081","0","38","177"
,"1.125223000","0.374564000","41","52","10.0.0.2","60808","192.168.10.22","8081","0","38","265"
,"1.125238000","0.374579000","42","52","10.0.0.2","60808","192.168.10.22","8081","0","38","353"
,"1.125253000","0.374594000","43","52","10.0.0.2","60808","192.168.10.22","8081","0","38","441"
,"1.125269000","0.374610000","44","52","10.0.0.2","60808","192.168.10.22","8081","0","38","529"
