_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","32768","192.168.10.22","8081","0","0","0"
,"0.002163000","0.002163000","2","60","192.168.10.22","8081","10.0.0.2","32768","0","0","1"
,"0.095625000",,"3","76",,,,,,,
,"0.312814000","0.312814000","4","52","10.0.0.2","32768","192.168.10.22","8081","0","1","1"
,"0.312825000","0.312825000","5","89","10.0.0.2","32768","192.168.10.22","8081","37","1","1"
,"0.313758000","0.313758000","6","52","192.168.10.22","8081","10.0.0.2","32768","0","1","38"
,"0.313779000","0.313779000","7","52","192.168.10.22","8081","10.0.0.2","32768","0","1","38"
,"0.314213000","0.314213000","8","53","192.168.10.22","8081","10.0.0.2","32768","1","1","38"
,"0.591613000",,"9","76",,,,,,,
,"0.592205000",,"10","76",,,,,,,
,"0.592223000",,"11","48",,,,,,,
,"0.594583000",,"12","76",,,,,,,
,"0.625055000","0.625055000","13","52","10.0.0.2","32768","192.168.10.22","8081","0","38","2"
,"0.625085000","0.625085000","14","56","10.0.0.2","32768","192.168.10.22","8081","4","38","2"
,"0.625105000","0.625105000","15","100","10.0.0.2","32768","192.168.10.22","8081","48","42","2"
,"0.625122000","0.625122000","16","100","10.0.0.2","32768","192.168.10.22","8081","48","90","2"
,"0.625138000","0.625138000","17","100","10.0.0.2","32768","192.168.10.22","8081","48","138","2"
,"0.626186000","0.626186000","18","52","192.168.10.22","8081","10.0.0.2","32768","0","2","186"
,"0.937778000","0.937778000","19","53","10.0.0.2","32768","192.168.10.22","8081","1","186","2"
,"0.939230000","0.939230000","20","53","192.168.10.22","8081","10.0.0.2","32768","1","2","187"
,"1.249378000","0.000000000","21","60","10.0.0.2","32774","192.168.10.22","8081","0","0","0"
,"1.249404000","1.249404000","22","52","10.0.0.2","32768","192.168.10.22","8081","0","187","3"
,"1.250583000","0.001205000","23","60","192.168.10.22","8081","10.0.0.2","32774","0","0","1"
,"1.295723000",,"24","76",,,,,,,
,"1.359802000",,"25","76",,,,,,,
,"1.562926000","0.313548000","26","52","10.0.0.2","32774","192.168.10.22","8081","0","1","1"
,"1.562937000","0.313559000","27","89","10.0.0.2","32774","192.168.10.22","8081","37","1","1"
,"1.563984000","0.314606000","28","52","192.168.10.22","8081","10.0.0.2","32774","0","1","38"
,"1.575521000","1.575521000","29","53","192.168.10.22","8081","10.0.0.2","32768","1","3","187"
,"1.575534000","1.575534000","30","53","192.168.10.22","8081","10.0.0.2","32768","1","4","187"
,"1.576139000","0.326761000","31","140","192.168.10.22","8081","10.0.0.2","32774","88","1","38"
,"1.576153000","0.326775000","32","140","192.168.10.22","8081","10.0.0.2","32774","88","89","38"
,"1.576166000","0.326788000","33","140","192.168.10.22","8081","10.0.0.2","32774","88","177","38"
