_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.016049000",,"2","76",,,,,,,
,"0.064035000","0.000000000","3","60","10.0.0.2","39626","192.168.10.22","8081","0","0","0"
,"0.067430000","0.003395000","4","60","192.168.10.22","8081","10.0.0.2","39626","0","0","1"
,"0.377565000","0.313530000","5","52","10.0.0.2","39626","192.168.10.22","8081","0","1","1"
,"0.377575000","0.313540000","6","89","10.0.0.2","39626","192.168.10.22","8081","37","1","1"
,"0.378920000","0.314885000","7","52","192.168.10.22","8081","10.0.0.2","39626","0","1","38"
,"0.378970000","0.314935000","8","52","192.168.10.22","8081","10.0.0.2","39626","0","1","38"
,"0.379205000","0.315170000","9","53","192.168.10.22","8081","10.0.0.2","39626","1","1","38"
,"0.472563000",,"10","76",,,,,,,
,"0.472587000",,"11","48",,,,,,,
,"0.475179000",,"12","76",,,,,,,
,"0.689422000","0.625387000","13","52","10.0.0.2","39626","192.168.10.22","8081","0","38","2"
,"0.689443000","0.625408000","14","56","10.0.0.2","39626","192.168.10.22","8081","4","38","2"
,"0.689456000","0.625421000","15","100","10.0.0.2","39626","192.168.10.22","8081","48","42","2"
,"0.689469000","0.625434000","16","100","10.0.0.2","39626","192.168.10.22","8081","48","90","2"
,"0.689494000","0.625459000","17","100","10.0.0.2","39626","192.168.10.22","8081","48","138","2"
,"0.690573000","0.626538000","18","52","192.168.10.22","8081","10.0.0.2","39626","0","2","186"
,"0.784202000",,"19","76",,,,,,,
,"1.002359000","0.938324000","20","53","10.0.0.2","39626","192.168.10.22","8081","1","186","2"
,"1.003541000","0.939506000","21","53","192.168.10.22","8081","10.0.0.2","39626","1","2","187"
,"1.240201000",,"22","76",,,,,,,
,"1.313981000","0.000000000","23","60","10.0.0.2","39634","192.168.10.22","8081","0","0","0"
,"1.314030000","1.249995000","24","52","10.0.0.2","39626","192.168.10.22","8081","0","187","3"
,"1.315261000","0.001280000","25","60","192.168.10.22","8081","10.0.0.2","39634","0","0","1"
,"1.626631000","0.312650000","26","52","10.0.0.2","39634","192.168.10.22","8081","0","1","1"
,"1.626641000","0.312660000","27","89","10.0.0.2","39634","192.168.10.22","8081","37","1","1"
,"1.627921000","0.313940000","28","52","192.168.10.22","8081","10.0.0.2","39634","0","1","38"
,"1.627937000","0.313956000","29","52","192.168.10.22","8081","10.0.0.2","39634","0","1","38"
,"1.639345000","1.575310000","30","53","192.168.10.22","8081","10.0.0.2","39626","1","3","187"
,"1.639359000","1.575324000","31","53","192.168.10.22","8081","10.0.0.2","39626","1","4","187"
,"1.640019000","0.326038000","32","140","192.168.10.22","8081","10.0.0.2","39634","88","1","38"
,"1.640032000","0.326051000","33","140","192.168.10.22","8081","10.0.0.2","39634","88","89","38"
,"1.640045000","0.326064000","34","140","192.168.10.22","8081","10.0.0.2","39634","88","177","38"
,"1.640049000","0.326068000","35","140","192.168.10.22","8081","10.0.0.2","39634","88","265","38"
,"1.640060000","0.326079000","36","140","192.168.10.22","8081","10.0.0.2","39634","88","353","38"
,"1.640063000","0.326082000","37","140","192.168.10.22","8081","10.0.0.2","39634","88","441","38"
,"1.640074000","0.326093000","38","140","192.168.10.22","8081","10.0.0.2","39634","88","529","38"
,"1.640077000","0.326096000","39","140","192.168.10.22","8081","10.0.0.2","39634","88","617","38"
,"1.640088000","0.326107000","40","140","192.168.10.22","8081","10.0.0.2","39634","88","705","38"
,"1.640091000","0.326110000","41","140","192.168.10.22","8081","10.0.0.2","39634","88","793","38"
,"1.939488000","1.875453000","42","52","10.0.0.2","39626","192.168.10.22","8081","0","187","4"
,"1.939502000","1.875467000","43","52","10.0.0.2","39626","192.168.10.22","8081","0","187","5"
,"1.939509000","0.625528000","44","52","10.0.0.2","39634","192.168.10.22","8081","0","38","89"
,"1.939517000","0.625536000","45","52","10.0.0.2","39634","192.168.10.22","8081","0","38","177"
,"1.939524000","0.625543000","46","52","10.0.0.2","39634","192.168.10.22","8081","0","38","265"
,"1.939531000","0.625550000","47","52","10.0.0.2","39634","192.168.10.22","8081","0","38","353"
,"1.939538000","0.625557000","48","52","10.0.0.2","39634","192.168.10.22","8081","0","38","441"
,"1.939546000","0.625565000","49","52","10.0.0.2","39634","192.168.10.22","8081","0","38","529"
,"1.939553000","0.625572000","50","52","10.0.0.2","39634","192.168.10.22","8081","0","38","617"
,"1.939560000","0.625579000","51","52","10.0.0.2","39634","192.168.10.22","8081","0","38","705"
,"1.940438000","0.626457000","52","140","192.168.10.22","8081","10.0.0.2","39634","88","881","38"
,"1.940462000","0.626481000","53","140","192.168.10.22","8081","10.0.0.2","39634","88","969","38"
,"1.940489000","0.626508000","54","140","192.168.10.22","8081","10.0.0.2","39634","88","1057","38"
,"1.940495000","0.626514000","55","140","192.168.10.22","8081","10.0.0.2","39634","88","1145","38"
,"1.940517000","0.626536000","56","140","192.168.10.22","8081","10.0.0.2","39634","88","1233","38"
,"1.940522000","0.626541000","57","140","192.168.10.22","8081","10.0.0.2","39634","88","1321","38"
,"1.940542000","0.626561000","58","140","192.168.10.22","8081","10.0.0.2","39634","88","1409","38"
,"1.940547000","0.626566000","59","140","192.168.10.22","8081","10.0.0.2","39634","88","1497","38"
,"1.940567000","0.626586000","60","140","192.168.10.22","8081","10.0.0.2","39634","88","1585","38"
