_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37980","192.168.10.22","8081","0","0","0"
,"0.001900000","0.001900000","2","60","192.168.10.22","8081","10.0.0.2","37980","0","0","1"
,"0.187167000","0.187167000","3","52","10.0.0.2","37980","192.168.10.22","8081","0","1","1"
,"0.187180000","0.187180000","4","89","10.0.0.2","37980","192.168.10.22","8081","37","1","1"
,"0.188447000","0.188447000","5","52","192.168.10.22","8081","10.0.0.2","37980","0","1","38"
,"0.188741000","0.188741000","6","53","192.168.10.22","8081","10.0.0.2","37980","1","1","38"
,"0.374798000","0.374798000","7","52","10.0.0.2","37980","192.168.10.22","8081","0","38","2"
,"0.374813000","0.374813000","8","56","10.0.0.2","37980","192.168.10.22","8081","4","38","2"
,"0.374821000","0.374821000","9","100","10.0.0.2","37980","192.168.10.22","8081","48","42","2"
,"0.374829000","0.374829000","10","100","10.0.0.2","37980","192.168.10.22","8081","48","90","2"
,"0.374837000","0.374837000","11","100","10.0.0.2","37980","192.168.10.22","8081","48","138","2"
,"0.375754000","0.375754000","12","52","192.168.10.22","8081","10.0.0.2","37980","0","2","186"
,"0.514769000",,"13","76",,,,,,,
,"0.561793000","0.561793000","14","53","10.0.0.2","37980","192.168.10.22","8081","1","186","2"
,"0.563158000","0.563158000","15","53","192.168.10.22","8081","10.0.0.2","37980","1","2","187"
,"0.578830000",,"16","76",,,,,,,
,"0.706909000",,"17","76",,,,,,,
,"0.749501000","0.000000000","18","60","10.0.0.2","37984","192.168.10.22","8081","0","0","0"
,"0.750973000","0.001472000","19","60","192.168.10.22","8081","10.0.0.2","37984","0","0","1"
,"0.770979000",,"20","76",,,,,,,
,"0.811653000","0.811653000","21","52","10.0.0.2","37980","192.168.10.22","8081","0","187","3"
,"0.937116000","0.187615000","22","52","10.0.0.2","37984","192.168.10.22","8081","0","1","1"
,"0.937125000","0.187624000","23","89","10.0.0.2","37984","192.168.10.22","8081","37","1","1"
,"0.938384000","0.188883000","24","52","192.168.10.22","8081","10.0.0.2","37984","0","1","38"
,"0.938425000","0.188924000","25","52","192.168.10.22","8081","10.0.0.2","37984","0","1","38"
,"0.949938000","0.949938000","26","53","192.168.10.22","8081","10.0.0.2","37980","1","3","187"
,"0.949982000","0.949982000","27","53","192.168.10.22","8081","10.0.0.2","37980","1","4","187"
,"0.950560000","0.201059000","28","140","192.168.10.22","8081","10.0.0.2","37984","88","1","38"
,"0.950605000","0.201104000","29","140","192.168.10.22","8081","10.0.0.2","37984","88","89","38"
,"0.950672000","0.201171000","30","140","192.168.10.22","8081","10.0.0.2","37984","88","177","38"
,"0.950720000","0.201219000","31","140","192.168.10.22","8081","10.0.0.2","37984","88","265","38"
,"0.950774000","0.201273000","32","140","192.168.10.22","8081","10.0.0.2","37984","88","353","38"
,"0.950786000","0.201285000","33","140","192.168.10.22","8081","10.0.0.2","37984","88","441","38"
,"0.950831000","0.201330000","34","140","192.168.10.22","8081","10.0.0.2","37984","88","529","38"
,"0.950845000","0.201344000","35","140","192.168.10.22","8081","10.0.0.2","37984","88","617","38"
,"0.950890000","0.201389000","36","140","192.168.10.22","8081","10.0.0.2","37984","88","705","38"
,"0.950906000","0.201405000","37","140","192.168.10.22","8081","10.0.0.2","37984","88","793","38"
,"1.124618000","1.124618000","38","52","10.0.0.2","37980","192.168.10.22","8081","0","187","4"
,"1.124644000","1.124644000","39","52","10.0.0.2","37980","192.168.10.22","8081","0","187","5"
,"1.124669000","0.375168000","40","52","10.0.0.2","37984","192.168.10.22","8081","0","38","89"
,"1.124707000","0.375206000","41","52","10.0.0.2","37984","192.168.10.22","8081","0","38","177"
,"1.124746000","0.375245000","42","52","10.0.0.2","37984","192.168.10.22","8081","0","38","265"
,"1.124766000","0.375265000","43","52","10.0.0.2","37984","192.168.10.22","8081","0","38","353"
,"1.124785000","0.375284000","44","52","10.0.0.2","37984","192.168.10.22","8081","0","38","441"
,"1.124802000","0.375301000","45","52","10.0.0.2","37984","192.168.10.22","8081","0","38","529"
,"1.124816000","0.375315000","46","52","10.0.0.2","37984","192.168.10.22","8081","0","38","617"
,"1.124829000","0.375328000","47","52","10.0.0.2","37984","192.168.10.22","8081","0","38","705"
,"1.125825000","0.376324000","48","140","192.168.10.22","8081","10.0.0.2","37984","88","881","38"
,"1.125871000","0.376370000","49","140","192.168.10.22","8081","10.0.0.2","37984","88","969","38"
,"1.125931000","0.376430000","50","140","192.168.10.22","8081","10.0.0.2","37984","88","1057","38"
,"1.125946000","0.376445000","51","140","192.168.10.22","8081","10.0.0.2","37984","88","1145","38"
,"1.125992000","0.376491000","52","140","192.168.10.22","8081","10.0.0.2","37984","88","1233","38"
,"1.126004000","0.376503000","53","140","192.168.10.22","8081","10.0.0.2","37984","88","1321","38"
,"1.126050000","0.376549000","54","140","192.168.10.22","8081","10.0.0.2","37984","88","1409","38"
,"1.126072000","0.376571000","55","140","192.168.10.22","8081","10.0.0.2","37984","88","1497","38"
,"1.126117000","0.376616000","56","140","192.168.10.22","8081","10.0.0.2","37984","88","1585","38"
,"1.126131000","0.376630000","57","140","192.168.10.22","8081","10.0.0.2","37984","88","1673","38"
,"1.126176000","0.376675000","58","140","192.168.10.22","8081","10.0.0.2","37984","88","1761","38"
,"1.126190000","0.376689000","59","140","192.168.10.22","8081","10.0.0.2","37984","88","1849","38"
,"1.126235000","0.376734000","60","140","192.168.10.22","8081","10.0.0.2","37984","88","1937","38"
,"1.126253000","0.376752000","61","140","192.168.10.22","8081","10.0.0.2","37984","88","2025","38"
,"1.126298000","0.376797000","62","140","192.168.10.22","8081","10.0.0.2","37984","88","2113","38"
,"1.126311000","0.376810000","63","140","192.168.10.22","8081","10.0.0.2","37984","88","2201","38"
,"1.186631000","0.437130000","64","52","10.0.0.2","37984","192.168.10.22","8081","0","38","793"
,"1.186663000","0.437162000","65","52","10.0.0.2","37984","192.168.10.22","8081","0","38","881"
,"1.187649000","0.438148000","66","140","192.168.10.22","8081","10.0.0.2","37984","88","2289","38"
,"1.187729000","0.438228000","67","140","192.168.10.22","8081","10.0.0.2","37984","88","2377","38"
,"1.187796000","0.438295000","68","140","192.168.10.22","8081","10.0.0.2","37984","88","2465","38"
,"1.187815000","0.438314000","69","140","192.168.10.22","8081","10.0.0.2","37984","88","2553","38"
,"1.312126000","0.562625000","70","52","10.0.0.2","37984","192.168.10.22","8081","0","38","969"
,"1.312134000","0.562633000","71","52","10.0.0.2","37984","192.168.10.22","8081","0","38","1057"
,"1.312138000","0.562637000","72","52","10.0.0.2","37984","192.168.10.22","8081","0","38","1145"
,"1.312142000","0.562641000","73","52","10.0.0.2","37984","192.168.10.22","8081","0","38","1233"
,"1.312146000","0.562645000","74","52","10.0.0.2","37984","192.168.10.22","8081","0","38","1321"
,"1.312150000","0.562649000","75","52","10.0.0.2","37984","192.168.10.22","8081","0","38","1409"
,"1.312155000","0.562654000","76","52","10.0.0.2","37984","192.168.10.22","8081","0","38","1673"
,"1.312159000","0.562658000","77","52","10.0.0.2","37984","192.168.10.22","8081","0","38","1761"
,"1.312983000","0.563482000","78","140","192.168.10.22","8081","10.0.0.2","37984","88","2641","38"
,"1.313028000","0.563527000","79","140","192.168.10.22","8081","10.0.0.2","37984","88","2729","38"
,"1.313081000","0.563580000","80","140","192.168.10.22","8081","10.0.0.2","37984","88","2817","38"
,"1.313094000","0.563593000","81","140","192.168.10.22","8081","10.0.0.2","37984","88","2905","38"
,"1.313142000","0.563641000","82","140","192.168.10.22","8081","10.0.0.2","37984","88","2993","38"
,"1.313154000","0.563653000","83","140","192.168.10.22","8081","10.0.0.2","37984","88","3081","38"
,"1.313200000","0.563699000","84","140","192.168.10.22","8081","10.0.0.2","37984","88","3169","38"
,"1.313212000","0.563711000","85","140","192.168.10.22","8081","10.0.0.2","37984","88","3257","38"
,"1.313258000","0.563757000","86","140","192.168.10.22","8081","10.0.0.2","37984","88","3345","38"
,"1.313271000","0.563770000","87","140","192.168.10.22","8081","10.0.0.2","37984","88","3433","38"
,"1.313315000","0.563814000","88","140","192.168.10.22","8081","10.0.0.2","37984","88","3521","38"
,"1.313327000","0.563826000","89","140","192.168.10.22","8081","10.0.0.2","37984","88","3609","38"
,"1.313373000","0.563872000","90","140","192.168.10.22","8081","10.0.0.2","37984","88","3697","38"
,"1.313385000","0.563884000","91","140","192.168.10.22","8081","10.0.0.2","37984","88","3785","38"
,"1.313430000","0.563929000","92","140","192.168.10.22","8081","10.0.0.2","37984","88","3873","38"
,"1.313442000","0.563941000","93","140","192.168.10.22","8081","10.0.0.2","37984","88","3961","38"
,"1.313487000","0.563986000","94","140","192.168.10.22","8081","10.0.0.2","37984","88","4049","38"
,"1.313499000","0.563998000","95","140","192.168.10.22","8081","10.0.0.2","37984","88","4137","38"
,"1.313545000","0.564044000","96","140","192.168.10.22","8081","10.0.0.2","37984","88","4225","38"
,"1.313557000","0.564056000","97","140","192.168.10.22","8081","10.0.0.2","37984","88","4313","38"
,"1.374883000","0.625382000","98","52","10.0.0.2","37984","192.168.10.22","8081","0","38","2641"
,"1.375876000","0.626375000","99","140","192.168.10.22","8081","10.0.0.2","37984","88","4401","38"
,"1.375923000","0.626422000","100","140","192.168.10.22","8081","10.0.0.2","37984","88","4489","38"
,"1.375989000","0.626488000","101","140","192.168.10.22","8081","10.0.0.2","37984","88","4577","38"
,"1.376007000","0.626506000","102","140","192.168.10.22","8081","10.0.0.2","37984","88","4665","38"
,"1.376060000","0.626559000","103","140","192.168.10.22","8081","10.0.0.2","37984","88","4753","38"
,"1.376074000","0.626573000","104","140","192.168.10.22","8081","10.0.0.2","37984","88","4841","38"
,"1.376119000","0.626618000","105","140","192.168.10.22","8081","10.0.0.2","37984","88","4929","38"
,"1.376134000","0.626633000","106","140","192.168.10.22","8081","10.0.0.2","37984","88","5017","38"
,"1.376179000","0.626678000","107","140","192.168.10.22","8081","10.0.0.2","37984","88","5105","38"
,"1.376193000","0.626692000","108","140","192.168.10.22","8081","10.0.0.2","37984","88","5193","38"
,"1.376238000","0.626737000","109","140","192.168.10.22","8081","10.0.0.2","37984","88","5281","38"
,"1.376252000","0.626751000","110","140","192.168.10.22","8081","10.0.0.2","37984","88","5369","38"
,"1.376297000","0.626796000","111","140","192.168.10.22","8081","10.0.0.2","37984","88","5457","38"
,"1.376310000","0.626809000","112","140","192.168.10.22","8081","10.0.0.2","37984","88","5545","38"
