_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002982000",,"3","76",,,,,,,
,"0.167016000","0.000000000","4","60","10.0.0.2","37364","192.168.10.22","8081","0","0","0"
,"0.169356000","0.002340000","5","60","192.168.10.22","8081","10.0.0.2","37364","0","0","1"
,"0.288629000",,"6","76",,,,,,,
,"0.288658000",,"7","48",,,,,,,
,"0.291063000",,"8","76",,,,,,,
,"0.480121000","0.313105000","9","52","10.0.0.2","37364","192.168.10.22","8081","0","1","1"
,"0.480132000","0.313116000","10","89","10.0.0.2","37364","192.168.10.22","8081","37","1","1"
,"0.481346000","0.314330000","11","52","192.168.10.22","8081","10.0.0.2","37364","0","1","38"
,"0.481721000","0.314705000","12","53","192.168.10.22","8081","10.0.0.2","37364","1","1","38"
,"0.720068000",,"13","76",,,,,,,
,"0.792060000",,"14","76",,,,,,,
,"0.792461000","0.625445000","15","52","10.0.0.2","37364","192.168.10.22","8081","0","38","2"
,"0.792484000","0.625468000","16","56","10.0.0.2","37364","192.168.10.22","8081","4","38","2"
,"0.792498000","0.625482000","17","100","10.0.0.2","37364","192.168.10.22","8081","48","42","2"
,"0.792510000","0.625494000","18","100","10.0.0.2","37364","192.168.10.22","8081","48","90","2"
,"0.792522000","0.625506000","19","100","10.0.0.2","37364","192.168.10.22","8081","48","138","2"
,"0.793630000","0.626614000","20","52","192.168.10.22","8081","10.0.0.2","37364","0","2","186"
,"0.984075000",,"21","76",,,,,,,
,"1.105225000","0.938209000","22","53","10.0.0.2","37364","192.168.10.22","8081","1","186","2"
,"1.106617000","0.939601000","23","53","192.168.10.22","8081","10.0.0.2","37364","1","2","187"
,"1.112190000",,"24","76",,,,,,,
,"1.416686000","0.000000000","25","60","10.0.0.2","37380","192.168.10.22","8081","0","0","0"
,"1.416698000","1.249682000","26","52","10.0.0.2","37364","192.168.10.22","8081","0","187","3"
,"1.418025000","0.001339000","27","60","192.168.10.22","8081","10.0.0.2","37380","0","0","1"
,"1.730531000","0.313845000","28","52","10.0.0.2","37380","192.168.10.22","8081","0","1","1"
,"1.730562000","0.313876000","29","89","10.0.0.2","37380","192.168.10.22","8081","37","1","1"
,"1.732083000","0.315397000","30","52","192.168.10.22","8081","10.0.0.2","37380","0","1","38"
,"1.732128000","0.315442000","31","52","192.168.10.22","8081","10.0.0.2","37380","0","1","38"
,"1.743527000","1.576511000","32","53","192.168.10.22","8081","10.0.0.2","37364","1","3","187"
,"1.743571000","1.576555000","33","53","192.168.10.22","8081","10.0.0.2","37364","1","4","187"
,"1.744286000","0.327600000","34","140","192.168.10.22","8081","10.0.0.2","37380","88","1","38"
