_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58536","192.168.10.22","8081","0","0","0"
,"0.002864000","0.002864000","2","60","192.168.10.22","8081","10.0.0.2","58536","0","0","1"
,"0.313218000","0.313218000","3","52","10.0.0.2","58536","192.168.10.22","8081","0","1","1"
,"0.313246000","0.313246000","4","89","10.0.0.2","58536","192.168.10.22","8081","37","1","1"
,"0.314755000","0.314755000","5","52","192.168.10.22","8081","10.0.0.2","58536","0","1","38"
,"0.314782000","0.314782000","6","52","192.168.10.22","8081","10.0.0.2","58536","0","1","38"
,"0.314949000","0.314949000","7","53","192.168.10.22","8081","10.0.0.2","58536","1","1","38"
,"0.624908000","0.624908000","8","52","10.0.0.2","58536","192.168.10.22","8081","0","38","2"
,"0.624919000","0.624919000","9","56","10.0.0.2","58536","192.168.10.22","8081","4","38","2"
,"0.624923000","0.624923000","10","100","10.0.0.2","58536","192.168.10.22","8081","48","42","2"
,"0.624927000","0.624927000","11","100","10.0.0.2","58536","192.168.10.22","8081","48","90","2"
,"0.624939000","0.624939000","12","100","10.0.0.2","58536","192.168.10.22","8081","48","138","2"
,"0.625864000","0.625864000","13","52","192.168.10.22","8081","10.0.0.2","58536","0","2","186"
,"0.646038000",,"14","76",,,,,,,
,"0.646049000",,"15","48",,,,,,,
,"0.649060000",,"16","76",,,,,,,
,"0.710851000",,"17","76",,,,,,,
,"0.710880000",,"18","48",,,,,,,
,"0.713198000",,"19","76",,,,,,,
,"0.739225000",,"20","76",,,,,,,
,"0.938382000","0.938382000","21","53","10.0.0.2","58536","192.168.10.22","8081","1","186","2"
,"0.939832000","0.939832000","22","53","192.168.10.22","8081","10.0.0.2","58536","1","2","187"
,"1.222063000",,"23","76",,,,,,,
,"1.249953000","0.000000000","24","60","10.0.0.2","58540","192.168.10.22","8081","0","0","0"
,"1.250006000","1.250006000","25","52","10.0.0.2","58536","192.168.10.22","8081","0","187","3"
,"1.251263000","0.001310000","26","60","192.168.10.22","8081","10.0.0.2","58540","0","0","1"
,"1.414324000",,"27","76",,,,,,,
,"1.542077000",,"28","76",,,,,,,
,"1.562930000","0.312977000","29","52","10.0.0.2","58540","192.168.10.22","8081","0","1","1"
,"1.562995000","0.313042000","30","89","10.0.0.2","58540","192.168.10.22","8081","37","1","1"
,"1.564370000","0.314417000","31","52","192.168.10.22","8081","10.0.0.2","58540","0","1","38"
,"1.576039000","1.576039000","32","53","192.168.10.22","8081","10.0.0.2","58536","1","3","187"
,"1.576083000","1.576083000","33","53","192.168.10.22","8081","10.0.0.2","58536","1","4","187"
,"1.576870000","0.326917000","34","140","192.168.10.22","8081","10.0.0.2","58540","88","1","38"
,"1.576913000","0.326960000","35","140","192.168.10.22","8081","10.0.0.2","58540","88","89","38"
,"1.577015000","0.327062000","36","140","192.168.10.22","8081","10.0.0.2","58540","88","177","38"
,"1.577035000","0.327082000","37","140","192.168.10.22","8081","10.0.0.2","58540","88","265","38"
,"1.577084000","0.327131000","38","140","192.168.10.22","8081","10.0.0.2","58540","88","353","38"
,"1.577110000","0.327157000","39","140","192.168.10.22","8081","10.0.0.2","58540","88","441","38"
,"1.577168000","0.327215000","40","140","192.168.10.22","8081","10.0.0.2","58540","88","529","38"
,"1.577183000","0.327230000","41","140","192.168.10.22","8081","10.0.0.2","58540","88","617","38"
,"1.577228000","0.327275000","42","140","192.168.10.22","8081","10.0.0.2","58540","88","705","38"
,"1.577241000","0.327288000","43","140","192.168.10.22","8081","10.0.0.2","58540","88","793","38"
,"1.874872000","1.874872000","44","52","10.0.0.2","58536","192.168.10.22","8081","0","187","4"
,"1.874899000","1.874899000","45","52","10.0.0.2","58536","192.168.10.22","8081","0","187","5"
,"1.874915000","0.624962000","46","52","10.0.0.2","58540","192.168.10.22","8081","0","38","89"
,"1.874949000","0.624996000","47","52","10.0.0.2","58540","192.168.10.22","8081","0","38","177"
,"1.874992000","0.625039000","48","52","10.0.0.2","58540","192.168.10.22","8081","0","38","265"
,"1.875009000","0.625056000","49","52","10.0.0.2","58540","192.168.10.22","8081","0","38","353"
,"1.875024000","0.625071000","50","52","10.0.0.2","58540","192.168.10.22","8081","0","38","441"
,"1.875041000","0.625088000","51","52","10.0.0.2","58540","192.168.10.22","8081","0","38","529"
,"1.875055000","0.625102000","52","52","10.0.0.2","58540","192.168.10.22","8081","0","38","617"
,"1.875070000","0.625117000","53","52","10.0.0.2","58540","192.168.10.22","8081","0","38","705"
,"1.875083000","0.625130000","54","52","10.0.0.2","58540","192.168.10.22","8081","0","38","793"
,"1.876084000","0.626131000","55","140","192.168.10.22","8081","10.0.0.2","58540","88","881","38"
,"1.876129000","0.626176000","56","140","192.168.10.22","8081","10.0.0.2","58540","88","969","38"
,"1.876195000","0.626242000","57","140","192.168.10.22","8081","10.0.0.2","58540","88","1057","38"
,"1.876209000","0.626256000","58","140","192.168.10.22","8081","10.0.0.2","58540","88","1145","38"
,"1.876254000","0.626301000","59","140","192.168.10.22","8081","10.0.0.2","58540","88","1233","38"
,"1.876266000","0.626313000","60","140","192.168.10.22","8081","10.0.0.2","58540","88","1321","38"
,"1.876312000","0.626359000","61","140","192.168.10.22","8081","10.0.0.2","58540","88","1409","38"
,"1.876324000","0.626371000","62","140","192.168.10.22","8081","10.0.0.2","58540","88","1497","38"
,"1.876368000","0.626415000","63","140","192.168.10.22","8081","10.0.0.2","58540","88","1585","38"
,"1.876382000","0.626429000","64","140","192.168.10.22","8081","10.0.0.2","58540","88","1673","38"
,"1.876427000","0.626474000","65","140","192.168.10.22","8081","10.0.0.2","58540","88","1761","38"
,"1.876441000","0.626488000","66","140","192.168.10.22","8081","10.0.0.2","58540","88","1849","38"
,"1.876486000","0.626533000","67","140","192.168.10.22","8081","10.0.0.2","58540","88","1937","38"
,"1.876500000","0.626547000","68","140","192.168.10.22","8081","10.0.0.2","58540","88","2025","38"
,"1.876545000","0.626592000","69","140","192.168.10.22","8081","10.0.0.2","58540","88","2113","38"
,"1.876560000","0.626607000","70","140","192.168.10.22","8081","10.0.0.2","58540","88","2201","38"
,"1.876604000","0.626651000","71","140","192.168.10.22","8081","10.0.0.2","58540","88","2289","38"
,"1.876617000","0.626664000","72","140","192.168.10.22","8081","10.0.0.2","58540","88","2377","38"
,"1.938032000","0.688079000","73","52","10.0.0.2","58540","192.168.10.22","8081","0","38","881"
,"1.938997000","0.689044000","74","140","192.168.10.22","8081","10.0.0.2","58540","88","2465","38"
,"1.939040000","0.689087000","75","140","192.168.10.22","8081","10.0.0.2","58540","88","2553","38"
,"2.188376000","0.938423000","76","52","10.0.0.2","58540","192.168.10.22","8081","0","38","969"
,"2.188404000","0.938451000","77","52","10.0.0.2","58540","192.168.10.22","8081","0","38","1057"
,"2.188421000","0.938468000","78","52","10.0.0.2","58540","192.168.10.22","8081","0","38","1145"
,"2.188438000","0.938485000","79","52","10.0.0.2","58540","192.168.10.22","8081","0","38","1233"
,"2.188453000","0.938500000","80","52","10.0.0.2","58540","192.168.10.22","8081","0","38","1321"
,"2.188470000","0.938517000","81","52","10.0.0.2","58540","192.168.10.22","8081","0","38","1497"
,"2.188485000","0.938532000","82","52","10.0.0.2","58540","192.168.10.22","8081","0","38","1585"
