_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000018000",,"2","48",,,,,,,
,"0.001354000",,"3","76",,,,,,,
,"0.079604000","0.000000000","4","60","10.0.0.2","53684","192.168.10.22","8081","0","0","0"
,"0.082773000","0.003169000","5","60","192.168.10.22","8081","10.0.0.2","53684","0","0","1"
,"0.392232000","0.312628000","6","52","10.0.0.2","53684","192.168.10.22","8081","0","1","1"
,"0.392260000","0.312656000","7","89","10.0.0.2","53684","192.168.10.22","8081","37","1","1"
,"0.393549000","0.313945000","8","52","192.168.10.22","8081","10.0.0.2","53684","0","1","38"
,"0.393668000","0.314064000","9","53","192.168.10.22","8081","10.0.0.2","53684","1","1","38"
,"0.486399000",,"10","76",,,,,,,
,"0.704264000","0.624660000","11","52","10.0.0.2","53684","192.168.10.22","8081","0","38","2"
,"0.704273000","0.624669000","12","56","10.0.0.2","53684","192.168.10.22","8081","4","38","2"
,"0.704277000","0.624673000","13","100","10.0.0.2","53684","192.168.10.22","8081","48","42","2"
,"0.704281000","0.624677000","14","100","10.0.0.2","53684","192.168.10.22","8081","48","90","2"
,"0.704286000","0.624682000","15","100","10.0.0.2","53684","192.168.10.22","8081","48","138","2"
,"0.705361000","0.625757000","16","52","192.168.10.22","8081","10.0.0.2","53684","0","2","186"
,"0.766226000",,"17","76",,,,,,,
,"0.766236000",,"18","48",,,,,,,
,"0.769201000",,"19","76",,,,,,,
,"1.017252000","0.937648000","20","53","10.0.0.2","53684","192.168.10.22","8081","1","186","2"
,"1.018511000","0.938907000","21","53","192.168.10.22","8081","10.0.0.2","53684","1","2","187"
,"1.022376000",,"22","76",,,,,,,
,"1.329792000","0.000000000","23","60","10.0.0.2","53698","192.168.10.22","8081","0","0","0"
,"1.329803000","1.250199000","24","52","10.0.0.2","53684","192.168.10.22","8081","0","187","3"
,"1.330694000","0.000902000","25","60","192.168.10.22","8081","10.0.0.2","53698","0","0","1"
,"1.342202000",,"26","76",,,,,,,
,"1.470211000",,"27","76",,,,,,,
,"1.642662000","0.312870000","28","52","10.0.0.2","53698","192.168.10.22","8081","0","1","1"
,"1.642672000","0.312880000","29","89","10.0.0.2","53698","192.168.10.22","8081","37","1","1"
,"1.643753000","0.313961000","30","52","192.168.10.22","8081","10.0.0.2","53698","0","1","38"
,"1.655343000","1.575739000","31","53","192.168.10.22","8081","10.0.0.2","53684","1","3","187"
,"1.655357000","1.575753000","32","53","192.168.10.22","8081","10.0.0.2","53684","1","4","187"
,"1.656002000","0.326210000","33","140","192.168.10.22","8081","10.0.0.2","53698","88","1","38"
,"1.656015000","0.326223000","34","140","192.168.10.22","8081","10.0.0.2","53698","88","89","38"
,"1.656035000","0.326243000","35","140","192.168.10.22","8081","10.0.0.2","53698","88","177","38"
,"1.656038000","0.326246000","36","140","192.168.10.22","8081","10.0.0.2","53698","88","265","38"
,"1.656049000","0.326257000","37","140","192.168.10.22","8081","10.0.0.2","53698","88","353","38"
