_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35564","192.168.10.22","8081","0","0","0"
,"0.003231000","0.003231000","2","60","192.168.10.22","8081","10.0.0.2","35564","0","0","1"
,"0.312905000","0.312905000","3","52","10.0.0.2","35564","192.168.10.22","8081","0","1","1"
,"0.312933000","0.312933000","4","89","10.0.0.2","35564","192.168.10.22","8081","37","1","1"
,"0.314114000","0.314114000","5","52","192.168.10.22","8081","10.0.0.2","35564","0","1","38"
,"0.314465000","0.314465000","6","53","192.168.10.22","8081","10.0.0.2","35564","1","1","38"
,"0.624931000","0.624931000","7","52","10.0.0.2","35564","192.168.10.22","8081","0","38","2"
,"0.624961000","0.624961000","8","56","10.0.0.2","35564","192.168.10.22","8081","4","38","2"
,"0.624978000","0.624978000","9","100","10.0.0.2","35564","192.168.10.22","8081","48","42","2"
,"0.624994000","0.624994000","10","100","10.0.0.2","35564","192.168.10.22","8081","48","90","2"
,"0.625009000","0.625009000","11","100","10.0.0.2","35564","192.168.10.22","8081","48","138","2"
,"0.626081000","0.626081000","12","52","192.168.10.22","8081","10.0.0.2","35564","0","2","186"
,"0.682603000",,"13","76",,,,,,,
,"0.682611000",,"14","48",,,,,,,
,"0.682816000",,"15","76",,,,,,,
,"0.682823000",,"16","48",,,,,,,
,"0.685633000",,"17","76",,,,,,,
,"0.685717000",,"18","76",,,,,,,
,"0.810678000",,"19","76",,,,,,,
,"0.937672000","0.937672000","20","53","10.0.0.2","35564","192.168.10.22","8081","1","186","2"
,"0.939058000","0.939058000","21","53","192.168.10.22","8081","10.0.0.2","35564","1","2","187"
,"1.249604000","0.000000000","22","60","10.0.0.2","44414","192.168.10.22","8081","0","0","0"
,"1.249671000","1.249671000","23","52","10.0.0.2","35564","192.168.10.22","8081","0","187","3"
,"1.250849000","0.001245000","24","60","192.168.10.22","8081","10.0.0.2","44414","0","0","1"
,"1.322692000",,"25","76",,,,,,,
,"1.450751000",,"26","76",,,,,,,
,"1.563140000","0.313536000","27","52","10.0.0.2","44414","192.168.10.22","8081","0","1","1"
,"1.563152000","0.313548000","28","89","10.0.0.2","44414","192.168.10.22","8081","37","1","1"
,"1.564334000","0.314730000","29","52","192.168.10.22","8081","10.0.0.2","44414","0","1","38"
,"1.564377000","0.314773000","30","52","192.168.10.22","8081","10.0.0.2","44414","0","1","38"
,"1.575804000","1.575804000","31","53","192.168.10.22","8081","10.0.0.2","35564","1","3","187"
,"1.575847000","1.575847000","32","53","192.168.10.22","8081","10.0.0.2","35564","1","4","187"
,"1.576513000","0.326909000","33","140","192.168.10.22","8081","10.0.0.2","44414","88","1","38"
,"1.576598000","0.326994000","34","140","192.168.10.22","8081","10.0.0.2","44414","88","89","38"
,"1.576665000","0.327061000","35","140","192.168.10.22","8081","10.0.0.2","44414","88","177","38"
,"1.576682000","0.327078000","36","140","192.168.10.22","8081","10.0.0.2","44414","88","265","38"
,"1.576729000","0.327125000","37","140","192.168.10.22","8081","10.0.0.2","44414","88","353","38"
,"1.576743000","0.327139000","38","140","192.168.10.22","8081","10.0.0.2","44414","88","441","38"
,"1.576788000","0.327184000","39","140","192.168.10.22","8081","10.0.0.2","44414","88","529","38"
,"1.576802000","0.327198000","40","140","192.168.10.22","8081","10.0.0.2","44414","88","617","38"
,"1.576847000","0.327243000","41","140","192.168.10.22","8081","10.0.0.2","44414","88","705","38"
,"1.576861000","0.327257000","42","140","192.168.10.22","8081","10.0.0.2","44414","88","793","38"
,"1.578822000",,"43","76",,,,,,,
