_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60868","192.168.10.22","8081","0","0","0"
,"0.004125000","0.004125000","2","60","192.168.10.22","8081","10.0.0.2","60868","0","0","1"
,"0.077207000",,"3","76",,,,,,,
,"0.077223000",,"4","48",,,,,,,
,"0.079860000",,"5","76",,,,,,,
,"0.313510000","0.313510000","6","52","10.0.0.2","60868","192.168.10.22","8081","0","1","1"
,"0.313538000","0.313538000","7","89","10.0.0.2","60868","192.168.10.22","8081","37","1","1"
,"0.314909000","0.314909000","8","52","192.168.10.22","8081","10.0.0.2","60868","0","1","38"
,"0.315155000","0.315155000","9","53","192.168.10.22","8081","10.0.0.2","60868","1","1","38"
,"0.485037000",,"10","76",,,,,,,
,"0.625265000","0.625265000","11","52","10.0.0.2","60868","192.168.10.22","8081","0","38","2"
,"0.625300000","0.625300000","12","56","10.0.0.2","60868","192.168.10.22","8081","4","38","2"
,"0.625322000","0.625322000","13","100","10.0.0.2","60868","192.168.10.22","8081","48","42","2"
,"0.625363000","0.625363000","14","100","10.0.0.2","60868","192.168.10.22","8081","48","90","2"
,"0.625373000","0.625373000","15","100","10.0.0.2","60868","192.168.10.22","8081","48","138","2"
,"0.626456000","0.626456000","16","52","192.168.10.22","8081","10.0.0.2","60868","0","2","186"
,"0.716955000",,"17","76",,,,,,,
,"0.716979000",,"18","48",,,,,,,
,"0.719898000",,"19","76",,,,,,,
,"0.844977000",,"20","76",,,,,,,
,"0.938242000","0.938242000","21","53","10.0.0.2","60868","192.168.10.22","8081","1","186","2"
,"0.939655000","0.939655000","22","53","192.168.10.22","8081","10.0.0.2","60868","1","2","187"
,"1.100850000",,"23","76",,,,,,,
,"1.249913000","0.000000000","24","60","10.0.0.2","34616","192.168.10.22","8081","0","0","0"
,"1.249945000","1.249945000","25","52","10.0.0.2","60868","192.168.10.22","8081","0","187","3"
,"1.251125000","0.001212000","26","60","192.168.10.22","8081","10.0.0.2","34616","0","0","1"
,"1.420821000",,"27","76",,,,,,,
,"1.563127000","0.313214000","28","52","10.0.0.2","34616","192.168.10.22","8081","0","1","1"
,"1.563155000","0.313242000","29","89","10.0.0.2","34616","192.168.10.22","8081","37","1","1"
,"1.564645000","0.314732000","30","52","192.168.10.22","8081","10.0.0.2","34616","0","1","38"
,"1.576145000","1.576145000","31","53","192.168.10.22","8081","10.0.0.2","60868","1","3","187"
,"1.576189000","1.576189000","32","53","192.168.10.22","8081","10.0.0.2","60868","1","4","187"
,"1.576924000","0.327011000","33","140","192.168.10.22","8081","10.0.0.2","34616","88","1","38"
,"1.576968000","0.327055000","34","140","192.168.10.22","8081","10.0.0.2","34616","88","89","38"
,"1.577027000","0.327114000","35","140","192.168.10.22","8081","10.0.0.2","34616","88","177","38"
,"1.577044000","0.327131000","36","140","192.168.10.22","8081","10.0.0.2","34616","88","265","38"
,"1.577097000","0.327184000","37","140","192.168.10.22","8081","10.0.0.2","34616","88","353","38"
,"1.577116000","0.327203000","38","140","192.168.10.22","8081","10.0.0.2","34616","88","441","38"
,"1.577162000","0.327249000","39","140","192.168.10.22","8081","10.0.0.2","34616","88","529","38"
,"1.577174000","0.327261000","40","140","192.168.10.22","8081","10.0.0.2","34616","88","617","38"
,"1.577219000","0.327306000","41","140","192.168.10.22","8081","10.0.0.2","34616","88","705","38"
,"1.577234000","0.327321000","42","140","192.168.10.22","8081","10.0.0.2","34616","88","793","38"
,"1.875313000","1.875313000","43","52","10.0.0.2","60868","192.168.10.22","8081","0","187","4"
,"1.875344000","1.875344000","44","52","10.0.0.2","60868","192.168.10.22","8081","0","187","5"
,"1.875365000","0.625452000","45","52","10.0.0.2","34616","192.168.10.22","8081","0","38","89"
,"1.875384000","0.625471000","46","52","10.0.0.2","34616","192.168.10.22","8081","0","38","177"
,"1.875402000","0.625489000","47","52","10.0.0.2","34616","192.168.10.22","8081","0","38","265"
,"1.875420000","0.625507000","48","52","10.0.0.2","34616","192.168.10.22","8081","0","38","353"
,"1.875436000","0.625523000","49","52","10.0.0.2","34616","192.168.10.22","8081","0","38","441"
,"1.875451000","0.625538000","50","52","10.0.0.2","34616","192.168.10.22","8081","0","38","529"
,"1.875467000","0.625554000","51","52","10.0.0.2","34616","192.168.10.22","8081","0","38","617"
,"1.875480000","0.625567000","52","52","10.0.0.2","34616","192.168.10.22","8081","0","38","705"
,"1.875495000","0.625582000","53","52","10.0.0.2","34616","192.168.10.22","8081","0","38","793"
,"1.876448000","0.626535000","54","140","192.168.10.22","8081","10.0.0.2","34616","88","881","38"
,"1.876497000","0.626584000","55","140","192.168.10.22","8081","10.0.0.2","34616","88","969","38"
,"1.876560000","0.626647000","56","140","192.168.10.22","8081","10.0.0.2","34616","88","1057","38"
,"1.876576000","0.626663000","57","140","192.168.10.22","8081","10.0.0.2","34616","88","1145","38"
,"1.876631000","0.626718000","58","140","192.168.10.22","8081","10.0.0.2","34616","88","1233","38"
,"1.876645000","0.626732000","59","140","192.168.10.22","8081","10.0.0.2","34616","88","1321","38"
,"1.876691000","0.626778000","60","140","192.168.10.22","8081","10.0.0.2","34616","88","1409","38"
,"1.876703000","0.626790000","61","140","192.168.10.22","8081","10.0.0.2","34616","88","1497","38"
,"1.876748000","0.626835000","62","140","192.168.10.22","8081","10.0.0.2","34616","88","1585","38"
,"1.876760000","0.626847000","63","140","192.168.10.22","8081","10.0.0.2","34616","88","1673","38"
,"1.876846000","0.626933000","64","140","192.168.10.22","8081","10.0.0.2","34616","88","1761","38"
,"1.876860000","0.626947000","65","140","192.168.10.22","8081","10.0.0.2","34616","88","1849","38"
,"1.876905000","0.626992000","66","140","192.168.10.22","8081","10.0.0.2","34616","88","1937","38"
,"1.876918000","0.627005000","67","140","192.168.10.22","8081","10.0.0.2","34616","88","2025","38"
,"1.876964000","0.627051000","68","140","192.168.10.22","8081","10.0.0.2","34616","88","2113","38"
,"1.876977000","0.627064000","69","140","192.168.10.22","8081","10.0.0.2","34616","88","2201","38"
,"1.877022000","0.627109000","70","140","192.168.10.22","8081","10.0.0.2","34616","88","2289","38"
,"1.877036000","0.627123000","71","140","192.168.10.22","8081","10.0.0.2","34616","88","2377","38"
,"1.937549000","0.687636000","72","52","10.0.0.2","34616","192.168.10.22","8081","0","38","881"
,"1.938464000","0.688551000","73","140","192.168.10.22","8081","10.0.0.2","34616","88","2465","38"
,"1.938506000","0.688593000","74","140","192.168.10.22","8081","10.0.0.2","34616","88","2553","38"
,"2.187564000","0.937651000","75","52","10.0.0.2","34616","192.168.10.22","8081","0","38","969"
,"2.187590000","0.937677000","76","52","10.0.0.2","34616","192.168.10.22","8081","0","38","1057"
,"2.187608000","0.937695000","77","52","10.0.0.2","34616","192.168.10.22","8081","0","38","1145"
,"2.187625000","0.937712000","78","52","10.0.0.2","34616","192.168.10.22","8081","0","38","1233"
,"2.187641000","0.937728000","79","52","10.0.0.2","34616","192.168.10.22","8081","0","38","1321"
,"2.187655000","0.937742000","80","52","10.0.0.2","34616","192.168.10.22","8081","0","38","1409"
,"2.187669000","0.937756000","81","52","10.0.0.2","34616","192.168.10.22","8081","0","38","1761"
,"2.188538000","0.938625000","82","140","192.168.10.22","8081","10.0.0.2","34616","88","2641","38"
,"2.188575000","0.938662000","83","140","192.168.10.22","8081","10.0.0.2","34616","88","2729","38"
,"2.188627000","0.938714000","84","140","192.168.10.22","8081","10.0.0.2","34616","88","2817","38"
,"2.188639000","0.938726000","85","140","192.168.10.22","8081","10.0.0.2","34616","88","2905","38"
,"2.188686000","0.938773000","86","140","192.168.10.22","8081","10.0.0.2","34616","88","2993","38"
,"2.188698000","0.938785000","87","140","192.168.10.22","8081","10.0.0.2","34616","88","3081","38"
,"2.188746000","0.938833000","88","140","192.168.10.22","8081","10.0.0.2","34616","88","3169","38"
,"2.188759000","0.938846000","89","140","192.168.10.22","8081","10.0.0.2","34616","88","3257","38"
,"2.188844000","0.938931000","90","140","192.168.10.22","8081","10.0.0.2","34616","88","3345","38"
,"2.188859000","0.938946000","91","140","192.168.10.22","8081","10.0.0.2","34616","88","3433","38"
,"2.188904000","0.938991000","92","140","192.168.10.22","8081","10.0.0.2","34616","88","3521","38"
,"2.188916000","0.939003000","93","140","192.168.10.22","8081","10.0.0.2","34616","88","3609","38"
,"2.188961000","0.939048000","94","140","192.168.10.22","8081","10.0.0.2","34616","88","3697","38"
,"2.188973000","0.939060000","95","140","192.168.10.22","8081","10.0.0.2","34616","88","3785","38"
,"2.189019000","0.939106000","96","140","192.168.10.22","8081","10.0.0.2","34616","88","3873","38"
,"2.189031000","0.939118000","97","140","192.168.10.22","8081","10.0.0.2","34616","88","3961","38"
,"2.189077000","0.939164000","98","140","192.168.10.22","8081","10.0.0.2","34616","88","4049","38"
,"2.189089000","0.939176000","99","140","192.168.10.22","8081","10.0.0.2","34616","88","4137","38"
,"2.189133000","0.939220000","100","140","192.168.10.22","8081","10.0.0.2","34616","88","4225","38"
,"2.189146000","0.939233000","101","140","192.168.10.22","8081","10.0.0.2","34616","88","4313","38"
,"2.249786000","0.999873000","102","52","10.0.0.2","34616","192.168.10.22","8081","0","38","2641"
,"2.250661000","1.000748000","103","140","192.168.10.22","8081","10.0.0.2","34616","88","4401","38"
,"2.250696000","1.000783000","104","140","192.168.10.22","8081","10.0.0.2","34616","88","4489","38"
,"2.250749000","1.000836000","105","140","192.168.10.22","8081","10.0.0.2","34616","88","4577","38"
,"2.250762000","1.000849000","106","140","192.168.10.22","8081","10.0.0.2","34616","88","4665","38"
,"2.250834000","1.000921000","107","140","192.168.10.22","8081","10.0.0.2","34616","88","4753","38"
,"2.250846000","1.000933000","108","140","192.168.10.22","8081","10.0.0.2","34616","88","4841","38"
,"2.250893000","1.000980000","109","140","192.168.10.22","8081","10.0.0.2","34616","88","4929","38"
,"2.250905000","1.000992000","110","140","192.168.10.22","8081","10.0.0.2","34616","88","5017","38"
