_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49902","192.168.10.22","8081","0","0","0"
,"0.003818000","0.003818000","2","60","192.168.10.22","8081","10.0.0.2","49902","0","0","1"
,"0.186618000","0.186618000","3","52","10.0.0.2","49902","192.168.10.22","8081","0","1","1"
,"0.186648000","0.186648000","4","89","10.0.0.2","49902","192.168.10.22","8081","37","1","1"
,"0.187881000","0.187881000","5","52","192.168.10.22","8081","10.0.0.2","49902","0","1","38"
,"0.188010000","0.188010000","6","53","192.168.10.22","8081","10.0.0.2","49902","1","1","38"
,"0.345454000",,"7","76",,,,,,,
,"0.345469000",,"8","48",,,,,,,
,"0.348358000",,"9","76",,,,,,,
,"0.374625000","0.374625000","10","52","10.0.0.2","49902","192.168.10.22","8081","0","38","2"
,"0.374654000","0.374654000","11","56","10.0.0.2","49902","192.168.10.22","8081","4","38","2"
,"0.374671000","0.374671000","12","100","10.0.0.2","49902","192.168.10.22","8081","48","42","2"
,"0.374686000","0.374686000","13","100","10.0.0.2","49902","192.168.10.22","8081","48","90","2"
,"0.374703000","0.374703000","14","100","10.0.0.2","49902","192.168.10.22","8081","48","138","2"
,"0.375804000","0.375804000","15","52","192.168.10.22","8081","10.0.0.2","49902","0","2","186"
,"0.410047000",,"16","76",,,,,,,
,"0.410076000",,"17","48",,,,,,,
,"0.412350000",,"18","76",,,,,,,
,"0.561630000","0.561630000","19","53","10.0.0.2","49902","192.168.10.22","8081","1","186","2"
,"0.562973000","0.562973000","20","53","192.168.10.22","8081","10.0.0.2","49902","1","2","187"
,"0.749505000","0.000000000","21","60","10.0.0.2","49904","192.168.10.22","8081","0","0","0"
,"0.750785000","0.001280000","22","60","192.168.10.22","8081","10.0.0.2","49904","0","0","1"
,"0.811226000","0.811226000","23","52","10.0.0.2","49902","192.168.10.22","8081","0","187","3"
,"0.833391000",,"24","76",,,,,,,
,"0.905492000",,"25","76",,,,,,,
,"0.936210000","0.186705000","26","52","10.0.0.2","49904","192.168.10.22","8081","0","1","1"
,"0.936260000","0.186755000","27","89","10.0.0.2","49904","192.168.10.22","8081","37","1","1"
,"0.937407000","0.187902000","28","52","192.168.10.22","8081","10.0.0.2","49904","0","1","38"
,"0.949093000","0.949093000","29","53","192.168.10.22","8081","10.0.0.2","49902","1","3","187"
,"0.949136000","0.949136000","30","53","192.168.10.22","8081","10.0.0.2","49902","1","4","187"
,"0.949571000","0.200066000","31","140","192.168.10.22","8081","10.0.0.2","49904","88","1","38"
,"0.949606000","0.200101000","32","140","192.168.10.22","8081","10.0.0.2","49904","88","89","38"
,"0.949658000","0.200153000","33","140","192.168.10.22","8081","10.0.0.2","49904","88","177","38"
,"0.949670000","0.200165000","34","140","192.168.10.22","8081","10.0.0.2","49904","88","265","38"
,"0.949717000","0.200212000","35","140","192.168.10.22","8081","10.0.0.2","49904","88","353","38"
,"0.949729000","0.200224000","36","140","192.168.10.22","8081","10.0.0.2","49904","88","441","38"
