_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.002981000",,"3","76",,,,,,,
,"0.142483000","0.000000000","4","60","10.0.0.2","52112","192.168.10.22","8081","0","0","0"
,"0.144295000","0.001812000","5","60","192.168.10.22","8081","10.0.0.2","52112","0","0","1"
,"0.257013000",,"6","76",,,,,,,
,"0.329007000","0.186524000","7","52","10.0.0.2","52112","192.168.10.22","8081","0","1","1"
,"0.329042000","0.186559000","8","89","10.0.0.2","52112","192.168.10.22","8081","37","1","1"
,"0.330371000","0.187888000","9","52","192.168.10.22","8081","10.0.0.2","52112","0","1","38"
,"0.330586000","0.188103000","10","53","192.168.10.22","8081","10.0.0.2","52112","1","1","38"
,"0.409198000",,"11","76",,,,,,,
,"0.517516000","0.375033000","12","52","10.0.0.2","52112","192.168.10.22","8081","0","38","2"
,"0.517544000","0.375061000","13","56","10.0.0.2","52112","192.168.10.22","8081","4","38","2"
,"0.517561000","0.375078000","14","100","10.0.0.2","52112","192.168.10.22","8081","48","42","2"
,"0.517579000","0.375096000","15","100","10.0.0.2","52112","192.168.10.22","8081","48","90","2"
,"0.517594000","0.375111000","16","100","10.0.0.2","52112","192.168.10.22","8081","48","138","2"
,"0.518650000","0.376167000","17","52","192.168.10.22","8081","10.0.0.2","52112","0","2","186"
,"0.689191000",,"18","76",,,,,,,
,"0.704139000","0.561656000","19","53","10.0.0.2","52112","192.168.10.22","8081","1","186","2"
,"0.705491000","0.563008000","20","53","192.168.10.22","8081","10.0.0.2","52112","1","2","187"
,"0.817094000",,"21","76",,,,,,,
,"0.891751000","0.000000000","22","60","10.0.0.2","52124","192.168.10.22","8081","0","0","0"
,"0.893355000","0.001604000","23","60","192.168.10.22","8081","10.0.0.2","52124","0","0","1"
,"0.954221000","0.811738000","24","52","10.0.0.2","52112","192.168.10.22","8081","0","187","3"
,"1.078710000","0.186959000","25","52","10.0.0.2","52124","192.168.10.22","8081","0","1","1"
,"1.078740000","0.186989000","26","89","10.0.0.2","52124","192.168.10.22","8081","37","1","1"
,"1.080122000","0.188371000","27","52","192.168.10.22","8081","10.0.0.2","52124","0","1","38"
,"1.091489000","0.949006000","28","53","192.168.10.22","8081","10.0.0.2","52112","1","3","187"
,"1.091522000","0.949039000","29","53","192.168.10.22","8081","10.0.0.2","52112","1","4","187"
,"1.092299000","0.200548000","30","140","192.168.10.22","8081","10.0.0.2","52124","88","1","38"
,"1.092331000","0.200580000","31","140","192.168.10.22","8081","10.0.0.2","52124","88","89","38"
,"1.092394000","0.200643000","32","140","192.168.10.22","8081","10.0.0.2","52124","88","177","38"
,"1.092411000","0.200660000","33","140","192.168.10.22","8081","10.0.0.2","52124","88","265","38"
,"1.092465000","0.200714000","34","140","192.168.10.22","8081","10.0.0.2","52124","88","353","38"
,"1.092483000","0.200732000","35","140","192.168.10.22","8081","10.0.0.2","52124","88","441","38"
,"1.092537000","0.200786000","36","140","192.168.10.22","8081","10.0.0.2","52124","88","529","38"
,"1.092550000","0.200799000","37","140","192.168.10.22","8081","10.0.0.2","52124","88","617","38"
,"1.092596000","0.200845000","38","140","192.168.10.22","8081","10.0.0.2","52124","88","705","38"
,"1.092611000","0.200860000","39","140","192.168.10.22","8081","10.0.0.2","52124","88","793","38"
,"1.267480000","1.124997000","40","52","10.0.0.2","52112","192.168.10.22","8081","0","187","4"
,"1.267514000","1.125031000","41","52","10.0.0.2","52112","192.168.10.22","8081","0","187","5"
,"1.267534000","0.375783000","42","52","10.0.0.2","52124","192.168.10.22","8081","0","38","89"
,"1.267552000","0.375801000","43","52","10.0.0.2","52124","192.168.10.22","8081","0","38","177"
,"1.267567000","0.375816000","44","52","10.0.0.2","52124","192.168.10.22","8081","0","38","265"
,"1.267584000","0.375833000","45","52","10.0.0.2","52124","192.168.10.22","8081","0","38","353"
,"1.267600000","0.375849000","46","52","10.0.0.2","52124","192.168.10.22","8081","0","38","441"
,"1.267617000","0.375866000","47","52","10.0.0.2","52124","192.168.10.22","8081","0","38","529"
,"1.267632000","0.375881000","48","52","10.0.0.2","52124","192.168.10.22","8081","0","38","617"
,"1.267646000","0.375895000","49","52","10.0.0.2","52124","192.168.10.22","8081","0","38","793"
,"1.268782000","0.377031000","50","140","192.168.10.22","8081","10.0.0.2","52124","88","881","38"
,"1.268813000","0.377062000","51","140","192.168.10.22","8081","10.0.0.2","52124","88","969","38"
,"1.268874000","0.377123000","52","140","192.168.10.22","8081","10.0.0.2","52124","88","1057","38"
,"1.268891000","0.377140000","53","140","192.168.10.22","8081","10.0.0.2","52124","88","1145","38"
,"1.268985000","0.377234000","54","140","192.168.10.22","8081","10.0.0.2","52124","88","1233","38"
,"1.269002000","0.377251000","55","140","192.168.10.22","8081","10.0.0.2","52124","88","1321","38"
,"1.269049000","0.377298000","56","140","192.168.10.22","8081","10.0.0.2","52124","88","1409","38"
,"1.269062000","0.377311000","57","140","192.168.10.22","8081","10.0.0.2","52124","88","1497","38"
,"1.269107000","0.377356000","58","140","192.168.10.22","8081","10.0.0.2","52124","88","1585","38"
,"1.269121000","0.377370000","59","140","192.168.10.22","8081","10.0.0.2","52124","88","1673","38"
,"1.269168000","0.377417000","60","140","192.168.10.22","8081","10.0.0.2","52124","88","1761","38"
,"1.269182000","0.377431000","61","140","192.168.10.22","8081","10.0.0.2","52124","88","1849","38"
,"1.269227000","0.377476000","62","140","192.168.10.22","8081","10.0.0.2","52124","88","1937","38"
,"1.269241000","0.377490000","63","140","192.168.10.22","8081","10.0.0.2","52124","88","2025","38"
,"1.269287000","0.377536000","64","140","192.168.10.22","8081","10.0.0.2","52124","88","2113","38"
,"1.269305000","0.377554000","65","140","192.168.10.22","8081","10.0.0.2","52124","88","2201","38"
,"1.269350000","0.377599000","66","140","192.168.10.22","8081","10.0.0.2","52124","88","2289","38"
,"1.269364000","0.377613000","67","140","192.168.10.22","8081","10.0.0.2","52124","88","2377","38"
,"1.329189000","0.437438000","68","52","10.0.0.2","52124","192.168.10.22","8081","0","38","881"
,"1.329977000","0.438226000","69","140","192.168.10.22","8081","10.0.0.2","52124","88","2465","38"
,"1.330017000","0.438266000","70","140","192.168.10.22","8081","10.0.0.2","52124","88","2553","38"
,"1.454412000","0.562661000","71","52","10.0.0.2","52124","192.168.10.22","8081","0","38","969"
,"1.454437000","0.562686000","72","52","10.0.0.2","52124","192.168.10.22","8081","0","38","1057"
,"1.454454000","0.562703000","73","52","10.0.0.2","52124","192.168.10.22","8081","0","38","1145"
,"1.454473000","0.562722000","74","52","10.0.0.2","52124","192.168.10.22","8081","0","38","1233"
,"1.454489000","0.562738000","75","52","10.0.0.2","52124","192.168.10.22","8081","0","38","1321"
,"1.454504000","0.562753000","76","52","10.0.0.2","52124","192.168.10.22","8081","0","38","1409"
,"1.454518000","0.562767000","77","52","10.0.0.2","52124","192.168.10.22","8081","0","38","1673"
,"1.454533000","0.562782000","78","52","10.0.0.2","52124","192.168.10.22","8081","0","38","1761"
,"1.455437000","0.563686000","79","140","192.168.10.22","8081","10.0.0.2","52124","88","2641","38"
,"1.455482000","0.563731000","80","140","192.168.10.22","8081","10.0.0.2","52124","88","2729","38"
,"1.455558000","0.563807000","81","140","192.168.10.22","8081","10.0.0.2","52124","88","2817","38"
,"1.455578000","0.563827000","82","140","192.168.10.22","8081","10.0.0.2","52124","88","2905","38"
,"1.455627000","0.563876000","83","140","192.168.10.22","8081","10.0.0.2","52124","88","2993","38"
,"1.455639000","0.563888000","84","140","192.168.10.22","8081","10.0.0.2","52124","88","3081","38"
,"1.455685000","0.563934000","85","140","192.168.10.22","8081","10.0.0.2","52124","88","3169","38"
,"1.455710000","0.563959000","86","140","192.168.10.22","8081","10.0.0.2","52124","88","3257","38"
,"1.455755000","0.564004000","87","140","192.168.10.22","8081","10.0.0.2","52124","88","3345","38"
,"1.455770000","0.564019000","88","140","192.168.10.22","8081","10.0.0.2","52124","88","3433","38"
,"1.455816000","0.564065000","89","140","192.168.10.22","8081","10.0.0.2","52124","88","3521","38"
,"1.455831000","0.564080000","90","140","192.168.10.22","8081","10.0.0.2","52124","88","3609","38"
,"1.455877000","0.564126000","91","140","192.168.10.22","8081","10.0.0.2","52124","88","3697","38"
,"1.455890000","0.564139000","92","140","192.168.10.22","8081","10.0.0.2","52124","88","3785","38"
,"1.455973000","0.564222000","93","140","192.168.10.22","8081","10.0.0.2","52124","88","3873","38"
,"1.455989000","0.564238000","94","140","192.168.10.22","8081","10.0.0.2","52124","88","3961","38"
,"1.456036000","0.564285000","95","140","192.168.10.22","8081","10.0.0.2","52124","88","4049","38"
,"1.456048000","0.564297000","96","140","192.168.10.22","8081","10.0.0.2","52124","88","4137","38"
,"1.456093000","0.564342000","97","140","192.168.10.22","8081","10.0.0.2","52124","88","4225","38"
,"1.456106000","0.564355000","98","140","192.168.10.22","8081","10.0.0.2","52124","88","4313","38"
,"1.516717000","0.624966000","99","52","10.0.0.2","52124","192.168.10.22","8081","0","38","2201"
,"1.516728000","0.624977000","100","52","10.0.0.2","52124","192.168.10.22","8081","0","38","2641"
,"1.517552000","0.625801000","101","140","192.168.10.22","8081","10.0.0.2","52124","88","4401","38"
,"1.517591000","0.625840000","102","140","192.168.10.22","8081","10.0.0.2","52124","88","4489","38"
,"1.517645000","0.625894000","103","140","192.168.10.22","8081","10.0.0.2","52124","88","4577","38"
,"1.517659000","0.625908000","104","140","192.168.10.22","8081","10.0.0.2","52124","88","4665","38"
,"1.517705000","0.625954000","105","140","192.168.10.22","8081","10.0.0.2","52124","88","4753","38"
,"1.517719000","0.625968000","106","140","192.168.10.22","8081","10.0.0.2","52124","88","4841","38"
,"1.517766000","0.626015000","107","140","192.168.10.22","8081","10.0.0.2","52124","88","4929","38"
,"1.517779000","0.626028000","108","140","192.168.10.22","8081","10.0.0.2","52124","88","5017","38"
,"1.517825000","0.626074000","109","140","192.168.10.22","8081","10.0.0.2","52124","88","5105","38"
,"1.517839000","0.626088000","110","140","192.168.10.22","8081","10.0.0.2","52124","88","5193","38"
,"1.517886000","0.626135000","111","140","192.168.10.22","8081","10.0.0.2","52124","88","5281","38"
,"1.517900000","0.626149000","112","140","192.168.10.22","8081","10.0.0.2","52124","88","5369","38"
,"1.517975000","0.626224000","113","140","192.168.10.22","8081","10.0.0.2","52124","88","5457","38"
,"1.517989000","0.626238000","114","140","192.168.10.22","8081","10.0.0.2","52124","88","5545","38"
,"1.518036000","0.626285000","115","140","192.168.10.22","8081","10.0.0.2","52124","88","5633","38"
,"1.518050000","0.626299000","116","140","192.168.10.22","8081","10.0.0.2","52124","88","5721","38"
,"1.518095000","0.626344000","117","140","192.168.10.22","8081","10.0.0.2","52124","88","5809","38"
,"1.518109000","0.626358000","118","140","192.168.10.22","8081","10.0.0.2","52124","88","5897","38"
,"1.518155000","0.626404000","119","140","192.168.10.22","8081","10.0.0.2","52124","88","5985","38"
,"1.518168000","0.626417000","120","140","192.168.10.22","8081","10.0.0.2","52124","88","6073","38"
,"1.641823000","0.750072000","121","52","10.0.0.2","52124","192.168.10.22","8081","0","38","3521"
,"1.642886000","0.751135000","122","140","192.168.10.22","8081","10.0.0.2","52124","88","6161","38"
,"1.642961000","0.751210000","123","140","192.168.10.22","8081","10.0.0.2","52124","88","6249","38"
,"1.643044000","0.751293000","124","140","192.168.10.22","8081","10.0.0.2","52124","88","6337","38"
,"1.643060000","0.751309000","125","140","192.168.10.22","8081","10.0.0.2","52124","88","6425","38"
,"1.643106000","0.751355000","126","140","192.168.10.22","8081","10.0.0.2","52124","88","6513","38"
,"1.643120000","0.751369000","127","140","192.168.10.22","8081","10.0.0.2","52124","88","6601","38"
,"1.643167000","0.751416000","128","140","192.168.10.22","8081","10.0.0.2","52124","88","6689","38"
,"1.643182000","0.751431000","129","140","192.168.10.22","8081","10.0.0.2","52124","88","6777","38"
,"1.643228000","0.751477000","130","140","192.168.10.22","8081","10.0.0.2","52124","88","6865","38"
,"1.643240000","0.751489000","131","140","192.168.10.22","8081","10.0.0.2","52124","88","6953","38"
,"1.643288000","0.751537000","132","140","192.168.10.22","8081","10.0.0.2","52124","88","7041","38"
,"1.643302000","0.751551000","133","140","192.168.10.22","8081","10.0.0.2","52124","88","7129","38"
,"1.643348000","0.751597000","134","140","192.168.10.22","8081","10.0.0.2","52124","88","7217","38"
,"1.643360000","0.751609000","135","140","192.168.10.22","8081","10.0.0.2","52124","88","7305","38"
,"1.643405000","0.751654000","136","140","192.168.10.22","8081","10.0.0.2","52124","88","7393","38"
,"1.643424000","0.751673000","137","140","192.168.10.22","8081","10.0.0.2","52124","88","7481","38"
,"1.643470000","0.751719000","138","140","192.168.10.22","8081","10.0.0.2","52124","88","7569","38"
,"1.643484000","0.751733000","139","140","192.168.10.22","8081","10.0.0.2","52124","88","7657","38"
,"1.643530000","0.751779000","140","140","192.168.10.22","8081","10.0.0.2","52124","88","7745","38"
,"1.643542000","0.751791000","141","140","192.168.10.22","8081","10.0.0.2","52124","88","7833","38"
,"1.703866000","0.812115000","142","52","10.0.0.2","52124","192.168.10.22","8081","0","38","4313"
,"1.703895000","0.812144000","143","52","10.0.0.2","52124","192.168.10.22","8081","0","38","4401"
,"1.704928000","0.813177000","144","140","192.168.10.22","8081","10.0.0.2","52124","88","7921","38"
,"1.705012000","0.813261000","145","140","192.168.10.22","8081","10.0.0.2","52124","88","8009","38"
,"1.705081000","0.813330000","146","140","192.168.10.22","8081","10.0.0.2","52124","88","8097","38"
,"1.705096000","0.813345000","147","140","192.168.10.22","8081","10.0.0.2","52124","88","8185","38"
,"1.705144000","0.813393000","148","140","192.168.10.22","8081","10.0.0.2","52124","88","8273","38"
,"1.705156000","0.813405000","149","140","192.168.10.22","8081","10.0.0.2","52124","88","8361","38"
,"1.705204000","0.813453000","150","140","192.168.10.22","8081","10.0.0.2","52124","88","8449","38"
,"1.705219000","0.813468000","151","140","192.168.10.22","8081","10.0.0.2","52124","88","8537","38"
,"1.705265000","0.813514000","152","140","192.168.10.22","8081","10.0.0.2","52124","88","8625","38"
,"1.705279000","0.813528000","153","140","192.168.10.22","8081","10.0.0.2","52124","88","8713","38"
,"1.705326000","0.813575000","154","140","192.168.10.22","8081","10.0.0.2","52124","88","8801","38"
,"1.705340000","0.813589000","155","140","192.168.10.22","8081","10.0.0.2","52124","88","8889","38"
,"1.705385000","0.813634000","156","140","192.168.10.22","8081","10.0.0.2","52124","88","8977","38"
,"1.705402000","0.813651000","157","140","192.168.10.22","8081","10.0.0.2","52124","88","9065","38"
,"1.705448000","0.813697000","158","140","192.168.10.22","8081","10.0.0.2","52124","88","9153","38"
,"1.705462000","0.813711000","159","140","192.168.10.22","8081","10.0.0.2","52124","88","9241","38"
,"1.705508000","0.813757000","160","140","192.168.10.22","8081","10.0.0.2","52124","88","9329","38"
,"1.705520000","0.813769000","161","140","192.168.10.22","8081","10.0.0.2","52124","88","9417","38"
,"1.705565000","0.813814000","162","140","192.168.10.22","8081","10.0.0.2","52124","88","9505","38"
,"1.705577000","0.813826000","163","140","192.168.10.22","8081","10.0.0.2","52124","88","9593","38"
,"1.767071000","0.875320000","164","52","10.0.0.2","52124","192.168.10.22","8081","0","38","5193"
,"1.767102000","0.875351000","165","52","10.0.0.2","52124","192.168.10.22","8081","0","38","5369"
,"1.768098000","0.876347000","166","140","192.168.10.22","8081","10.0.0.2","52124","88","9681","38"
,"1.768144000","0.876393000","167","140","192.168.10.22","8081","10.0.0.2","52124","88","9769","38"
,"1.768213000","0.876462000","168","140","192.168.10.22","8081","10.0.0.2","52124","88","9857","38"
,"1.768227000","0.876476000","169","140","192.168.10.22","8081","10.0.0.2","52124","88","9945","38"
,"1.768273000","0.876522000","170","140","192.168.10.22","8081","10.0.0.2","52124","88","10033","38"
,"1.768286000","0.876535000","171","140","192.168.10.22","8081","10.0.0.2","52124","88","10121","38"
,"1.768333000","0.876582000","172","140","192.168.10.22","8081","10.0.0.2","52124","88","10209","38"
,"1.768345000","0.876594000","173","140","192.168.10.22","8081","10.0.0.2","52124","88","10297","38"
,"1.768391000","0.876640000","174","140","192.168.10.22","8081","10.0.0.2","52124","88","10385","38"
,"1.768405000","0.876654000","175","140","192.168.10.22","8081","10.0.0.2","52124","88","10473","38"
,"1.768452000","0.876701000","176","140","192.168.10.22","8081","10.0.0.2","52124","88","10561","38"
,"1.768469000","0.876718000","177","140","192.168.10.22","8081","10.0.0.2","52124","88","10649","38"
,"1.768514000","0.876763000","178","140","192.168.10.22","8081","10.0.0.2","52124","88","10737","38"
,"1.768528000","0.876777000","179","140","192.168.10.22","8081","10.0.0.2","52124","88","10825","38"
,"1.768573000","0.876822000","180","140","192.168.10.22","8081","10.0.0.2","52124","88","10913","38"
,"1.768586000","0.876835000","181","140","192.168.10.22","8081","10.0.0.2","52124","88","11001","38"
,"1.768631000","0.876880000","182","140","192.168.10.22","8081","10.0.0.2","52124","88","11089","38"
,"1.768643000","0.876892000","183","140","192.168.10.22","8081","10.0.0.2","52124","88","11177","38"
,"1.768689000","0.876938000","184","140","192.168.10.22","8081","10.0.0.2","52124","88","11265","38"
,"1.768702000","0.876951000","185","140","192.168.10.22","8081","10.0.0.2","52124","88","11353","38"
,"1.768748000","0.876997000","186","140","192.168.10.22","8081","10.0.0.2","52124","88","11441","38"
,"1.768760000","0.877009000","187","140","192.168.10.22","8081","10.0.0.2","52124","88","11529","38"
,"1.829126000","0.937375000","188","52","10.0.0.2","52124","192.168.10.22","8081","0","38","6249"
,"1.830157000","0.938406000","189","140","192.168.10.22","8081","10.0.0.2","52124","88","11617","38"
,"1.830202000","0.938451000","190","140","192.168.10.22","8081","10.0.0.2","52124","88","11705","38"
,"1.830269000","0.938518000","191","140","192.168.10.22","8081","10.0.0.2","52124","88","11793","38"
,"1.830288000","0.938537000","192","140","192.168.10.22","8081","10.0.0.2","52124","88","11881","38"
,"1.830337000","0.938586000","193","140","192.168.10.22","8081","10.0.0.2","52124","88","11969","38"
,"1.830349000","0.938598000","194","140","192.168.10.22","8081","10.0.0.2","52124","88","12057","38"
,"1.830395000","0.938644000","195","140","192.168.10.22","8081","10.0.0.2","52124","88","12145","38"
,"1.830407000","0.938656000","196","140","192.168.10.22","8081","10.0.0.2","52124","88","12233","38"
,"1.830455000","0.938704000","197","140","192.168.10.22","8081","10.0.0.2","52124","88","12321","38"
