_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44920","192.168.10.22","8081","0","0","0"
,"0.002507000","0.002507000","2","60","192.168.10.22","8081","10.0.0.2","44920","0","0","1"
,"0.011321000",,"3","76",,,,,,,
,"0.187482000","0.187482000","4","52","10.0.0.2","44920","192.168.10.22","8081","0","1","1"
,"0.187492000","0.187492000","5","89","10.0.0.2","44920","192.168.10.22","8081","37","1","1"
,"0.188629000","0.188629000","6","52","192.168.10.22","8081","10.0.0.2","44920","0","1","38"
,"0.188970000","0.188970000","7","53","192.168.10.22","8081","10.0.0.2","44920","1","1","38"
,"0.375522000","0.375522000","8","52","10.0.0.2","44920","192.168.10.22","8081","0","38","2"
,"0.375531000","0.375531000","9","56","10.0.0.2","44920","192.168.10.22","8081","4","38","2"
,"0.375535000","0.375535000","10","100","10.0.0.2","44920","192.168.10.22","8081","48","42","2"
,"0.375540000","0.375540000","11","100","10.0.0.2","44920","192.168.10.22","8081","48","90","2"
,"0.375545000","0.375545000","12","100","10.0.0.2","44920","192.168.10.22","8081","48","138","2"
,"0.376496000","0.376496000","13","52","192.168.10.22","8081","10.0.0.2","44920","0","2","186"
,"0.562756000","0.562756000","14","53","10.0.0.2","44920","192.168.10.22","8081","1","186","2"
,"0.564208000","0.564208000","15","53","192.168.10.22","8081","10.0.0.2","44920","1","2","187"
,"0.749943000","0.000000000","16","60","10.0.0.2","44932","192.168.10.22","8081","0","0","0"
,"0.751180000","0.001237000","17","60","192.168.10.22","8081","10.0.0.2","44932","0","0","1"
,"0.779330000",,"18","76",,,,,,,
,"0.779361000",,"19","48",,,,,,,
,"0.779409000",,"20","76",,,,,,,
,"0.782277000",,"21","76",,,,,,,
,"0.812266000","0.812266000","22","52","10.0.0.2","44920","192.168.10.22","8081","0","187","3"
,"0.937366000","0.187423000","23","52","10.0.0.2","44932","192.168.10.22","8081","0","1","1"
,"0.937398000","0.187455000","24","89","10.0.0.2","44932","192.168.10.22","8081","37","1","1"
,"0.938794000","0.188851000","25","52","192.168.10.22","8081","10.0.0.2","44932","0","1","38"
,"0.938829000","0.188886000","26","52","192.168.10.22","8081","10.0.0.2","44932","0","1","38"
,"0.950168000","0.950168000","27","53","192.168.10.22","8081","10.0.0.2","44920","1","3","187"
,"0.950180000","0.950180000","28","53","192.168.10.22","8081","10.0.0.2","44920","1","4","187"
,"0.950924000","0.200981000","29","140","192.168.10.22","8081","10.0.0.2","44932","88","1","38"
,"0.950952000","0.201009000","30","140","192.168.10.22","8081","10.0.0.2","44932","88","89","38"
,"0.951011000","0.201068000","31","140","192.168.10.22","8081","10.0.0.2","44932","88","177","38"
,"0.951026000","0.201083000","32","140","192.168.10.22","8081","10.0.0.2","44932","88","265","38"
,"0.951081000","0.201138000","33","140","192.168.10.22","8081","10.0.0.2","44932","88","353","38"
,"0.951097000","0.201154000","34","140","192.168.10.22","8081","10.0.0.2","44932","88","441","38"
,"0.951169000","0.201226000","35","140","192.168.10.22","8081","10.0.0.2","44932","88","529","38"
,"0.951184000","0.201241000","36","140","192.168.10.22","8081","10.0.0.2","44932","88","617","38"
,"0.951230000","0.201287000","37","140","192.168.10.22","8081","10.0.0.2","44932","88","705","38"
,"0.951242000","0.201299000","38","140","192.168.10.22","8081","10.0.0.2","44932","88","793","38"
,"0.955297000",,"39","76",,,,,,,
,"1.124972000","1.124972000","40","52","10.0.0.2","44920","192.168.10.22","8081","0","187","4"
,"1.124997000","1.124997000","41","52","10.0.0.2","44920","192.168.10.22","8081","0","187","5"
,"1.125014000","0.375071000","42","52","10.0.0.2","44932","192.168.10.22","8081","0","38","89"
,"1.125030000","0.375087000","43","52","10.0.0.2","44932","192.168.10.22","8081","0","38","177"
,"1.125046000","0.375103000","44","52","10.0.0.2","44932","192.168.10.22","8081","0","38","265"
,"1.125061000","0.375118000","45","52","10.0.0.2","44932","192.168.10.22","8081","0","38","353"
,"1.125078000","0.375135000","46","52","10.0.0.2","44932","192.168.10.22","8081","0","38","441"
,"1.125097000","0.375154000","47","52","10.0.0.2","44932","192.168.10.22","8081","0","38","529"
,"1.125114000","0.375171000","48","52","10.0.0.2","44932","192.168.10.22","8081","0","38","617"
,"1.125129000","0.375186000","49","52","10.0.0.2","44932","192.168.10.22","8081","0","38","705"
,"1.126307000","0.376364000","50","140","192.168.10.22","8081","10.0.0.2","44932","88","881","38"
,"1.126336000","0.376393000","51","140","192.168.10.22","8081","10.0.0.2","44932","88","969","38"
,"1.126396000","0.376453000","52","140","192.168.10.22","8081","10.0.0.2","44932","88","1057","38"
,"1.126411000","0.376468000","53","140","192.168.10.22","8081","10.0.0.2","44932","88","1145","38"
,"1.126464000","0.376521000","54","140","192.168.10.22","8081","10.0.0.2","44932","88","1233","38"
,"1.126477000","0.376534000","55","140","192.168.10.22","8081","10.0.0.2","44932","88","1321","38"
,"1.126522000","0.376579000","56","140","192.168.10.22","8081","10.0.0.2","44932","88","1409","38"
,"1.126534000","0.376591000","57","140","192.168.10.22","8081","10.0.0.2","44932","88","1497","38"
,"1.126579000","0.376636000","58","140","192.168.10.22","8081","10.0.0.2","44932","88","1585","38"
,"1.126593000","0.376650000","59","140","192.168.10.22","8081","10.0.0.2","44932","88","1673","38"
,"1.126637000","0.376694000","60","140","192.168.10.22","8081","10.0.0.2","44932","88","1761","38"
,"1.126652000","0.376709000","61","140","192.168.10.22","8081","10.0.0.2","44932","88","1849","38"
,"1.126697000","0.376754000","62","140","192.168.10.22","8081","10.0.0.2","44932","88","1937","38"
,"1.126711000","0.376768000","63","140","192.168.10.22","8081","10.0.0.2","44932","88","2025","38"
,"1.126755000","0.376812000","64","140","192.168.10.22","8081","10.0.0.2","44932","88","2113","38"
,"1.126769000","0.376826000","65","140","192.168.10.22","8081","10.0.0.2","44932","88","2201","38"
,"1.187741000","0.437798000","66","52","10.0.0.2","44932","192.168.10.22","8081","0","38","793"
,"1.187769000","0.437826000","67","52","10.0.0.2","44932","192.168.10.22","8081","0","38","881"
,"1.188758000","0.438815000","68","140","192.168.10.22","8081","10.0.0.2","44932","88","2289","38"
,"1.188792000","0.438849000","69","140","192.168.10.22","8081","10.0.0.2","44932","88","2377","38"
,"1.188852000","0.438909000","70","140","192.168.10.22","8081","10.0.0.2","44932","88","2465","38"
,"1.188868000","0.438925000","71","140","192.168.10.22","8081","10.0.0.2","44932","88","2553","38"
,"1.312606000","0.562663000","72","52","10.0.0.2","44932","192.168.10.22","8081","0","38","969"
,"1.312635000","0.562692000","73","52","10.0.0.2","44932","192.168.10.22","8081","0","38","1057"
,"1.312652000","0.562709000","74","52","10.0.0.2","44932","192.168.10.22","8081","0","38","1145"
,"1.312668000","0.562725000","75","52","10.0.0.2","44932","192.168.10.22","8081","0","38","1233"
,"1.312684000","0.562741000","76","52","10.0.0.2","44932","192.168.10.22","8081","0","38","1321"
,"1.312699000","0.562756000","77","52","10.0.0.2","44932","192.168.10.22","8081","0","38","1585"
,"1.312714000","0.562771000","78","52","10.0.0.2","44932","192.168.10.22","8081","0","38","1761"
,"1.313743000","0.563800000","79","140","192.168.10.22","8081","10.0.0.2","44932","88","2641","38"
,"1.313876000","0.563933000","80","140","192.168.10.22","8081","10.0.0.2","44932","88","2729","38"
,"1.313999000","0.564056000","81","140","192.168.10.22","8081","10.0.0.2","44932","88","2817","38"
,"1.314016000","0.564073000","82","140","192.168.10.22","8081","10.0.0.2","44932","88","2905","38"
,"1.314064000","0.564121000","83","140","192.168.10.22","8081","10.0.0.2","44932","88","2993","38"
,"1.314076000","0.564133000","84","140","192.168.10.22","8081","10.0.0.2","44932","88","3081","38"
,"1.314121000","0.564178000","85","140","192.168.10.22","8081","10.0.0.2","44932","88","3169","38"
,"1.314132000","0.564189000","86","140","192.168.10.22","8081","10.0.0.2","44932","88","3257","38"
,"1.314213000","0.564270000","87","140","192.168.10.22","8081","10.0.0.2","44932","88","3345","38"
,"1.314227000","0.564284000","88","140","192.168.10.22","8081","10.0.0.2","44932","88","3433","38"
,"1.314271000","0.564328000","89","140","192.168.10.22","8081","10.0.0.2","44932","88","3521","38"
,"1.314285000","0.564342000","90","140","192.168.10.22","8081","10.0.0.2","44932","88","3609","38"
,"1.314331000","0.564388000","91","140","192.168.10.22","8081","10.0.0.2","44932","88","3697","38"
,"1.314344000","0.564401000","92","140","192.168.10.22","8081","10.0.0.2","44932","88","3785","38"
,"1.314389000","0.564446000","93","140","192.168.10.22","8081","10.0.0.2","44932","88","3873","38"
,"1.314402000","0.564459000","94","140","192.168.10.22","8081","10.0.0.2","44932","88","3961","38"
,"1.314447000","0.564504000","95","140","192.168.10.22","8081","10.0.0.2","44932","88","4049","38"
,"1.314461000","0.564518000","96","140","192.168.10.22","8081","10.0.0.2","44932","88","4137","38"
,"1.314506000","0.564563000","97","140","192.168.10.22","8081","10.0.0.2","44932","88","4225","38"
,"1.314518000","0.564575000","98","140","192.168.10.22","8081","10.0.0.2","44932","88","4313","38"
,"1.375254000","0.625311000","99","52","10.0.0.2","44932","192.168.10.22","8081","0","38","2641"
,"1.376261000","0.626318000","100","140","192.168.10.22","8081","10.0.0.2","44932","88","4401","38"
,"1.376290000","0.626347000","101","140","192.168.10.22","8081","10.0.0.2","44932","88","4489","38"
,"1.376338000","0.626395000","102","140","192.168.10.22","8081","10.0.0.2","44932","88","4577","38"
,"1.376351000","0.626408000","103","140","192.168.10.22","8081","10.0.0.2","44932","88","4665","38"
,"1.376397000","0.626454000","104","140","192.168.10.22","8081","10.0.0.2","44932","88","4753","38"
,"1.376409000","0.626466000","105","140","192.168.10.22","8081","10.0.0.2","44932","88","4841","38"
,"1.376454000","0.626511000","106","140","192.168.10.22","8081","10.0.0.2","44932","88","4929","38"
,"1.376466000","0.626523000","107","140","192.168.10.22","8081","10.0.0.2","44932","88","5017","38"
,"1.376510000","0.626567000","108","140","192.168.10.22","8081","10.0.0.2","44932","88","5105","38"
,"1.376530000","0.626587000","109","140","192.168.10.22","8081","10.0.0.2","44932","88","5193","38"
,"1.376575000","0.626632000","110","140","192.168.10.22","8081","10.0.0.2","44932","88","5281","38"
,"1.376589000","0.626646000","111","140","192.168.10.22","8081","10.0.0.2","44932","88","5369","38"
,"1.376634000","0.626691000","112","140","192.168.10.22","8081","10.0.0.2","44932","88","5457","38"
,"1.376648000","0.626705000","113","140","192.168.10.22","8081","10.0.0.2","44932","88","5545","38"
,"1.376693000","0.626750000","114","140","192.168.10.22","8081","10.0.0.2","44932","88","5633","38"
,"1.376707000","0.626764000","115","140","192.168.10.22","8081","10.0.0.2","44932","88","5721","38"
,"1.376753000","0.626810000","116","140","192.168.10.22","8081","10.0.0.2","44932","88","5809","38"
,"1.376765000","0.626822000","117","140","192.168.10.22","8081","10.0.0.2","44932","88","5897","38"
,"1.376809000","0.626866000","118","140","192.168.10.22","8081","10.0.0.2","44932","88","5985","38"
,"1.376822000","0.626879000","119","140","192.168.10.22","8081","10.0.0.2","44932","88","6073","38"
,"1.419297000",,"120","76",,,,,,,
,"1.499945000","0.750002000","121","52","10.0.0.2","44932","192.168.10.22","8081","0","38","3345"
,"1.499956000","0.750013000","122","52","10.0.0.2","44932","192.168.10.22","8081","0","38","3521"
,"1.500601000","0.750658000","123","140","192.168.10.22","8081","10.0.0.2","44932","88","6161","38"
,"1.500609000","0.750666000","124","140","192.168.10.22","8081","10.0.0.2","44932","88","6249","38"
,"1.500621000","0.750678000","125","140","192.168.10.22","8081","10.0.0.2","44932","88","6337","38"
,"1.500635000","0.750692000","126","140","192.168.10.22","8081","10.0.0.2","44932","88","6425","38"
,"1.500974000","0.751031000","127","140","192.168.10.22","8081","10.0.0.2","44932","88","6513","38"
,"1.500997000","0.751054000","128","140","192.168.10.22","8081","10.0.0.2","44932","88","6601","38"
,"1.501043000","0.751100000","129","140","192.168.10.22","8081","10.0.0.2","44932","88","6689","38"
,"1.501055000","0.751112000","130","140","192.168.10.22","8081","10.0.0.2","44932","88","6777","38"
,"1.501100000","0.751157000","131","140","192.168.10.22","8081","10.0.0.2","44932","88","6865","38"
,"1.501112000","0.751169000","132","140","192.168.10.22","8081","10.0.0.2","44932","88","6953","38"
,"1.501186000","0.751243000","133","140","192.168.10.22","8081","10.0.0.2","44932","88","7041","38"
,"1.501200000","0.751257000","134","140","192.168.10.22","8081","10.0.0.2","44932","88","7129","38"
,"1.501245000","0.751302000","135","140","192.168.10.22","8081","10.0.0.2","44932","88","7217","38"
,"1.501259000","0.751316000","136","140","192.168.10.22","8081","10.0.0.2","44932","88","7305","38"
,"1.501302000","0.751359000","137","140","192.168.10.22","8081","10.0.0.2","44932","88","7393","38"
,"1.501316000","0.751373000","138","140","192.168.10.22","8081","10.0.0.2","44932","88","7481","38"
,"1.501361000","0.751418000","139","140","192.168.10.22","8081","10.0.0.2","44932","88","7569","38"
,"1.501374000","0.751431000","140","140","192.168.10.22","8081","10.0.0.2","44932","88","7657","38"
,"1.501419000","0.751476000","141","140","192.168.10.22","8081","10.0.0.2","44932","88","7745","38"
,"1.501433000","0.751490000","142","140","192.168.10.22","8081","10.0.0.2","44932","88","7833","38"
,"1.562576000","0.812633000","143","52","10.0.0.2","44932","192.168.10.22","8081","0","38","4313"
,"1.562607000","0.812664000","144","52","10.0.0.2","44932","192.168.10.22","8081","0","38","4401"
,"1.563782000","0.813839000","145","140","192.168.10.22","8081","10.0.0.2","44932","88","7921","38"
,"1.563814000","0.813871000","146","140","192.168.10.22","8081","10.0.0.2","44932","88","8009","38"
,"1.563872000","0.813929000","147","140","192.168.10.22","8081","10.0.0.2","44932","88","8097","38"
,"1.563888000","0.813945000","148","140","192.168.10.22","8081","10.0.0.2","44932","88","8185","38"
,"1.563943000","0.814000000","149","140","192.168.10.22","8081","10.0.0.2","44932","88","8273","38"
,"1.563958000","0.814015000","150","140","192.168.10.22","8081","10.0.0.2","44932","88","8361","38"
,"1.564004000","0.814061000","151","140","192.168.10.22","8081","10.0.0.2","44932","88","8449","38"
,"1.564015000","0.814072000","152","140","192.168.10.22","8081","10.0.0.2","44932","88","8537","38"
,"1.564060000","0.814117000","153","140","192.168.10.22","8081","10.0.0.2","44932","88","8625","38"
,"1.564084000","0.814141000","154","140","192.168.10.22","8081","10.0.0.2","44932","88","8713","38"
,"1.564128000","0.814185000","155","140","192.168.10.22","8081","10.0.0.2","44932","88","8801","38"
,"1.564141000","0.814198000","156","140","192.168.10.22","8081","10.0.0.2","44932","88","8889","38"
,"1.564213000","0.814270000","157","140","192.168.10.22","8081","10.0.0.2","44932","88","8977","38"
,"1.564230000","0.814287000","158","140","192.168.10.22","8081","10.0.0.2","44932","88","9065","38"
,"1.564274000","0.814331000","159","140","192.168.10.22","8081","10.0.0.2","44932","88","9153","38"
,"1.564286000","0.814343000","160","140","192.168.10.22","8081","10.0.0.2","44932","88","9241","38"
,"1.564331000","0.814388000","161","140","192.168.10.22","8081","10.0.0.2","44932","88","9329","38"
,"1.564343000","0.814400000","162","140","192.168.10.22","8081","10.0.0.2","44932","88","9417","38"
,"1.564387000","0.814444000","163","140","192.168.10.22","8081","10.0.0.2","44932","88","9505","38"
,"1.564400000","0.814457000","164","140","192.168.10.22","8081","10.0.0.2","44932","88","9593","38"
,"1.625541000","0.875598000","165","52","10.0.0.2","44932","192.168.10.22","8081","0","38","5369"
,"1.626723000","0.876780000","166","140","192.168.10.22","8081","10.0.0.2","44932","88","9681","38"
,"1.626757000","0.876814000","167","140","192.168.10.22","8081","10.0.0.2","44932","88","9769","38"
,"1.626817000","0.876874000","168","140","192.168.10.22","8081","10.0.0.2","44932","88","9857","38"
,"1.626834000","0.876891000","169","140","192.168.10.22","8081","10.0.0.2","44932","88","9945","38"
,"1.626888000","0.876945000","170","140","192.168.10.22","8081","10.0.0.2","44932","88","10033","38"
,"1.626903000","0.876960000","171","140","192.168.10.22","8081","10.0.0.2","44932","88","10121","38"
,"1.626948000","0.877005000","172","140","192.168.10.22","8081","10.0.0.2","44932","88","10209","38"
,"1.626960000","0.877017000","173","140","192.168.10.22","8081","10.0.0.2","44932","88","10297","38"
,"1.627004000","0.877061000","174","140","192.168.10.22","8081","10.0.0.2","44932","88","10385","38"
,"1.627019000","0.877076000","175","140","192.168.10.22","8081","10.0.0.2","44932","88","10473","38"
,"1.627064000","0.877121000","176","140","192.168.10.22","8081","10.0.0.2","44932","88","10561","38"
,"1.627078000","0.877135000","177","140","192.168.10.22","8081","10.0.0.2","44932","88","10649","38"
,"1.627122000","0.877179000","178","140","192.168.10.22","8081","10.0.0.2","44932","88","10737","38"
,"1.627135000","0.877192000","179","140","192.168.10.22","8081","10.0.0.2","44932","88","10825","38"
,"1.627209000","0.877266000","180","140","192.168.10.22","8081","10.0.0.2","44932","88","10913","38"
,"1.627224000","0.877281000","181","140","192.168.10.22","8081","10.0.0.2","44932","88","11001","38"
,"1.627270000","0.877327000","182","140","192.168.10.22","8081","10.0.0.2","44932","88","11089","38"
,"1.627284000","0.877341000","183","140","192.168.10.22","8081","10.0.0.2","44932","88","11177","38"
,"1.627328000","0.877385000","184","140","192.168.10.22","8081","10.0.0.2","44932","88","11265","38"
,"1.627342000","0.877399000","185","140","192.168.10.22","8081","10.0.0.2","44932","88","11353","38"
,"1.627386000","0.877443000","186","140","192.168.10.22","8081","10.0.0.2","44932","88","11441","38"
,"1.627398000","0.877455000","187","140","192.168.10.22","8081","10.0.0.2","44932","88","11529","38"
,"1.687695000","0.937752000","188","52","10.0.0.2","44932","192.168.10.22","8081","0","38","6161"
,"1.688840000","0.938897000","189","140","192.168.10.22","8081","10.0.0.2","44932","88","11617","38"
,"1.688873000","0.938930000","190","140","192.168.10.22","8081","10.0.0.2","44932","88","11705","38"
,"1.688933000","0.938990000","191","140","192.168.10.22","8081","10.0.0.2","44932","88","11793","38"
,"1.688949000","0.939006000","192","140","192.168.10.22","8081","10.0.0.2","44932","88","11881","38"
,"1.689002000","0.939059000","193","140","192.168.10.22","8081","10.0.0.2","44932","88","11969","38"
,"1.689017000","0.939074000","194","140","192.168.10.22","8081","10.0.0.2","44932","88","12057","38"
,"1.689065000","0.939122000","195","140","192.168.10.22","8081","10.0.0.2","44932","88","12145","38"
,"1.689076000","0.939133000","196","140","192.168.10.22","8081","10.0.0.2","44932","88","12233","38"
,"1.689121000","0.939178000","197","140","192.168.10.22","8081","10.0.0.2","44932","88","12321","38"
,"1.689145000","0.939202000","198","140","192.168.10.22","8081","10.0.0.2","44932","88","12409","38"
,"1.689217000","0.939274000","199","140","192.168.10.22","8081","10.0.0.2","44932","88","12497","38"
,"1.689232000","0.939289000","200","140","192.168.10.22","8081","10.0.0.2","44932","88","12585","38"
,"1.689278000","0.939335000","201","140","192.168.10.22","8081","10.0.0.2","44932","88","12673","38"
,"1.689292000","0.939349000","202","140","192.168.10.22","8081","10.0.0.2","44932","88","12761","38"
,"1.689338000","0.939395000","203","140","192.168.10.22","8081","10.0.0.2","44932","88","12849","38"
,"1.689350000","0.939407000","204","140","192.168.10.22","8081","10.0.0.2","44932","88","12937","38"
,"1.689394000","0.939451000","205","140","192.168.10.22","8081","10.0.0.2","44932","88","13025","38"
,"1.689407000","0.939464000","206","140","192.168.10.22","8081","10.0.0.2","44932","88","13113","38"
,"1.749986000","1.000043000","207","52","10.0.0.2","44932","192.168.10.22","8081","0","38","6249"
,"1.749997000","1.000054000","208","52","10.0.0.2","44932","192.168.10.22","8081","0","38","6953"
,"1.750001000","1.000058000","209","52","10.0.0.2","44932","192.168.10.22","8081","0","38","7217"
,"1.751052000","1.001109000","210","140","192.168.10.22","8081","10.0.0.2","44932","88","13201","38"
,"1.751120000","1.001177000","211","140","192.168.10.22","8081","10.0.0.2","44932","88","13289","38"
,"1.751200000","1.001257000","212","140","192.168.10.22","8081","10.0.0.2","44932","88","13377","38"
,"1.751217000","1.001274000","213","140","192.168.10.22","8081","10.0.0.2","44932","88","13465","38"
,"1.751263000","1.001320000","214","140","192.168.10.22","8081","10.0.0.2","44932","88","13553","38"
,"1.751277000","1.001334000","215","140","192.168.10.22","8081","10.0.0.2","44932","88","13641","38"
,"1.751322000","1.001379000","216","140","192.168.10.22","8081","10.0.0.2","44932","88","13729","38"
,"1.751334000","1.001391000","217","140","192.168.10.22","8081","10.0.0.2","44932","88","13817","38"
,"1.751379000","1.001436000","218","140","192.168.10.22","8081","10.0.0.2","44932","88","13905","38"
,"1.751393000","1.001450000","219","140","192.168.10.22","8081","10.0.0.2","44932","88","13993","38"
,"1.751437000","1.001494000","220","140","192.168.10.22","8081","10.0.0.2","44932","88","14081","38"
,"1.751449000","1.001506000","221","140","192.168.10.22","8081","10.0.0.2","44932","88","14169","38"
,"1.751494000","1.001551000","222","140","192.168.10.22","8081","10.0.0.2","44932","88","14257","38"
,"1.751506000","1.001563000","223","140","192.168.10.22","8081","10.0.0.2","44932","88","14345","38"
,"1.751551000","1.001608000","224","140","192.168.10.22","8081","10.0.0.2","44932","88","14433","38"
,"1.751564000","1.001621000","225","140","192.168.10.22","8081","10.0.0.2","44932","88","14521","38"
,"1.751609000","1.001666000","226","140","192.168.10.22","8081","10.0.0.2","44932","88","14609","38"
,"1.751621000","1.001678000","227","140","192.168.10.22","8081","10.0.0.2","44932","88","14697","38"
,"1.751665000","1.001722000","228","140","192.168.10.22","8081","10.0.0.2","44932","88","14785","38"
,"1.751676000","1.001733000","229","140","192.168.10.22","8081","10.0.0.2","44932","88","14873","38"
,"1.751721000","1.001778000","230","140","192.168.10.22","8081","10.0.0.2","44932","88","14961","38"
,"1.751734000","1.001791000","231","140","192.168.10.22","8081","10.0.0.2","44932","88","15049","38"
,"1.751778000","1.001835000","232","140","192.168.10.22","8081","10.0.0.2","44932","88","15137","38"
,"1.751790000","1.001847000","233","140","192.168.10.22","8081","10.0.0.2","44932","88","15225","38"
,"1.811964000","1.062021000","234","52","10.0.0.2","44932","192.168.10.22","8081","0","38","8097"
,"1.813146000","1.063203000","235","140","192.168.10.22","8081","10.0.0.2","44932","88","15313","38"
,"1.813283000","1.063340000","236","140","192.168.10.22","8081","10.0.0.2","44932","88","15401","38"
,"1.813344000","1.063401000","237","140","192.168.10.22","8081","10.0.0.2","44932","88","15489","38"
