_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.651081000","0.314095000","28","52","192.168.10.22","8081","10.0.0.2","38830","0","1","38"
,"1.662413000","1.575515000","29","53","192.168.10.22","8081","10.0.0.2","45330","1","3","187"
,"1.662435000","1.575537000","30","53","192.168.10.22","8081","10.0.0.2","45330","1","4","187"
,"1.663096000","0.326110000","31","140","192.168.10.22","8081","10.0.0.2","38830","88","1","38"
,"1.663110000","0.326124000","32","140","192.168.10.22","8081","10.0.0.2","38830","88","89","38"
,"1.663123000","0.326137000","33","140","192.168.10.22","8081","10.0.0.2","38830","88","177","38"
,"1.663126000","0.326140000","34","140","192.168.10.22","8081","10.0.0.2","38830","88","265","38"
,"1.663138000","0.326152000","35","140","192.168.10.22","8081","10.0.0.2","38830","88","353","38"
,"1.663140000","0.326154000","36","140","192.168.10.22","8081","10.0.0.2","38830","88","441","38"
,"1.663152000","0.326166000","37","140","192.168.10.22","8081","10.0.0.2","38830","88","529","38"
,"1.663155000","0.326169000","38","140","192.168.10.22","8081","10.0.0.2","38830","88","617","38"
,"1.663166000","0.326180000","39","140","192.168.10.22","8081","10.0.0.2","38830","88","705","38"
,"1.663169000","0.326183000","40","140","192.168.10.22","8081","10.0.0.2","38830","88","793","38"
,"1.962316000","1.875418000","41","52","10.0.0.2","45330","192.168.10.22","8081","0","187","4"
,"1.962325000","1.875427000","42","52","10.0.0.2","45330","192.168.10.22","8081","0","187","5"
,"1.962329000","0.625343000","43","52","10.0.0.2","38830","192.168.10.22","8081","0","38","89"
,"1.962332000","0.625346000","44","52","10.0.0.2","38830","192.168.10.22","8081","0","38","177"
,"1.962335000","0.625349000","45","52","10.0.0.2","38830","192.168.10.22","8081","0","38","265"
,"1.962338000","0.625352000","46","52","10.0.0.2","38830","192.168.10.22","8081","0","38","353"
,"1.962341000","0.625355000","47","52","10.0.0.2","38830","192.168.10.22","8081","0","38","441"
,"1.962344000","0.625358000","48","52","10.0.0.2","38830","192.168.10.22","8081","0","38","617"
,"1.962348000","0.625362000","49","52","10.0.0.2","38830","192.168.10.22","8081","0","38","705"
,"1.963159000","0.626173000","50","140","192.168.10.22","8081","10.0.0.2","38830","88","881","38"
,"1.963173000","0.626187000","51","140","192.168.10.22","8081","10.0.0.2","38830","88","969","38"
,"1.963186000","0.626200000","52","140","192.168.10.22","8081","10.0.0.2","38830","88","1057","38"
,"1.963189000","0.626203000","53","140","192.168.10.22","8081","10.0.0.2","38830","88","1145","38"
,"1.963256000","0.626270000","54","140","192.168.10.22","8081","10.0.0.2","38830","88","1233","38"
,"1.963265000","0.626279000","55","140","192.168.10.22","8081","10.0.0.2","38830","88","1321","38"
,"1.963277000","0.626291000","56","140","192.168.10.22","8081","10.0.0.2","38830","88","1409","38"
,"1.963280000","0.626294000","57","140","192.168.10.22","8081","10.0.0.2","38830","88","1497","38"
,"1.963313000","0.626327000","58","140","192.168.10.22","8081","10.0.0.2","38830","88","1585","38"
,"1.963318000","0.626332000","59","140","192.168.10.22","8081","10.0.0.2","38830","88","1673","38"
,"1.963329000","0.626343000","60","140","192.168.10.22","8081","10.0.0.2","38830","88","1761","38"
,"1.963332000","0.626346000","61","140","192.168.10.22","8081","10.0.0.2","38830","88","1849","38"
,"1.963386000","0.626400000","62","140","192.168.10.22","8081","10.0.0.2","38830","88","1937","38"
,"1.963394000","0.626408000","63","140","192.168.10.22","8081","10.0.0.2","38830","88","2025","38"
,"1.963406000","0.626420000","64","140","192.168.10.22","8081","10.0.0.2","38830","88","2113","38"
,"1.963409000","0.626423000","65","140","192.168.10.22","8081","10.0.0.2","38830","88","2201","38"
,"2.024603000","0.687617000","66","52","10.0.0.2","38830","192.168.10.22","8081","0","38","793"
,"2.024613000","0.687627000","67","52","10.0.0.2","38830","192.168.10.22","8081","0","38","881"
,"2.025559000","0.688573000","68","140","192.168.10.22","8081","10.0.0.2","38830","88","2289","38"
,"2.025602000","0.688616000","69","140","192.168.10.22","8081","10.0.0.2","38830","88","2377","38"
,"2.025658000","0.688672000","70","140","192.168.10.22","8081","10.0.0.2","38830","88","2465","38"
,"2.025675000","0.688689000","71","140","192.168.10.22","8081","10.0.0.2","38830","88","2553","38"
,"2.275582000","0.938596000","72","52","10.0.0.2","38830","192.168.10.22","8081","0","38","969"
,"2.275590000","0.938604000","73","52","10.0.0.2","38830","192.168.10.22","8081","0","38","1057"
,"2.275594000","0.938608000","74","52","10.0.0.2","38830","192.168.10.22","8081","0","38","1145"
,"2.275598000","0.938612000","75","52","10.0.0.2","38830","192.168.10.22","8081","0","38","1233"
,"2.275603000","0.938617000","76","52","10.0.0.2","38830","192.168.10.22","8081","0","38","1409"
,"2.275608000","0.938622000","77","52","10.0.0.2","38830","192.168.10.22","8081","0","38","1497"
,"2.275612000","0.938626000","78","52","10.0.0.2","38830","192.168.10.22","8081","0","38","1585"
,"2.275616000","0.938630000","79","52","10.0.0.2","38830","192.168.10.22","8081","0","38","1761"
,"2.276358000","0.939372000","80","140","192.168.10.22","8081","10.0.0.2","38830","88","2641","38"
,"2.276372000","0.939386000","81","140","192.168.10.22","8081","10.0.0.2","38830","88","2729","38"
,"2.276386000","0.939400000","82","140","192.168.10.22","8081","10.0.0.2","38830","88","2817","38"
,"2.276389000","0.939403000","83","140","192.168.10.22","8081","10.0.0.2","38830","88","2905","38"
,"2.276465000","0.939479000","84","140","192.168.10.22","8081","10.0.0.2","38830","88","2993","38"
,"2.276474000","0.939488000","85","140","192.168.10.22","8081","10.0.0.2","38830","88","3081","38"
,"2.276486000","0.939500000","86","140","192.168.10.22","8081","10.0.0.2","38830","88","3169","38"
,"2.276489000","0.939503000","87","140","192.168.10.22","8081","10.0.0.2","38830","88","3257","38"
,"2.276501000","0.939515000","88","140","192.168.10.22","8081","10.0.0.2","38830","88","3345","38"
,"2.276504000","0.939518000","89","140","192.168.10.22","8081","10.0.0.2","38830","88","3433","38"
,"2.276515000","0.939529000","90","140","192.168.10.22","8081","10.0.0.2","38830","88","3521","38"
,"2.276518000","0.939532000","91","140","192.168.10.22","8081","10.0.0.2","38830","88","3609","38"
,"2.276529000","0.939543000","92","140","192.168.10.22","8081","10.0.0.2","38830","88","3697","38"
,"2.276532000","0.939546000","93","140","192.168.10.22","8081","10.0.0.2","38830","88","3785","38"
,"2.276543000","0.939557000","94","140","192.168.10.22","8081","10.0.0.2","38830","88","3873","38"
,"2.276546000","0.939560000","95","140","192.168.10.22","8081","10.0.0.2","38830","88","3961","38"
,"2.276557000","0.939571000","96","140","192.168.10.22","8081","10.0.0.2","38830","88","4049","38"
,"2.276560000","0.939574000","97","140","192.168.10.22","8081","10.0.0.2","38830","88","4137","38"
,"2.276571000","0.939585000","98","140","192.168.10.22","8081","10.0.0.2","38830","88","4225","38"
,"2.276574000","0.939588000","99","140","192.168.10.22","8081","10.0.0.2","38830","88","4313","38"
,"2.336830000","0.999844000","100","52","10.0.0.2","38830","192.168.10.22","8081","0","38","2201"
,"2.336858000","0.999872000","101","52","10.0.0.2","38830","192.168.10.22","8081","0","38","2641"
,"2.337879000","1.000893000","102","140","192.168.10.22","8081","10.0.0.2","38830","88","4401","38"
,"2.337958000","1.000972000","103","140","192.168.10.22","8081","10.0.0.2","38830","88","4489","38"
,"2.338026000","1.001040000","104","140","192.168.10.22","8081","10.0.0.2","38830","88","4577","38"
,"2.338041000","1.001055000","105","140","192.168.10.22","8081","10.0.0.2","38830","88","4665","38"
,"2.338089000","1.001103000","106","140","192.168.10.22","8081","10.0.0.2","38830","88","4753","38"
,"2.338101000","1.001115000","107","140","192.168.10.22","8081","10.0.0.2","38830","88","4841","38"
,"2.338146000","1.001160000","108","140","192.168.10.22","8081","10.0.0.2","38830","88","4929","38"
,"2.338160000","1.001174000","109","140","192.168.10.22","8081","10.0.0.2","38830","88","5017","38"
,"2.338206000","1.001220000","110","140","192.168.10.22","8081","10.0.0.2","38830","88","5105","38"
,"2.338220000","1.001234000","111","140","192.168.10.22","8081","10.0.0.2","38830","88","5193","38"
,"2.338265000","1.001279000","112","140","192.168.10.22","8081","10.0.0.2","38830","88","5281","38"
,"2.338278000","1.001292000","113","140","192.168.10.22","8081","10.0.0.2","38830","88","5369","38"
,"2.338323000","1.001337000","114","140","192.168.10.22","8081","10.0.0.2","38830","88","5457","38"
,"2.338336000","1.001350000","115","140","192.168.10.22","8081","10.0.0.2","38830","88","5545","38"
,"2.338381000","1.001395000","116","140","192.168.10.22","8081","10.0.0.2","38830","88","5633","38"
,"2.338399000","1.001413000","117","140","192.168.10.22","8081","10.0.0.2","38830","88","5721","38"
,"2.338444000","1.001458000","118","140","192.168.10.22","8081","10.0.0.2","38830","88","5809","38"
,"2.338457000","1.001471000","119","140","192.168.10.22","8081","10.0.0.2","38830","88","5897","38"
,"2.338502000","1.001516000","120","140","192.168.10.22","8081","10.0.0.2","38830","88","5985","38"
,"2.338514000","1.001528000","121","140","192.168.10.22","8081","10.0.0.2","38830","88","6073","38"
,"2.587493000","1.250507000","122","52","10.0.0.2","38830","192.168.10.22","8081","0","38","3345"
,"2.587522000","1.250536000","123","52","10.0.0.2","38830","192.168.10.22","8081","0","38","3521"
,"2.588508000","1.251522000","124","140","192.168.10.22","8081","10.0.0.2","38830","88","6161","38"
,"2.588555000","1.251569000","125","140","192.168.10.22","8081","10.0.0.2","38830","88","6249","38"
,"2.588618000","1.251632000","126","140","192.168.10.22","8081","10.0.0.2","38830","88","6337","38"
,"2.588634000","1.251648000","127","140","192.168.10.22","8081","10.0.0.2","38830","88","6425","38"
,"2.588688000","1.251702000","128","140","192.168.10.22","8081","10.0.0.2","38830","88","6513","38"
,"2.588702000","1.251716000","129","140","192.168.10.22","8081","10.0.0.2","38830","88","6601","38"
,"2.588747000","1.251761000","130","140","192.168.10.22","8081","10.0.0.2","38830","88","6689","38"
,"2.588759000","1.251773000","131","140","192.168.10.22","8081","10.0.0.2","38830","88","6777","38"
,"2.588805000","1.251819000","132","140","192.168.10.22","8081","10.0.0.2","38830","88","6865","38"
,"2.588818000","1.251832000","133","140","192.168.10.22","8081","10.0.0.2","38830","88","6953","38"
,"2.588863000","1.251877000","134","140","192.168.10.22","8081","10.0.0.2","38830","88","7041","38"
,"2.588875000","1.251889000","135","140","192.168.10.22","8081","10.0.0.2","38830","88","7129","38"
,"2.588950000","1.251964000","136","140","192.168.10.22","8081","10.0.0.2","38830","88","7217","38"
,"2.588964000","1.251978000","137","140","192.168.10.22","8081","10.0.0.2","38830","88","7305","38"
,"2.589010000","1.252024000","138","140","192.168.10.22","8081","10.0.0.2","38830","88","7393","38"
,"2.589025000","1.252039000","139","140","192.168.10.22","8081","10.0.0.2","38830","88","7481","38"
,"2.589070000","1.252084000","140","140","192.168.10.22","8081","10.0.0.2","38830","88","7569","38"
,"2.589085000","1.252099000","141","140","192.168.10.22","8081","10.0.0.2","38830","88","7657","38"
,"2.589130000","1.252144000","142","140","192.168.10.22","8081","10.0.0.2","38830","88","7745","38"
,"2.589143000","1.252157000","143","140","192.168.10.22","8081","10.0.0.2","38830","88","7833","38"
,"2.650538000","1.313552000","144","52","10.0.0.2","38830","192.168.10.22","8081","0","38","4225"
,"2.650567000","1.313581000","145","52","10.0.0.2","38830","192.168.10.22","8081","0","38","4401"
,"2.651564000","1.314578000","146","140","192.168.10.22","8081","10.0.0.2","38830","88","7921","38"
,"2.651611000","1.314625000","147","140","192.168.10.22","8081","10.0.0.2","38830","88","8009","38"
,"2.651676000","1.314690000","148","140","192.168.10.22","8081","10.0.0.2","38830","88","8097","38"
,"2.651695000","1.314709000","149","140","192.168.10.22","8081","10.0.0.2","38830","88","8185","38"
,"2.651749000","1.314763000","150","140","192.168.10.22","8081","10.0.0.2","38830","88","8273","38"
,"2.651763000","1.314777000","151","140","192.168.10.22","8081","10.0.0.2","38830","88","8361","38"
,"2.651809000","1.314823000","152","140","192.168.10.22","8081","10.0.0.2","38830","88","8449","38"
,"2.651821000","1.314835000","153","140","192.168.10.22","8081","10.0.0.2","38830","88","8537","38"
,"2.651866000","1.314880000","154","140","192.168.10.22","8081","10.0.0.2","38830","88","8625","38"
,"2.651878000","1.314892000","155","140","192.168.10.22","8081","10.0.0.2","38830","88","8713","38"
,"2.651955000","1.314969000","156","140","192.168.10.22","8081","10.0.0.2","38830","88","8801","38"
,"2.651971000","1.314985000","157","140","192.168.10.22","8081","10.0.0.2","38830","88","8889","38"
,"2.652016000","1.315030000","158","140","192.168.10.22","8081","10.0.0.2","38830","88","8977","38"
,"2.652029000","1.315043000","159","140","192.168.10.22","8081","10.0.0.2","38830","88","9065","38"
,"2.652073000","1.315087000","160","140","192.168.10.22","8081","10.0.0.2","38830","88","9153","38"
,"2.652086000","1.315100000","161","140","192.168.10.22","8081","10.0.0.2","38830","88","9241","38"
,"2.652131000","1.315145000","162","140","192.168.10.22","8081","10.0.0.2","38830","88","9329","38"
,"2.652143000","1.315157000","163","140","192.168.10.22","8081","10.0.0.2","38830","88","9417","38"
,"2.652187000","1.315201000","164","140","192.168.10.22","8081","10.0.0.2","38830","88","9505","38"
,"2.652199000","1.315213000","165","140","192.168.10.22","8081","10.0.0.2","38830","88","9593","38"
,"2.711990000","1.375004000","166","52","10.0.0.2","38830","192.168.10.22","8081","0","38","5105"
,"2.712020000","1.375034000","167","52","10.0.0.2","38830","192.168.10.22","8081","0","38","5369"
,"2.712936000","1.375950000","168","140","192.168.10.22","8081","10.0.0.2","38830","88","9681","38"
,"2.712978000","1.375992000","169","140","192.168.10.22","8081","10.0.0.2","38830","88","9769","38"
,"2.713030000","1.376044000","170","140","192.168.10.22","8081","10.0.0.2","38830","88","9857","38"
,"2.713043000","1.376057000","171","140","192.168.10.22","8081","10.0.0.2","38830","88","9945","38"
,"2.713090000","1.376104000","172","140","192.168.10.22","8081","10.0.0.2","38830","88","10033","38"
,"2.713102000","1.376116000","173","140","192.168.10.22","8081","10.0.0.2","38830","88","10121","38"
,"2.713147000","1.376161000","174","140","192.168.10.22","8081","10.0.0.2","38830","88","10209","38"
,"2.713160000","1.376174000","175","140","192.168.10.22","8081","10.0.0.2","38830","88","10297","38"
,"2.713204000","1.376218000","176","140","192.168.10.22","8081","10.0.0.2","38830","88","10385","38"
,"2.713216000","1.376230000","177","140","192.168.10.22","8081","10.0.0.2","38830","88","10473","38"
,"2.713260000","1.376274000","178","140","192.168.10.22","8081","10.0.0.2","38830","88","10561","38"
,"2.713272000","1.376286000","179","140","192.168.10.22","8081","10.0.0.2","38830","88","10649","38"
,"2.713316000","1.376330000","180","140","192.168.10.22","8081","10.0.0.2","38830","88","10737","38"
,"2.713339000","1.376353000","181","140","192.168.10.22","8081","10.0.0.2","38830","88","10825","38"
,"2.713383000","1.376397000","182","140","192.168.10.22","8081","10.0.0.2","38830","88","10913","38"
,"2.713395000","1.376409000","183","140","192.168.10.22","8081","10.0.0.2","38830","88","11001","38"
,"2.713439000","1.376453000","184","140","192.168.10.22","8081","10.0.0.2","38830","88","11089","38"
,"2.713453000","1.376467000","185","140","192.168.10.22","8081","10.0.0.2","38830","88","11177","38"
,"2.713498000","1.376512000","186","140","192.168.10.22","8081","10.0.0.2","38830","88","11265","38"
,"2.713511000","1.376525000","187","140","192.168.10.22","8081","10.0.0.2","38830","88","11353","38"
,"2.713556000","1.376570000","188","140","192.168.10.22","8081","10.0.0.2","38830","88","11441","38"
,"2.713570000","1.376584000","189","140","192.168.10.22","8081","10.0.0.2","38830","88","11529","38"
,"2.775232000","1.438246000","190","52","10.0.0.2","38830","192.168.10.22","8081","0","38","5985"
,"2.775256000","1.438270000","191","52","10.0.0.2","38830","192.168.10.22","8081","0","38","6161"
,"2.776230000","1.439244000","192","140","192.168.10.22","8081","10.0.0.2","38830","88","11617","38"
,"2.776276000","1.439290000","193","140","192.168.10.22","8081","10.0.0.2","38830","88","11705","38"
,"2.776340000","1.439354000","194","140","192.168.10.22","8081","10.0.0.2","38830","88","11793","38"
,"2.776357000","1.439371000","195","140","192.168.10.22","8081","10.0.0.2","38830","88","11881","38"
,"2.776408000","1.439422000","196","140","192.168.10.22","8081","10.0.0.2","38830","88","11969","38"
,"2.776421000","1.439435000","197","140","192.168.10.22","8081","10.0.0.2","38830","88","12057","38"
,"2.776466000","1.439480000","198","140","192.168.10.22","8081","10.0.0.2","38830","88","12145","38"
,"2.776479000","1.439493000","199","140","192.168.10.22","8081","10.0.0.2","38830","88","12233","38"
,"2.776525000","1.439539000","200","140","192.168.10.22","8081","10.0.0.2","38830","88","12321","38"
,"2.776540000","1.439554000","201","140","192.168.10.22","8081","10.0.0.2","38830","88","12409","38"
,"2.776585000","1.439599000","202","140","192.168.10.22","8081","10.0.0.2","38830","88","12497","38"
,"2.776599000","1.439613000","203","140","192.168.10.22","8081","10.0.0.2","38830","88","12585","38"
,"2.776644000","1.439658000","204","140","192.168.10.22","8081","10.0.0.2","38830","88","12673","38"
,"2.776656000","1.439670000","205","140","192.168.10.22","8081","10.0.0.2","38830","88","12761","38"
,"2.776701000","1.439715000","206","140","192.168.10.22","8081","10.0.0.2","38830","88","12849","38"
,"2.776714000","1.439728000","207","140","192.168.10.22","8081","10.0.0.2","38830","88","12937","38"
,"2.776758000","1.439772000","208","140","192.168.10.22","8081","10.0.0.2","38830","88","13025","38"
,"2.776770000","1.439784000","209","140","192.168.10.22","8081","10.0.0.2","38830","88","13113","38"
,"2.900257000","1.563271000","210","52","10.0.0.2","38830","192.168.10.22","8081","0","38","6601"
,"2.900284000","1.563298000","211","52","10.0.0.2","38830","192.168.10.22","8081","0","38","7041"
,"2.901301000","1.564315000","212","140","192.168.10.22","8081","10.0.0.2","38830","88","13201","38"
,"2.901348000","1.564362000","213","140","192.168.10.22","8081","10.0.0.2","38830","88","13289","38"
,"2.901411000","1.564425000","214","140","192.168.10.22","8081","10.0.0.2","38830","88","13377","38"
,"2.901428000","1.564442000","215","140","192.168.10.22","8081","10.0.0.2","38830","88","13465","38"
,"2.901482000","1.564496000","216","140","192.168.10.22","8081","10.0.0.2","38830","88","13553","38"
,"2.901496000","1.564510000","217","140","192.168.10.22","8081","10.0.0.2","38830","88","13641","38"
,"2.901540000","1.564554000","218","140","192.168.10.22","8081","10.0.0.2","38830","88","13729","38"
,"2.901563000","1.564577000","219","140","192.168.10.22","8081","10.0.0.2","38830","88","13817","38"
,"2.901609000","1.564623000","220","140","192.168.10.22","8081","10.0.0.2","38830","88","13905","38"
,"2.901623000","1.564637000","221","140","192.168.10.22","8081","10.0.0.2","38830","88","13993","38"
,"2.901668000","1.564682000","222","140","192.168.10.22","8081","10.0.0.2","38830","88","14081","38"
,"2.901681000","1.564695000","223","140","192.168.10.22","8081","10.0.0.2","38830","88","14169","38"
,"2.901726000","1.564740000","224","140","192.168.10.22","8081","10.0.0.2","38830","88","14257","38"
,"2.901740000","1.564754000","225","140","192.168.10.22","8081","10.0.0.2","38830","88","14345","38"
,"2.901785000","1.564799000","226","140","192.168.10.22","8081","10.0.0.2","38830","88","14433","38"
,"2.901797000","1.564811000","227","140","192.168.10.22","8081","10.0.0.2","38830","88","14521","38"
,"2.901842000","1.564856000","228","140","192.168.10.22","8081","10.0.0.2","38830","88","14609","38"
,"2.901856000","1.564870000","229","140","192.168.10.22","8081","10.0.0.2","38830","88","14697","38"
,"2.901900000","1.564914000","230","140","192.168.10.22","8081","10.0.0.2","38830","88","14785","38"
,"2.901940000","1.564954000","231","140","192.168.10.22","8081","10.0.0.2","38830","88","14873","38"
,"2.962373000","1.625387000","232","52","10.0.0.2","38830","192.168.10.22","8081","0","38","7393"
,"2.962388000","1.625402000","233","52","10.0.0.2","38830","192.168.10.22","8081","0","38","7921"
,"2.963369000","1.626383000","234","140","192.168.10.22","8081","10.0.0.2","38830","88","14961","38"
,"2.963417000","1.626431000","235","140","192.168.10.22","8081","10.0.0.2","38830","88","15049","38"
,"2.963483000","1.626497000","236","140","192.168.10.22","8081","10.0.0.2","38830","88","15137","38"
,"2.963499000","1.626513000","237","140","192.168.10.22","8081","10.0.0.2","38830","88","15225","38"
,"2.963555000","1.626569000","238","140","192.168.10.22","8081","10.0.0.2","38830","88","15313","38"
,"2.963570000","1.626584000","239","140","192.168.10.22","8081","10.0.0.2","38830","88","15401","38"
,"2.963616000","1.626630000","240","140","192.168.10.22","8081","10.0.0.2","38830","88","15489","38"
,"2.963628000","1.626642000","241","140","192.168.10.22","8081","10.0.0.2","38830","88","15577","38"
,"2.963673000","1.626687000","242","140","192.168.10.22","8081","10.0.0.2","38830","88","15665","38"
,"2.963685000","1.626699000","243","140","192.168.10.22","8081","10.0.0.2","38830","88","15753","38"
,"2.963729000","1.626743000","244","140","192.168.10.22","8081","10.0.0.2","38830","88","15841","38"
,"2.963741000","1.626755000","245","140","192.168.10.22","8081","10.0.0.2","38830","88","15929","38"
,"2.963786000","1.626800000","246","140","192.168.10.22","8081","10.0.0.2","38830","88","16017","38"
,"2.963798000","1.626812000","247","140","192.168.10.22","8081","10.0.0.2","38830","88","16105","38"
,"2.963842000","1.626856000","248","140","192.168.10.22","8081","10.0.0.2","38830","88","16193","38"
,"2.963854000","1.626868000","249","140","192.168.10.22","8081","10.0.0.2","38830","88","16281","38"
,"2.963900000","1.626914000","250","140","192.168.10.22","8081","10.0.0.2","38830","88","16369","38"
,"2.963939000","1.626953000","251","140","192.168.10.22","8081","10.0.0.2","38830","88","16457","38"
,"2.963985000","1.626999000","252","140","192.168.10.22","8081","10.0.0.2","38830","88","16545","38"
,"2.963997000","1.627011000","253","140","192.168.10.22","8081","10.0.0.2","38830","88","16633","38"
,"3.024706000","1.687720000","254","52","10.0.0.2","38830","192.168.10.22","8081","0","38","8713"
,"3.024716000","1.687730000","255","52","10.0.0.2","38830","192.168.10.22","8081","0","38","8889"
,"3.025548000","1.688562000","256","140","192.168.10.22","8081","10.0.0.2","38830","88","16721","38"
,"3.025586000","1.688600000","257","140","192.168.10.22","8081","10.0.0.2","38830","88","16809","38"
,"3.025640000","1.688654000","258","140","192.168.10.22","8081","10.0.0.2","38830","88","16897","38"
,"3.025652000","1.688666000","259","140","192.168.10.22","8081","10.0.0.2","38830","88","16985","38"
,"3.025698000","1.688712000","260","140","192.168.10.22","8081","10.0.0.2","38830","88","17073","38"
,"3.025710000","1.688724000","261","140","192.168.10.22","8081","10.0.0.2","38830","88","17161","38"
,"3.025756000","1.688770000","262","140","192.168.10.22","8081","10.0.0.2","38830","88","17249","38"
,"3.025767000","1.688781000","263","140","192.168.10.22","8081","10.0.0.2","38830","88","17337","38"
,"3.025812000","1.688826000","264","140","192.168.10.22","8081","10.0.0.2","38830","88","17425","38"
,"3.025825000","1.688839000","265","140","192.168.10.22","8081","10.0.0.2","38830","88","17513","38"
,"3.025870000","1.688884000","266","140","192.168.10.22","8081","10.0.0.2","38830","88","17601","38"
,"3.025882000","1.688896000","267","140","192.168.10.22","8081","10.0.0.2","38830","88","17689","38"
,"3.025966000","1.688980000","268","140","192.168.10.22","8081","10.0.0.2","38830","88","17777","38"
,"3.025980000","1.688994000","269","140","192.168.10.22","8081","10.0.0.2","38830","88","17865","38"
,"3.026025000","1.689039000","270","140","192.168.10.22","8081","10.0.0.2","38830","88","17953","38"
,"3.026037000","1.689051000","271","140","192.168.10.22","8081","10.0.0.2","38830","88","18041","38"
,"3.026081000","1.689095000","272","140","192.168.10.22","8081","10.0.0.2","38830","88","18129","38"
,"3.026095000","1.689109000","273","140","192.168.10.22","8081","10.0.0.2","38830","88","18217","38"
,"3.026141000","1.689155000","274","140","192.168.10.22","8081","10.0.0.2","38830","88","18305","38"
,"3.026154000","1.689168000","275","140","192.168.10.22","8081","10.0.0.2","38830","88","18393","38"
,"3.026199000","1.689213000","276","140","192.168.10.22","8081","10.0.0.2","38830","88","18481","38"
,"3.026212000","1.689226000","277","140","192.168.10.22","8081","10.0.0.2","38830","88","18569","38"
,"3.087381000","1.750395000","278","52","10.0.0.2","38830","192.168.10.22","8081","0","38","9329"
,"3.087393000","1.750407000","279","52","10.0.0.2","38830","192.168.10.22","8081","0","38","9769"
,"3.088098000","1.751112000","280","140","192.168.10.22","8081","10.0.0.2","38830","88","18657","38"
,"3.088111000","1.751125000","281","140","192.168.10.22","8081","10.0.0.2","38830","88","18745","38"
,"3.088128000","1.751142000","282","140","192.168.10.22","8081","10.0.0.2","38830","88","18833","38"
,"3.088132000","1.751146000","283","140","192.168.10.22","8081","10.0.0.2","38830","88","18921","38"
,"3.088194000","1.751208000","284","140","192.168.10.22","8081","10.0.0.2","38830","88","19009","38"
,"3.088205000","1.751219000","285","140","192.168.10.22","8081","10.0.0.2","38830","88","19097","38"
,"3.088231000","1.751245000","286","140","192.168.10.22","8081","10.0.0.2","38830","88","19185","38"
,"3.088238000","1.751252000","287","140","192.168.10.22","8081","10.0.0.2","38830","88","19273","38"
,"3.088264000","1.751278000","288","140","192.168.10.22","8081","10.0.0.2","38830","88","19361","38"
,"3.088271000","1.751285000","289","140","192.168.10.22","8081","10.0.0.2","38830","88","19449","38"
,"3.088297000","1.751311000","290","140","192.168.10.22","8081","10.0.0.2","38830","88","19537","38"
,"3.088304000","1.751318000","291","140","192.168.10.22","8081","10.0.0.2","38830","88","19625","38"
,"3.088330000","1.751344000","292","140","192.168.10.22","8081","10.0.0.2","38830","88","19713","38"
,"3.088337000","1.751351000","293","140","192.168.10.22","8081","10.0.0.2","38830","88","19801","38"
