_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48846","192.168.10.22","8081","0","0","0"
,"0.003833000","0.003833000","2","60","192.168.10.22","8081","10.0.0.2","48846","0","0","1"
,"0.300735000",,"3","76",,,,,,,
,"0.300757000",,"4","48",,,,,,,
,"0.303035000",,"5","76",,,,,,,
,"0.313519000","0.313519000","6","52","10.0.0.2","48846","192.168.10.22","8081","0","1","1"
,"0.313547000","0.313547000","7","89","10.0.0.2","48846","192.168.10.22","8081","37","1","1"
,"0.315040000","0.315040000","8","52","192.168.10.22","8081","10.0.0.2","48846","0","1","38"
,"0.315257000","0.315257000","9","53","192.168.10.22","8081","10.0.0.2","48846","1","1","38"
,"0.619958000",,"10","76",,,,,,,
,"0.619984000",,"11","48",,,,,,,
,"0.622922000",,"12","76",,,,,,,
,"0.625187000","0.625187000","13","52","10.0.0.2","48846","192.168.10.22","8081","0","38","2"
,"0.625216000","0.625216000","14","56","10.0.0.2","48846","192.168.10.22","8081","4","38","2"
,"0.625233000","0.625233000","15","100","10.0.0.2","48846","192.168.10.22","8081","48","42","2"
,"0.625248000","0.625248000","16","100","10.0.0.2","48846","192.168.10.22","8081","48","90","2"
,"0.625264000","0.625264000","17","100","10.0.0.2","48846","192.168.10.22","8081","48","138","2"
,"0.626378000","0.626378000","18","52","192.168.10.22","8081","10.0.0.2","48846","0","2","186"
,"0.683930000",,"19","76",,,,,,,
,"0.691938000",,"20","76",,,,,,,
,"0.739945000",,"21","76",,,,,,,
,"0.803928000",,"22","76",,,,,,,
,"0.937696000","0.937696000","23","53","10.0.0.2","48846","192.168.10.22","8081","1","186","2"
,"0.939126000","0.939126000","24","53","192.168.10.22","8081","10.0.0.2","48846","1","2","187"
,"1.249944000","0.000000000","25","60","10.0.0.2","41074","192.168.10.22","8081","0","0","0"
,"1.249974000","1.249974000","26","52","10.0.0.2","48846","192.168.10.22","8081","0","187","3"
,"1.251169000","0.001225000","27","60","192.168.10.22","8081","10.0.0.2","41074","0","0","1"
,"1.562719000","0.312775000","28","52","10.0.0.2","41074","192.168.10.22","8081","0","1","1"
,"1.562747000","0.312803000","29","89","10.0.0.2","41074","192.168.10.22","8081","37","1","1"
,"1.564316000","0.314372000","30","52","192.168.10.22","8081","10.0.0.2","41074","0","1","38"
,"1.575936000","1.575936000","31","53","192.168.10.22","8081","10.0.0.2","48846","1","3","187"
,"1.575967000","1.575967000","32","53","192.168.10.22","8081","10.0.0.2","48846","1","4","187"
,"1.576440000","0.326496000","33","140","192.168.10.22","8081","10.0.0.2","41074","88","1","38"
,"1.576580000","0.326636000","34","140","192.168.10.22","8081","10.0.0.2","41074","88","89","38"
,"1.576646000","0.326702000","35","140","192.168.10.22","8081","10.0.0.2","41074","88","177","38"
,"1.576663000","0.326719000","36","140","192.168.10.22","8081","10.0.0.2","41074","88","265","38"
,"1.576715000","0.326771000","37","140","192.168.10.22","8081","10.0.0.2","41074","88","353","38"
,"1.576730000","0.326786000","38","140","192.168.10.22","8081","10.0.0.2","41074","88","441","38"
,"1.576784000","0.326840000","39","140","192.168.10.22","8081","10.0.0.2","41074","88","529","38"
,"1.576831000","0.326887000","40","140","192.168.10.22","8081","10.0.0.2","41074","88","617","38"
,"1.576880000","0.326936000","41","140","192.168.10.22","8081","10.0.0.2","41074","88","705","38"
,"1.576891000","0.326947000","42","140","192.168.10.22","8081","10.0.0.2","41074","88","793","38"
,"1.875518000","1.875518000","43","52","10.0.0.2","48846","192.168.10.22","8081","0","187","4"
,"1.875544000","1.875544000","44","52","10.0.0.2","48846","192.168.10.22","8081","0","187","5"
,"1.875561000","0.625617000","45","52","10.0.0.2","41074","192.168.10.22","8081","0","38","89"
,"1.875578000","0.625634000","46","52","10.0.0.2","41074","192.168.10.22","8081","0","38","177"
,"1.875594000","0.625650000","47","52","10.0.0.2","41074","192.168.10.22","8081","0","38","265"
,"1.875610000","0.625666000","48","52","10.0.0.2","41074","192.168.10.22","8081","0","38","353"
,"1.875623000","0.625679000","49","52","10.0.0.2","41074","192.168.10.22","8081","0","38","441"
,"1.875639000","0.625695000","50","52","10.0.0.2","41074","192.168.10.22","8081","0","38","529"
,"1.875654000","0.625710000","51","52","10.0.0.2","41074","192.168.10.22","8081","0","38","617"
,"1.875669000","0.625725000","52","52","10.0.0.2","41074","192.168.10.22","8081","0","38","705"
,"1.875683000","0.625739000","53","52","10.0.0.2","41074","192.168.10.22","8081","0","38","793"
,"1.876894000","0.626950000","54","140","192.168.10.22","8081","10.0.0.2","41074","88","881","38"
,"1.876923000","0.626979000","55","140","192.168.10.22","8081","10.0.0.2","41074","88","969","38"
,"1.876983000","0.627039000","56","140","192.168.10.22","8081","10.0.0.2","41074","88","1057","38"
,"1.876998000","0.627054000","57","140","192.168.10.22","8081","10.0.0.2","41074","88","1145","38"
,"1.877046000","0.627102000","58","140","192.168.10.22","8081","10.0.0.2","41074","88","1233","38"
,"1.877058000","0.627114000","59","140","192.168.10.22","8081","10.0.0.2","41074","88","1321","38"
,"1.877103000","0.627159000","60","140","192.168.10.22","8081","10.0.0.2","41074","88","1409","38"
,"1.877115000","0.627171000","61","140","192.168.10.22","8081","10.0.0.2","41074","88","1497","38"
,"1.877160000","0.627216000","62","140","192.168.10.22","8081","10.0.0.2","41074","88","1585","38"
,"1.877180000","0.627236000","63","140","192.168.10.22","8081","10.0.0.2","41074","88","1673","38"
,"1.877225000","0.627281000","64","140","192.168.10.22","8081","10.0.0.2","41074","88","1761","38"
,"1.877239000","0.627295000","65","140","192.168.10.22","8081","10.0.0.2","41074","88","1849","38"
,"1.877285000","0.627341000","66","140","192.168.10.22","8081","10.0.0.2","41074","88","1937","38"
,"1.877299000","0.627355000","67","140","192.168.10.22","8081","10.0.0.2","41074","88","2025","38"
,"1.877344000","0.627400000","68","140","192.168.10.22","8081","10.0.0.2","41074","88","2113","38"
,"1.877356000","0.627412000","69","140","192.168.10.22","8081","10.0.0.2","41074","88","2201","38"
,"1.877400000","0.627456000","70","140","192.168.10.22","8081","10.0.0.2","41074","88","2289","38"
,"1.877414000","0.627470000","71","140","192.168.10.22","8081","10.0.0.2","41074","88","2377","38"
,"1.937721000","0.687777000","72","52","10.0.0.2","41074","192.168.10.22","8081","0","38","881"
,"1.938409000","0.688465000","73","140","192.168.10.22","8081","10.0.0.2","41074","88","2465","38"
,"1.938435000","0.688491000","74","140","192.168.10.22","8081","10.0.0.2","41074","88","2553","38"
,"2.187607000","0.937663000","75","52","10.0.0.2","41074","192.168.10.22","8081","0","38","969"
,"2.187633000","0.937689000","76","52","10.0.0.2","41074","192.168.10.22","8081","0","38","1057"
,"2.187649000","0.937705000","77","52","10.0.0.2","41074","192.168.10.22","8081","0","38","1145"
,"2.187667000","0.937723000","78","52","10.0.0.2","41074","192.168.10.22","8081","0","38","1233"
,"2.187683000","0.937739000","79","52","10.0.0.2","41074","192.168.10.22","8081","0","38","1321"
,"2.187698000","0.937754000","80","52","10.0.0.2","41074","192.168.10.22","8081","0","38","1497"
,"2.187712000","0.937768000","81","52","10.0.0.2","41074","192.168.10.22","8081","0","38","1585"
,"2.187727000","0.937783000","82","52","10.0.0.2","41074","192.168.10.22","8081","0","38","1761"
,"2.189029000","0.939085000","83","140","192.168.10.22","8081","10.0.0.2","41074","88","2641","38"
,"2.189057000","0.939113000","84","140","192.168.10.22","8081","10.0.0.2","41074","88","2729","38"
,"2.189109000","0.939165000","85","140","192.168.10.22","8081","10.0.0.2","41074","88","2817","38"
,"2.189122000","0.939178000","86","140","192.168.10.22","8081","10.0.0.2","41074","88","2905","38"
,"2.189167000","0.939223000","87","140","192.168.10.22","8081","10.0.0.2","41074","88","2993","38"
,"2.189179000","0.939235000","88","140","192.168.10.22","8081","10.0.0.2","41074","88","3081","38"
,"2.189224000","0.939280000","89","140","192.168.10.22","8081","10.0.0.2","41074","88","3169","38"
,"2.189236000","0.939292000","90","140","192.168.10.22","8081","10.0.0.2","41074","88","3257","38"
,"2.189281000","0.939337000","91","140","192.168.10.22","8081","10.0.0.2","41074","88","3345","38"
,"2.189292000","0.939348000","92","140","192.168.10.22","8081","10.0.0.2","41074","88","3433","38"
,"2.189336000","0.939392000","93","140","192.168.10.22","8081","10.0.0.2","41074","88","3521","38"
,"2.189350000","0.939406000","94","140","192.168.10.22","8081","10.0.0.2","41074","88","3609","38"
,"2.189395000","0.939451000","95","140","192.168.10.22","8081","10.0.0.2","41074","88","3697","38"
,"2.189409000","0.939465000","96","140","192.168.10.22","8081","10.0.0.2","41074","88","3785","38"
,"2.189455000","0.939511000","97","140","192.168.10.22","8081","10.0.0.2","41074","88","3873","38"
,"2.189469000","0.939525000","98","140","192.168.10.22","8081","10.0.0.2","41074","88","3961","38"
,"2.189513000","0.939569000","99","140","192.168.10.22","8081","10.0.0.2","41074","88","4049","38"
,"2.189526000","0.939582000","100","140","192.168.10.22","8081","10.0.0.2","41074","88","4137","38"
,"2.189571000","0.939627000","101","140","192.168.10.22","8081","10.0.0.2","41074","88","4225","38"
,"2.189585000","0.939641000","102","140","192.168.10.22","8081","10.0.0.2","41074","88","4313","38"
,"2.249905000","0.999961000","103","52","10.0.0.2","41074","192.168.10.22","8081","0","38","2553"
,"2.249934000","0.999990000","104","52","10.0.0.2","41074","192.168.10.22","8081","0","38","2641"
,"2.251122000","1.001178000","105","140","192.168.10.22","8081","10.0.0.2","41074","88","4401","38"
,"2.251154000","1.001210000","106","140","192.168.10.22","8081","10.0.0.2","41074","88","4489","38"
,"2.251211000","1.001267000","107","140","192.168.10.22","8081","10.0.0.2","41074","88","4577","38"
,"2.251226000","1.001282000","108","140","192.168.10.22","8081","10.0.0.2","41074","88","4665","38"
,"2.251281000","1.001337000","109","140","192.168.10.22","8081","10.0.0.2","41074","88","4753","38"
,"2.251298000","1.001354000","110","140","192.168.10.22","8081","10.0.0.2","41074","88","4841","38"
,"2.251345000","1.001401000","111","140","192.168.10.22","8081","10.0.0.2","41074","88","4929","38"
,"2.251358000","1.001414000","112","140","192.168.10.22","8081","10.0.0.2","41074","88","5017","38"
,"2.251403000","1.001459000","113","140","192.168.10.22","8081","10.0.0.2","41074","88","5105","38"
,"2.251417000","1.001473000","114","140","192.168.10.22","8081","10.0.0.2","41074","88","5193","38"
,"2.251462000","1.001518000","115","140","192.168.10.22","8081","10.0.0.2","41074","88","5281","38"
,"2.251475000","1.001531000","116","140","192.168.10.22","8081","10.0.0.2","41074","88","5369","38"
,"2.251521000","1.001577000","117","140","192.168.10.22","8081","10.0.0.2","41074","88","5457","38"
,"2.251534000","1.001590000","118","140","192.168.10.22","8081","10.0.0.2","41074","88","5545","38"
,"2.251579000","1.001635000","119","140","192.168.10.22","8081","10.0.0.2","41074","88","5633","38"
,"2.251592000","1.001648000","120","140","192.168.10.22","8081","10.0.0.2","41074","88","5721","38"
,"2.251637000","1.001693000","121","140","192.168.10.22","8081","10.0.0.2","41074","88","5809","38"
,"2.251649000","1.001705000","122","140","192.168.10.22","8081","10.0.0.2","41074","88","5897","38"
,"2.251695000","1.001751000","123","140","192.168.10.22","8081","10.0.0.2","41074","88","5985","38"
,"2.251707000","1.001763000","124","140","192.168.10.22","8081","10.0.0.2","41074","88","6073","38"
,"2.499567000","1.249623000","125","52","10.0.0.2","41074","192.168.10.22","8081","0","38","3433"
,"2.499596000","1.249652000","126","52","10.0.0.2","41074","192.168.10.22","8081","0","38","3521"
,"2.500771000","1.250827000","127","140","192.168.10.22","8081","10.0.0.2","41074","88","6161","38"
,"2.500858000","1.250914000","128","140","192.168.10.22","8081","10.0.0.2","41074","88","6249","38"
,"2.500926000","1.250982000","129","140","192.168.10.22","8081","10.0.0.2","41074","88","6337","38"
,"2.500941000","1.250997000","130","140","192.168.10.22","8081","10.0.0.2","41074","88","6425","38"
,"2.500987000","1.251043000","131","140","192.168.10.22","8081","10.0.0.2","41074","88","6513","38"
,"2.501002000","1.251058000","132","140","192.168.10.22","8081","10.0.0.2","41074","88","6601","38"
,"2.501048000","1.251104000","133","140","192.168.10.22","8081","10.0.0.2","41074","88","6689","38"
,"2.501062000","1.251118000","134","140","192.168.10.22","8081","10.0.0.2","41074","88","6777","38"
,"2.501107000","1.251163000","135","140","192.168.10.22","8081","10.0.0.2","41074","88","6865","38"
,"2.501121000","1.251177000","136","140","192.168.10.22","8081","10.0.0.2","41074","88","6953","38"
,"2.501167000","1.251223000","137","140","192.168.10.22","8081","10.0.0.2","41074","88","7041","38"
,"2.501181000","1.251237000","138","140","192.168.10.22","8081","10.0.0.2","41074","88","7129","38"
,"2.501227000","1.251283000","139","140","192.168.10.22","8081","10.0.0.2","41074","88","7217","38"
,"2.501241000","1.251297000","140","140","192.168.10.22","8081","10.0.0.2","41074","88","7305","38"
,"2.501286000","1.251342000","141","140","192.168.10.22","8081","10.0.0.2","41074","88","7393","38"
,"2.501298000","1.251354000","142","140","192.168.10.22","8081","10.0.0.2","41074","88","7481","38"
,"2.501343000","1.251399000","143","140","192.168.10.22","8081","10.0.0.2","41074","88","7569","38"
,"2.501356000","1.251412000","144","140","192.168.10.22","8081","10.0.0.2","41074","88","7657","38"
,"2.501401000","1.251457000","145","140","192.168.10.22","8081","10.0.0.2","41074","88","7745","38"
,"2.501412000","1.251468000","146","140","192.168.10.22","8081","10.0.0.2","41074","88","7833","38"
,"2.562952000","1.313008000","147","52","10.0.0.2","41074","192.168.10.22","8081","0","38","4225"
,"2.562978000","1.313034000","148","52","10.0.0.2","41074","192.168.10.22","8081","0","38","4401"
,"2.564132000","1.314188000","149","140","192.168.10.22","8081","10.0.0.2","41074","88","7921","38"
,"2.564164000","1.314220000","150","140","192.168.10.22","8081","10.0.0.2","41074","88","8009","38"
,"2.564223000","1.314279000","151","140","192.168.10.22","8081","10.0.0.2","41074","88","8097","38"
,"2.564239000","1.314295000","152","140","192.168.10.22","8081","10.0.0.2","41074","88","8185","38"
,"2.564288000","1.314344000","153","140","192.168.10.22","8081","10.0.0.2","41074","88","8273","38"
,"2.564300000","1.314356000","154","140","192.168.10.22","8081","10.0.0.2","41074","88","8361","38"
,"2.564345000","1.314401000","155","140","192.168.10.22","8081","10.0.0.2","41074","88","8449","38"
,"2.564357000","1.314413000","156","140","192.168.10.22","8081","10.0.0.2","41074","88","8537","38"
,"2.564402000","1.314458000","157","140","192.168.10.22","8081","10.0.0.2","41074","88","8625","38"
,"2.564416000","1.314472000","158","140","192.168.10.22","8081","10.0.0.2","41074","88","8713","38"
,"2.564461000","1.314517000","159","140","192.168.10.22","8081","10.0.0.2","41074","88","8801","38"
,"2.564475000","1.314531000","160","140","192.168.10.22","8081","10.0.0.2","41074","88","8889","38"
,"2.564519000","1.314575000","161","140","192.168.10.22","8081","10.0.0.2","41074","88","8977","38"
,"2.564532000","1.314588000","162","140","192.168.10.22","8081","10.0.0.2","41074","88","9065","38"
,"2.564578000","1.314634000","163","140","192.168.10.22","8081","10.0.0.2","41074","88","9153","38"
,"2.564591000","1.314647000","164","140","192.168.10.22","8081","10.0.0.2","41074","88","9241","38"
,"2.564648000","1.314704000","165","140","192.168.10.22","8081","10.0.0.2","41074","88","9329","38"
,"2.564662000","1.314718000","166","140","192.168.10.22","8081","10.0.0.2","41074","88","9417","38"
,"2.564707000","1.314763000","167","140","192.168.10.22","8081","10.0.0.2","41074","88","9505","38"
,"2.564718000","1.314774000","168","140","192.168.10.22","8081","10.0.0.2","41074","88","9593","38"
,"2.625269000","1.375325000","169","52","10.0.0.2","41074","192.168.10.22","8081","0","38","5193"
,"2.625300000","1.375356000","170","52","10.0.0.2","41074","192.168.10.22","8081","0","38","5369"
,"2.626501000","1.376557000","171","140","192.168.10.22","8081","10.0.0.2","41074","88","9681","38"
,"2.626530000","1.376586000","172","140","192.168.10.22","8081","10.0.0.2","41074","88","9769","38"
,"2.626586000","1.376642000","173","140","192.168.10.22","8081","10.0.0.2","41074","88","9857","38"
,"2.626602000","1.376658000","174","140","192.168.10.22","8081","10.0.0.2","41074","88","9945","38"
,"2.626653000","1.376709000","175","140","192.168.10.22","8081","10.0.0.2","41074","88","10033","38"
,"2.626666000","1.376722000","176","140","192.168.10.22","8081","10.0.0.2","41074","88","10121","38"
,"2.626711000","1.376767000","177","140","192.168.10.22","8081","10.0.0.2","41074","88","10209","38"
,"2.626724000","1.376780000","178","140","192.168.10.22","8081","10.0.0.2","41074","88","10297","38"
,"2.626769000","1.376825000","179","140","192.168.10.22","8081","10.0.0.2","41074","88","10385","38"
,"2.626820000","1.376876000","180","140","192.168.10.22","8081","10.0.0.2","41074","88","10473","38"
,"2.626871000","1.376927000","181","140","192.168.10.22","8081","10.0.0.2","41074","88","10561","38"
,"2.626886000","1.376942000","182","140","192.168.10.22","8081","10.0.0.2","41074","88","10649","38"
,"2.626932000","1.376988000","183","140","192.168.10.22","8081","10.0.0.2","41074","88","10737","38"
,"2.626944000","1.377000000","184","140","192.168.10.22","8081","10.0.0.2","41074","88","10825","38"
,"2.626989000","1.377045000","185","140","192.168.10.22","8081","10.0.0.2","41074","88","10913","38"
,"2.627001000","1.377057000","186","140","192.168.10.22","8081","10.0.0.2","41074","88","11001","38"
,"2.627046000","1.377102000","187","140","192.168.10.22","8081","10.0.0.2","41074","88","11089","38"
,"2.627059000","1.377115000","188","140","192.168.10.22","8081","10.0.0.2","41074","88","11177","38"
,"2.627105000","1.377161000","189","140","192.168.10.22","8081","10.0.0.2","41074","88","11265","38"
,"2.627119000","1.377175000","190","140","192.168.10.22","8081","10.0.0.2","41074","88","11353","38"
,"2.627165000","1.377221000","191","140","192.168.10.22","8081","10.0.0.2","41074","88","11441","38"
,"2.627178000","1.377234000","192","140","192.168.10.22","8081","10.0.0.2","41074","88","11529","38"
,"2.687558000","1.437614000","193","52","10.0.0.2","41074","192.168.10.22","8081","0","38","6161"
,"2.688732000","1.438788000","194","140","192.168.10.22","8081","10.0.0.2","41074","88","11617","38"
,"2.688761000","1.438817000","195","140","192.168.10.22","8081","10.0.0.2","41074","88","11705","38"
,"2.688839000","1.438895000","196","140","192.168.10.22","8081","10.0.0.2","41074","88","11793","38"
,"2.688854000","1.438910000","197","140","192.168.10.22","8081","10.0.0.2","41074","88","11881","38"
,"2.688899000","1.438955000","198","140","192.168.10.22","8081","10.0.0.2","41074","88","11969","38"
,"2.688911000","1.438967000","199","140","192.168.10.22","8081","10.0.0.2","41074","88","12057","38"
,"2.688957000","1.439013000","200","140","192.168.10.22","8081","10.0.0.2","41074","88","12145","38"
,"2.688971000","1.439027000","201","140","192.168.10.22","8081","10.0.0.2","41074","88","12233","38"
,"2.689016000","1.439072000","202","140","192.168.10.22","8081","10.0.0.2","41074","88","12321","38"
,"2.689030000","1.439086000","203","140","192.168.10.22","8081","10.0.0.2","41074","88","12409","38"
,"2.689076000","1.439132000","204","140","192.168.10.22","8081","10.0.0.2","41074","88","12497","38"
,"2.689089000","1.439145000","205","140","192.168.10.22","8081","10.0.0.2","41074","88","12585","38"
,"2.689135000","1.439191000","206","140","192.168.10.22","8081","10.0.0.2","41074","88","12673","38"
,"2.689147000","1.439203000","207","140","192.168.10.22","8081","10.0.0.2","41074","88","12761","38"
,"2.689191000","1.439247000","208","140","192.168.10.22","8081","10.0.0.2","41074","88","12849","38"
,"2.689204000","1.439260000","209","140","192.168.10.22","8081","10.0.0.2","41074","88","12937","38"
,"2.689248000","1.439304000","210","140","192.168.10.22","8081","10.0.0.2","41074","88","13025","38"
,"2.689260000","1.439316000","211","140","192.168.10.22","8081","10.0.0.2","41074","88","13113","38"
,"2.813064000","1.563120000","212","52","10.0.0.2","41074","192.168.10.22","8081","0","38","6953"
,"2.813092000","1.563148000","213","52","10.0.0.2","41074","192.168.10.22","8081","0","38","7041"
,"2.814248000","1.564304000","214","140","192.168.10.22","8081","10.0.0.2","41074","88","13201","38"
,"2.814281000","1.564337000","215","140","192.168.10.22","8081","10.0.0.2","41074","88","13289","38"
,"2.814340000","1.564396000","216","140","192.168.10.22","8081","10.0.0.2","41074","88","13377","38"
,"2.814356000","1.564412000","217","140","192.168.10.22","8081","10.0.0.2","41074","88","13465","38"
,"2.814410000","1.564466000","218","140","192.168.10.22","8081","10.0.0.2","41074","88","13553","38"
,"2.814425000","1.564481000","219","140","192.168.10.22","8081","10.0.0.2","41074","88","13641","38"
,"2.814470000","1.564526000","220","140","192.168.10.22","8081","10.0.0.2","41074","88","13729","38"
,"2.814482000","1.564538000","221","140","192.168.10.22","8081","10.0.0.2","41074","88","13817","38"
,"2.814527000","1.564583000","222","140","192.168.10.22","8081","10.0.0.2","41074","88","13905","38"
,"2.814541000","1.564597000","223","140","192.168.10.22","8081","10.0.0.2","41074","88","13993","38"
,"2.814587000","1.564643000","224","140","192.168.10.22","8081","10.0.0.2","41074","88","14081","38"
,"2.814601000","1.564657000","225","140","192.168.10.22","8081","10.0.0.2","41074","88","14169","38"
,"2.814647000","1.564703000","226","140","192.168.10.22","8081","10.0.0.2","41074","88","14257","38"
,"2.814660000","1.564716000","227","140","192.168.10.22","8081","10.0.0.2","41074","88","14345","38"
,"2.814705000","1.564761000","228","140","192.168.10.22","8081","10.0.0.2","41074","88","14433","38"
,"2.814719000","1.564775000","229","140","192.168.10.22","8081","10.0.0.2","41074","88","14521","38"
,"2.814764000","1.564820000","230","140","192.168.10.22","8081","10.0.0.2","41074","88","14609","38"
,"2.814778000","1.564834000","231","140","192.168.10.22","8081","10.0.0.2","41074","88","14697","38"
,"2.814852000","1.564908000","232","140","192.168.10.22","8081","10.0.0.2","41074","88","14785","38"
,"2.814866000","1.564922000","233","140","192.168.10.22","8081","10.0.0.2","41074","88","14873","38"
,"2.875150000","1.625206000","234","52","10.0.0.2","41074","192.168.10.22","8081","0","38","7745"
,"2.875181000","1.625237000","235","52","10.0.0.2","41074","192.168.10.22","8081","0","38","7921"
,"2.876345000","1.626401000","236","140","192.168.10.22","8081","10.0.0.2","41074","88","14961","38"
,"2.876374000","1.626430000","237","140","192.168.10.22","8081","10.0.0.2","41074","88","15049","38"
,"2.876430000","1.626486000","238","140","192.168.10.22","8081","10.0.0.2","41074","88","15137","38"
,"2.876446000","1.626502000","239","140","192.168.10.22","8081","10.0.0.2","41074","88","15225","38"
,"2.876499000","1.626555000","240","140","192.168.10.22","8081","10.0.0.2","41074","88","15313","38"
,"2.876513000","1.626569000","241","140","192.168.10.22","8081","10.0.0.2","41074","88","15401","38"
,"2.876560000","1.626616000","242","140","192.168.10.22","8081","10.0.0.2","41074","88","15489","38"
,"2.876571000","1.626627000","243","140","192.168.10.22","8081","10.0.0.2","41074","88","15577","38"
,"2.876617000","1.626673000","244","140","192.168.10.22","8081","10.0.0.2","41074","88","15665","38"
,"2.876639000","1.626695000","245","140","192.168.10.22","8081","10.0.0.2","41074","88","15753","38"
,"2.876684000","1.626740000","246","140","192.168.10.22","8081","10.0.0.2","41074","88","15841","38"
,"2.876698000","1.626754000","247","140","192.168.10.22","8081","10.0.0.2","41074","88","15929","38"
,"2.876743000","1.626799000","248","140","192.168.10.22","8081","10.0.0.2","41074","88","16017","38"
,"2.876757000","1.626813000","249","140","192.168.10.22","8081","10.0.0.2","41074","88","16105","38"
,"2.876831000","1.626887000","250","140","192.168.10.22","8081","10.0.0.2","41074","88","16193","38"
,"2.876845000","1.626901000","251","140","192.168.10.22","8081","10.0.0.2","41074","88","16281","38"
,"2.876891000","1.626947000","252","140","192.168.10.22","8081","10.0.0.2","41074","88","16369","38"
,"2.876903000","1.626959000","253","140","192.168.10.22","8081","10.0.0.2","41074","88","16457","38"
,"2.876948000","1.627004000","254","140","192.168.10.22","8081","10.0.0.2","41074","88","16545","38"
,"2.876960000","1.627016000","255","140","192.168.10.22","8081","10.0.0.2","41074","88","16633","38"
,"2.938163000","1.688219000","256","52","10.0.0.2","41074","192.168.10.22","8081","0","38","8713"
,"2.938194000","1.688250000","257","52","10.0.0.2","41074","192.168.10.22","8081","0","38","8889"
,"2.939403000","1.689459000","258","140","192.168.10.22","8081","10.0.0.2","41074","88","16721","38"
,"2.939432000","1.689488000","259","140","192.168.10.22","8081","10.0.0.2","41074","88","16809","38"
,"2.939491000","1.689547000","260","140","192.168.10.22","8081","10.0.0.2","41074","88","16897","38"
,"2.939506000","1.689562000","261","140","192.168.10.22","8081","10.0.0.2","41074","88","16985","38"
,"2.939558000","1.689614000","262","140","192.168.10.22","8081","10.0.0.2","41074","88","17073","38"
,"2.939573000","1.689629000","263","140","192.168.10.22","8081","10.0.0.2","41074","88","17161","38"
,"2.939619000","1.689675000","264","140","192.168.10.22","8081","10.0.0.2","41074","88","17249","38"
,"2.939631000","1.689687000","265","140","192.168.10.22","8081","10.0.0.2","41074","88","17337","38"
,"2.939676000","1.689732000","266","140","192.168.10.22","8081","10.0.0.2","41074","88","17425","38"
,"2.939690000","1.689746000","267","140","192.168.10.22","8081","10.0.0.2","41074","88","17513","38"
,"2.939736000","1.689792000","268","140","192.168.10.22","8081","10.0.0.2","41074","88","17601","38"
,"2.939750000","1.689806000","269","140","192.168.10.22","8081","10.0.0.2","41074","88","17689","38"
,"2.939827000","1.689883000","270","140","192.168.10.22","8081","10.0.0.2","41074","88","17777","38"
,"2.939842000","1.689898000","271","140","192.168.10.22","8081","10.0.0.2","41074","88","17865","38"
,"2.939889000","1.689945000","272","140","192.168.10.22","8081","10.0.0.2","41074","88","17953","38"
,"2.939905000","1.689961000","273","140","192.168.10.22","8081","10.0.0.2","41074","88","18041","38"
,"2.939950000","1.690006000","274","140","192.168.10.22","8081","10.0.0.2","41074","88","18129","38"
,"2.939964000","1.690020000","275","140","192.168.10.22","8081","10.0.0.2","41074","88","18217","38"
,"2.940009000","1.690065000","276","140","192.168.10.22","8081","10.0.0.2","41074","88","18305","38"
,"2.940020000","1.690076000","277","140","192.168.10.22","8081","10.0.0.2","41074","88","18393","38"
,"2.940066000","1.690122000","278","140","192.168.10.22","8081","10.0.0.2","41074","88","18481","38"
,"2.940078000","1.690134000","279","140","192.168.10.22","8081","10.0.0.2","41074","88","18569","38"
,"3.000470000","1.750526000","280","52","10.0.0.2","41074","192.168.10.22","8081","0","38","9769"
,"3.001629000","1.751685000","281","140","192.168.10.22","8081","10.0.0.2","41074","88","18657","38"
,"3.001662000","1.751718000","282","140","192.168.10.22","8081","10.0.0.2","41074","88","18745","38"
,"3.001720000","1.751776000","283","140","192.168.10.22","8081","10.0.0.2","41074","88","18833","38"
,"3.001735000","1.751791000","284","140","192.168.10.22","8081","10.0.0.2","41074","88","18921","38"
