_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51090","192.168.10.22","8081","0","0","0"
,"0.002688000","0.002688000","2","60","192.168.10.22","8081","10.0.0.2","51090","0","0","1"
,"0.038620000",,"3","76",,,,,,,
,"0.186384000","0.186384000","4","52","10.0.0.2","51090","192.168.10.22","8081","0","1","1"
,"0.186394000","0.186394000","5","89","10.0.0.2","51090","192.168.10.22","8081","37","1","1"
,"0.187581000","0.187581000","6","52","192.168.10.22","8081","10.0.0.2","51090","0","1","38"
,"0.187795000","0.187795000","7","53","192.168.10.22","8081","10.0.0.2","51090","1","1","38"
,"0.374959000","0.374959000","8","52","10.0.0.2","51090","192.168.10.22","8081","0","38","2"
,"0.374969000","0.374969000","9","56","10.0.0.2","51090","192.168.10.22","8081","4","38","2"
,"0.374973000","0.374973000","10","100","10.0.0.2","51090","192.168.10.22","8081","48","42","2"
,"0.374978000","0.374978000","11","100","10.0.0.2","51090","192.168.10.22","8081","48","90","2"
,"0.374984000","0.374984000","12","100","10.0.0.2","51090","192.168.10.22","8081","48","138","2"
,"0.375891000","0.375891000","13","52","192.168.10.22","8081","10.0.0.2","51090","0","2","186"
,"0.503558000",,"14","76",,,,,,,
,"0.561385000","0.561385000","15","53","10.0.0.2","51090","192.168.10.22","8081","1","186","2"
,"0.562824000","0.562824000","16","53","192.168.10.22","8081","10.0.0.2","51090","1","2","187"
,"0.631288000",,"17","76",,,,,,,
,"0.631318000",,"18","48",,,,,,,
,"0.633753000",,"19","76",,,,,,,
,"0.689768000",,"20","76",,,,,,,
,"0.749989000","0.000000000","21","60","10.0.0.2","51096","192.168.10.22","8081","0","0","0"
,"0.751014000","0.001025000","22","60","192.168.10.22","8081","10.0.0.2","51096","0","0","1"
,"0.811325000","0.811325000","23","52","10.0.0.2","51090","192.168.10.22","8081","0","187","3"
,"0.937174000","0.187185000","24","52","10.0.0.2","51096","192.168.10.22","8081","0","1","1"
,"0.937185000","0.187196000","25","89","10.0.0.2","51096","192.168.10.22","8081","37","1","1"
,"0.938445000","0.188456000","26","52","192.168.10.22","8081","10.0.0.2","51096","0","1","38"
,"0.949957000","0.949957000","27","53","192.168.10.22","8081","10.0.0.2","51090","1","3","187"
,"0.950001000","0.950001000","28","53","192.168.10.22","8081","10.0.0.2","51090","1","4","187"
,"0.950583000","0.200594000","29","140","192.168.10.22","8081","10.0.0.2","51096","88","1","38"
,"0.950634000","0.200645000","30","140","192.168.10.22","8081","10.0.0.2","51096","88","89","38"
,"0.950697000","0.200708000","31","140","192.168.10.22","8081","10.0.0.2","51096","88","177","38"
,"0.950710000","0.200721000","32","140","192.168.10.22","8081","10.0.0.2","51096","88","265","38"
,"0.950755000","0.200766000","33","140","192.168.10.22","8081","10.0.0.2","51096","88","353","38"
,"0.950770000","0.200781000","34","140","192.168.10.22","8081","10.0.0.2","51096","88","441","38"
,"0.950816000","0.200827000","35","140","192.168.10.22","8081","10.0.0.2","51096","88","529","38"
,"0.950830000","0.200841000","36","140","192.168.10.22","8081","10.0.0.2","51096","88","617","38"
,"0.950875000","0.200886000","37","140","192.168.10.22","8081","10.0.0.2","51096","88","705","38"
,"0.950889000","0.200900000","38","140","192.168.10.22","8081","10.0.0.2","51096","88","793","38"
,"1.124630000","1.124630000","39","52","10.0.0.2","51090","192.168.10.22","8081","0","187","4"
,"1.124658000","1.124658000","40","52","10.0.0.2","51090","192.168.10.22","8081","0","187","5"
,"1.124676000","0.374687000","41","52","10.0.0.2","51096","192.168.10.22","8081","0","38","89"
,"1.124694000","0.374705000","42","52","10.0.0.2","51096","192.168.10.22","8081","0","38","177"
,"1.124709000","0.374720000","43","52","10.0.0.2","51096","192.168.10.22","8081","0","38","265"
,"1.124723000","0.374734000","44","52","10.0.0.2","51096","192.168.10.22","8081","0","38","353"
,"1.124738000","0.374749000","45","52","10.0.0.2","51096","192.168.10.22","8081","0","38","441"
,"1.124753000","0.374764000","46","52","10.0.0.2","51096","192.168.10.22","8081","0","38","529"
,"1.124769000","0.374780000","47","52","10.0.0.2","51096","192.168.10.22","8081","0","38","617"
,"1.124783000","0.374794000","48","52","10.0.0.2","51096","192.168.10.22","8081","0","38","705"
,"1.124798000","0.374809000","49","52","10.0.0.2","51096","192.168.10.22","8081","0","38","793"
,"1.125769000","0.375780000","50","140","192.168.10.22","8081","10.0.0.2","51096","88","881","38"
,"1.125815000","0.375826000","51","140","192.168.10.22","8081","10.0.0.2","51096","88","969","38"
,"1.125880000","0.375891000","52","140","192.168.10.22","8081","10.0.0.2","51096","88","1057","38"
,"1.125898000","0.375909000","53","140","192.168.10.22","8081","10.0.0.2","51096","88","1145","38"
,"1.125946000","0.375957000","54","140","192.168.10.22","8081","10.0.0.2","51096","88","1233","38"
,"1.125958000","0.375969000","55","140","192.168.10.22","8081","10.0.0.2","51096","88","1321","38"
,"1.126003000","0.376014000","56","140","192.168.10.22","8081","10.0.0.2","51096","88","1409","38"
,"1.126015000","0.376026000","57","140","192.168.10.22","8081","10.0.0.2","51096","88","1497","38"
,"1.126061000","0.376072000","58","140","192.168.10.22","8081","10.0.0.2","51096","88","1585","38"
,"1.126076000","0.376087000","59","140","192.168.10.22","8081","10.0.0.2","51096","88","1673","38"
,"1.126121000","0.376132000","60","140","192.168.10.22","8081","10.0.0.2","51096","88","1761","38"
,"1.126133000","0.376144000","61","140","192.168.10.22","8081","10.0.0.2","51096","88","1849","38"
,"1.126178000","0.376189000","62","140","192.168.10.22","8081","10.0.0.2","51096","88","1937","38"
,"1.126192000","0.376203000","63","140","192.168.10.22","8081","10.0.0.2","51096","88","2025","38"
,"1.126236000","0.376247000","64","140","192.168.10.22","8081","10.0.0.2","51096","88","2113","38"
,"1.126250000","0.376261000","65","140","192.168.10.22","8081","10.0.0.2","51096","88","2201","38"
,"1.126295000","0.376306000","66","140","192.168.10.22","8081","10.0.0.2","51096","88","2289","38"
,"1.126307000","0.376318000","67","140","192.168.10.22","8081","10.0.0.2","51096","88","2377","38"
,"1.186279000","0.436290000","68","52","10.0.0.2","51096","192.168.10.22","8081","0","38","881"
,"1.187182000","0.437193000","69","140","192.168.10.22","8081","10.0.0.2","51096","88","2465","38"
,"1.187224000","0.437235000","70","140","192.168.10.22","8081","10.0.0.2","51096","88","2553","38"
,"1.311442000","0.561453000","71","52","10.0.0.2","51096","192.168.10.22","8081","0","38","969"
,"1.311452000","0.561463000","72","52","10.0.0.2","51096","192.168.10.22","8081","0","38","1057"
,"1.311456000","0.561467000","73","52","10.0.0.2","51096","192.168.10.22","8081","0","38","1145"
,"1.311461000","0.561472000","74","52","10.0.0.2","51096","192.168.10.22","8081","0","38","1409"
,"1.311466000","0.561477000","75","52","10.0.0.2","51096","192.168.10.22","8081","0","38","1497"
,"1.311471000","0.561482000","76","52","10.0.0.2","51096","192.168.10.22","8081","0","38","1585"
,"1.311493000","0.561504000","77","52","10.0.0.2","51096","192.168.10.22","8081","0","38","1761"
,"1.312505000","0.562516000","78","140","192.168.10.22","8081","10.0.0.2","51096","88","2641","38"
,"1.312590000","0.562601000","79","140","192.168.10.22","8081","10.0.0.2","51096","88","2729","38"
,"1.312663000","0.562674000","80","140","192.168.10.22","8081","10.0.0.2","51096","88","2817","38"
,"1.312678000","0.562689000","81","140","192.168.10.22","8081","10.0.0.2","51096","88","2905","38"
,"1.312724000","0.562735000","82","140","192.168.10.22","8081","10.0.0.2","51096","88","2993","38"
,"1.312737000","0.562748000","83","140","192.168.10.22","8081","10.0.0.2","51096","88","3081","38"
,"1.312783000","0.562794000","84","140","192.168.10.22","8081","10.0.0.2","51096","88","3169","38"
,"1.312797000","0.562808000","85","140","192.168.10.22","8081","10.0.0.2","51096","88","3257","38"
,"1.312842000","0.562853000","86","140","192.168.10.22","8081","10.0.0.2","51096","88","3345","38"
,"1.312855000","0.562866000","87","140","192.168.10.22","8081","10.0.0.2","51096","88","3433","38"
,"1.312901000","0.562912000","88","140","192.168.10.22","8081","10.0.0.2","51096","88","3521","38"
,"1.312915000","0.562926000","89","140","192.168.10.22","8081","10.0.0.2","51096","88","3609","38"
,"1.312959000","0.562970000","90","140","192.168.10.22","8081","10.0.0.2","51096","88","3697","38"
,"1.312971000","0.562982000","91","140","192.168.10.22","8081","10.0.0.2","51096","88","3785","38"
,"1.313015000","0.563026000","92","140","192.168.10.22","8081","10.0.0.2","51096","88","3873","38"
,"1.313027000","0.563038000","93","140","192.168.10.22","8081","10.0.0.2","51096","88","3961","38"
,"1.313073000","0.563084000","94","140","192.168.10.22","8081","10.0.0.2","51096","88","4049","38"
,"1.313086000","0.563097000","95","140","192.168.10.22","8081","10.0.0.2","51096","88","4137","38"
,"1.313131000","0.563142000","96","140","192.168.10.22","8081","10.0.0.2","51096","88","4225","38"
,"1.313143000","0.563154000","97","140","192.168.10.22","8081","10.0.0.2","51096","88","4313","38"
,"1.374897000","0.624908000","98","52","10.0.0.2","51096","192.168.10.22","8081","0","38","2553"
,"1.374921000","0.624932000","99","52","10.0.0.2","51096","192.168.10.22","8081","0","38","2641"
,"1.375795000","0.625806000","100","140","192.168.10.22","8081","10.0.0.2","51096","88","4401","38"
,"1.375830000","0.625841000","101","140","192.168.10.22","8081","10.0.0.2","51096","88","4489","38"
,"1.375880000","0.625891000","102","140","192.168.10.22","8081","10.0.0.2","51096","88","4577","38"
,"1.375892000","0.625903000","103","140","192.168.10.22","8081","10.0.0.2","51096","88","4665","38"
,"1.375938000","0.625949000","104","140","192.168.10.22","8081","10.0.0.2","51096","88","4753","38"
,"1.375949000","0.625960000","105","140","192.168.10.22","8081","10.0.0.2","51096","88","4841","38"
,"1.375994000","0.626005000","106","140","192.168.10.22","8081","10.0.0.2","51096","88","4929","38"
,"1.376006000","0.626017000","107","140","192.168.10.22","8081","10.0.0.2","51096","88","5017","38"
,"1.376052000","0.626063000","108","140","192.168.10.22","8081","10.0.0.2","51096","88","5105","38"
,"1.376066000","0.626077000","109","140","192.168.10.22","8081","10.0.0.2","51096","88","5193","38"
,"1.376111000","0.626122000","110","140","192.168.10.22","8081","10.0.0.2","51096","88","5281","38"
,"1.376124000","0.626135000","111","140","192.168.10.22","8081","10.0.0.2","51096","88","5369","38"
,"1.376169000","0.626180000","112","140","192.168.10.22","8081","10.0.0.2","51096","88","5457","38"
,"1.376181000","0.626192000","113","140","192.168.10.22","8081","10.0.0.2","51096","88","5545","38"
,"1.376224000","0.626235000","114","140","192.168.10.22","8081","10.0.0.2","51096","88","5633","38"
,"1.376236000","0.626247000","115","140","192.168.10.22","8081","10.0.0.2","51096","88","5721","38"
,"1.376281000","0.626292000","116","140","192.168.10.22","8081","10.0.0.2","51096","88","5809","38"
,"1.376294000","0.626305000","117","140","192.168.10.22","8081","10.0.0.2","51096","88","5897","38"
,"1.376339000","0.626350000","118","140","192.168.10.22","8081","10.0.0.2","51096","88","5985","38"
,"1.376352000","0.626363000","119","140","192.168.10.22","8081","10.0.0.2","51096","88","6073","38"
,"1.499725000","0.749736000","120","52","10.0.0.2","51096","192.168.10.22","8081","0","38","3521"
,"1.500646000","0.750657000","121","140","192.168.10.22","8081","10.0.0.2","51096","88","6161","38"
,"1.500683000","0.750694000","122","140","192.168.10.22","8081","10.0.0.2","51096","88","6249","38"
,"1.500740000","0.750751000","123","140","192.168.10.22","8081","10.0.0.2","51096","88","6337","38"
,"1.500754000","0.750765000","124","140","192.168.10.22","8081","10.0.0.2","51096","88","6425","38"
,"1.500804000","0.750815000","125","140","192.168.10.22","8081","10.0.0.2","51096","88","6513","38"
,"1.500818000","0.750829000","126","140","192.168.10.22","8081","10.0.0.2","51096","88","6601","38"
,"1.500863000","0.750874000","127","140","192.168.10.22","8081","10.0.0.2","51096","88","6689","38"
,"1.500886000","0.750897000","128","140","192.168.10.22","8081","10.0.0.2","51096","88","6777","38"
