_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51188","192.168.10.22","8081","0","0","0"
,"0.005159000","0.005159000","2","60","192.168.10.22","8081","10.0.0.2","51188","0","0","1"
,"0.211678000",,"3","76",,,,,,,
,"0.211707000",,"4","48",,,,,,,
,"0.214075000",,"5","76",,,,,,,
,"0.221083000",,"6","76",,,,,,,
,"0.235039000",,"7","76",,,,,,,
,"0.235069000",,"8","48",,,,,,,
,"0.237974000",,"9","76",,,,,,,
,"0.313285000","0.313285000","10","52","10.0.0.2","51188","192.168.10.22","8081","0","1","1"
,"0.313313000","0.313313000","11","89","10.0.0.2","51188","192.168.10.22","8081","37","1","1"
,"0.314706000","0.314706000","12","52","192.168.10.22","8081","10.0.0.2","51188","0","1","38"
,"0.315029000","0.315029000","13","53","192.168.10.22","8081","10.0.0.2","51188","1","1","38"
,"0.603077000",,"14","76",,,,,,,
,"0.625332000","0.625332000","15","52","10.0.0.2","51188","192.168.10.22","8081","0","38","2"
,"0.625358000","0.625358000","16","56","10.0.0.2","51188","192.168.10.22","8081","4","38","2"
,"0.625374000","0.625374000","17","100","10.0.0.2","51188","192.168.10.22","8081","48","42","2"
,"0.625390000","0.625390000","18","100","10.0.0.2","51188","192.168.10.22","8081","48","90","2"
,"0.625404000","0.625404000","19","100","10.0.0.2","51188","192.168.10.22","8081","48","138","2"
,"0.626443000","0.626443000","20","52","192.168.10.22","8081","10.0.0.2","51188","0","2","186"
,"0.922933000",,"21","76",,,,,,,
,"0.937928000","0.937928000","22","53","10.0.0.2","51188","192.168.10.22","8081","1","186","2"
,"0.939382000","0.939382000","23","53","192.168.10.22","8081","10.0.0.2","51188","1","2","187"
,"1.178991000",,"24","76",,,,,,,
,"1.249822000","0.000000000","25","60","10.0.0.2","38348","192.168.10.22","8081","0","0","0"
,"1.249877000","1.249877000","26","52","10.0.0.2","51188","192.168.10.22","8081","0","187","3"
,"1.251235000","0.001413000","27","60","192.168.10.22","8081","10.0.0.2","38348","0","0","1"
,"1.563585000","0.313763000","28","52","10.0.0.2","38348","192.168.10.22","8081","0","1","1"
,"1.563612000","0.313790000","29","89","10.0.0.2","38348","192.168.10.22","8081","37","1","1"
,"1.565103000","0.315281000","30","52","192.168.10.22","8081","10.0.0.2","38348","0","1","38"
,"1.565145000","0.315323000","31","52","192.168.10.22","8081","10.0.0.2","38348","0","1","38"
,"1.576827000","1.576827000","32","53","192.168.10.22","8081","10.0.0.2","51188","1","3","187"
,"1.576928000","1.576928000","33","53","192.168.10.22","8081","10.0.0.2","51188","1","4","187"
,"1.577724000","0.327902000","34","140","192.168.10.22","8081","10.0.0.2","38348","88","1","38"
,"1.577766000","0.327944000","35","140","192.168.10.22","8081","10.0.0.2","38348","88","89","38"
,"1.577827000","0.328005000","36","140","192.168.10.22","8081","10.0.0.2","38348","88","177","38"
,"1.577866000","0.328044000","37","140","192.168.10.22","8081","10.0.0.2","38348","88","265","38"
,"1.577927000","0.328105000","38","140","192.168.10.22","8081","10.0.0.2","38348","88","353","38"
,"1.577942000","0.328120000","39","140","192.168.10.22","8081","10.0.0.2","38348","88","441","38"
,"1.577987000","0.328165000","40","140","192.168.10.22","8081","10.0.0.2","38348","88","529","38"
,"1.578000000","0.328178000","41","140","192.168.10.22","8081","10.0.0.2","38348","88","617","38"
,"1.578044000","0.328222000","42","140","192.168.10.22","8081","10.0.0.2","38348","88","705","38"
,"1.578067000","0.328245000","43","140","192.168.10.22","8081","10.0.0.2","38348","88","793","38"
,"1.875362000","1.875362000","44","52","10.0.0.2","51188","192.168.10.22","8081","0","187","4"
,"1.875387000","1.875387000","45","52","10.0.0.2","51188","192.168.10.22","8081","0","187","5"
,"1.875404000","0.625582000","46","52","10.0.0.2","38348","192.168.10.22","8081","0","38","89"
,"1.875420000","0.625598000","47","52","10.0.0.2","38348","192.168.10.22","8081","0","38","177"
,"1.875435000","0.625613000","48","52","10.0.0.2","38348","192.168.10.22","8081","0","38","265"
,"1.875452000","0.625630000","49","52","10.0.0.2","38348","192.168.10.22","8081","0","38","353"
,"1.875466000","0.625644000","50","52","10.0.0.2","38348","192.168.10.22","8081","0","38","441"
,"1.875480000","0.625658000","51","52","10.0.0.2","38348","192.168.10.22","8081","0","38","529"
,"1.875494000","0.625672000","52","52","10.0.0.2","38348","192.168.10.22","8081","0","38","617"
,"1.875509000","0.625687000","53","52","10.0.0.2","38348","192.168.10.22","8081","0","38","705"
,"1.876408000","0.626586000","54","140","192.168.10.22","8081","10.0.0.2","38348","88","881","38"
,"1.876444000","0.626622000","55","140","192.168.10.22","8081","10.0.0.2","38348","88","969","38"
,"1.876497000","0.626675000","56","140","192.168.10.22","8081","10.0.0.2","38348","88","1057","38"
,"1.876510000","0.626688000","57","140","192.168.10.22","8081","10.0.0.2","38348","88","1145","38"
,"1.876556000","0.626734000","58","140","192.168.10.22","8081","10.0.0.2","38348","88","1233","38"
,"1.876568000","0.626746000","59","140","192.168.10.22","8081","10.0.0.2","38348","88","1321","38"
,"1.876614000","0.626792000","60","140","192.168.10.22","8081","10.0.0.2","38348","88","1409","38"
,"1.876638000","0.626816000","61","140","192.168.10.22","8081","10.0.0.2","38348","88","1497","38"
,"1.876683000","0.626861000","62","140","192.168.10.22","8081","10.0.0.2","38348","88","1585","38"
,"1.876696000","0.626874000","63","140","192.168.10.22","8081","10.0.0.2","38348","88","1673","38"
,"1.876742000","0.626920000","64","140","192.168.10.22","8081","10.0.0.2","38348","88","1761","38"
,"1.876756000","0.626934000","65","140","192.168.10.22","8081","10.0.0.2","38348","88","1849","38"
,"1.876800000","0.626978000","66","140","192.168.10.22","8081","10.0.0.2","38348","88","1937","38"
,"1.876815000","0.626993000","67","140","192.168.10.22","8081","10.0.0.2","38348","88","2025","38"
,"1.876882000","0.627060000","68","140","192.168.10.22","8081","10.0.0.2","38348","88","2113","38"
,"1.876895000","0.627073000","69","140","192.168.10.22","8081","10.0.0.2","38348","88","2201","38"
,"1.938489000","0.688667000","70","52","10.0.0.2","38348","192.168.10.22","8081","0","38","793"
,"1.938518000","0.688696000","71","52","10.0.0.2","38348","192.168.10.22","8081","0","38","881"
,"1.939447000","0.689625000","72","140","192.168.10.22","8081","10.0.0.2","38348","88","2289","38"
,"1.939487000","0.689665000","73","140","192.168.10.22","8081","10.0.0.2","38348","88","2377","38"
,"1.939540000","0.689718000","74","140","192.168.10.22","8081","10.0.0.2","38348","88","2465","38"
,"1.939553000","0.689731000","75","140","192.168.10.22","8081","10.0.0.2","38348","88","2553","38"
,"2.188558000","0.938736000","76","52","10.0.0.2","38348","192.168.10.22","8081","0","38","969"
,"2.188588000","0.938766000","77","52","10.0.0.2","38348","192.168.10.22","8081","0","38","1057"
,"2.188606000","0.938784000","78","52","10.0.0.2","38348","192.168.10.22","8081","0","38","1145"
,"2.188626000","0.938804000","79","52","10.0.0.2","38348","192.168.10.22","8081","0","38","1233"
,"2.188642000","0.938820000","80","52","10.0.0.2","38348","192.168.10.22","8081","0","38","1409"
,"2.188656000","0.938834000","81","52","10.0.0.2","38348","192.168.10.22","8081","0","38","1497"
,"2.188672000","0.938850000","82","52","10.0.0.2","38348","192.168.10.22","8081","0","38","1585"
,"2.188687000","0.938865000","83","52","10.0.0.2","38348","192.168.10.22","8081","0","38","1761"
,"2.189640000","0.939818000","84","140","192.168.10.22","8081","10.0.0.2","38348","88","2641","38"
,"2.189683000","0.939861000","85","140","192.168.10.22","8081","10.0.0.2","38348","88","2729","38"
,"2.189750000","0.939928000","86","140","192.168.10.22","8081","10.0.0.2","38348","88","2817","38"
,"2.189767000","0.939945000","87","140","192.168.10.22","8081","10.0.0.2","38348","88","2905","38"
,"2.189816000","0.939994000","88","140","192.168.10.22","8081","10.0.0.2","38348","88","2993","38"
,"2.189828000","0.940006000","89","140","192.168.10.22","8081","10.0.0.2","38348","88","3081","38"
,"2.189904000","0.940082000","90","140","192.168.10.22","8081","10.0.0.2","38348","88","3169","38"
,"2.189920000","0.940098000","91","140","192.168.10.22","8081","10.0.0.2","38348","88","3257","38"
,"2.189965000","0.940143000","92","140","192.168.10.22","8081","10.0.0.2","38348","88","3345","38"
,"2.189979000","0.940157000","93","140","192.168.10.22","8081","10.0.0.2","38348","88","3433","38"
,"2.190025000","0.940203000","94","140","192.168.10.22","8081","10.0.0.2","38348","88","3521","38"
,"2.190039000","0.940217000","95","140","192.168.10.22","8081","10.0.0.2","38348","88","3609","38"
,"2.190084000","0.940262000","96","140","192.168.10.22","8081","10.0.0.2","38348","88","3697","38"
,"2.190097000","0.940275000","97","140","192.168.10.22","8081","10.0.0.2","38348","88","3785","38"
,"2.190142000","0.940320000","98","140","192.168.10.22","8081","10.0.0.2","38348","88","3873","38"
,"2.190156000","0.940334000","99","140","192.168.10.22","8081","10.0.0.2","38348","88","3961","38"
,"2.190200000","0.940378000","100","140","192.168.10.22","8081","10.0.0.2","38348","88","4049","38"
,"2.190212000","0.940390000","101","140","192.168.10.22","8081","10.0.0.2","38348","88","4137","38"
,"2.190257000","0.940435000","102","140","192.168.10.22","8081","10.0.0.2","38348","88","4225","38"
,"2.190269000","0.940447000","103","140","192.168.10.22","8081","10.0.0.2","38348","88","4313","38"
,"2.249657000","0.999835000","104","52","10.0.0.2","38348","192.168.10.22","8081","0","38","2641"
,"2.250662000","1.000840000","105","140","192.168.10.22","8081","10.0.0.2","38348","88","4401","38"
,"2.250707000","1.000885000","106","140","192.168.10.22","8081","10.0.0.2","38348","88","4489","38"
,"2.250776000","1.000954000","107","140","192.168.10.22","8081","10.0.0.2","38348","88","4577","38"
,"2.250792000","1.000970000","108","140","192.168.10.22","8081","10.0.0.2","38348","88","4665","38"
,"2.250865000","1.001043000","109","140","192.168.10.22","8081","10.0.0.2","38348","88","4753","38"
,"2.250884000","1.001062000","110","140","192.168.10.22","8081","10.0.0.2","38348","88","4841","38"
,"2.250931000","1.001109000","111","140","192.168.10.22","8081","10.0.0.2","38348","88","4929","38"
,"2.250943000","1.001121000","112","140","192.168.10.22","8081","10.0.0.2","38348","88","5017","38"
,"2.250988000","1.001166000","113","140","192.168.10.22","8081","10.0.0.2","38348","88","5105","38"
,"2.250999000","1.001177000","114","140","192.168.10.22","8081","10.0.0.2","38348","88","5193","38"
,"2.251044000","1.001222000","115","140","192.168.10.22","8081","10.0.0.2","38348","88","5281","38"
,"2.251057000","1.001235000","116","140","192.168.10.22","8081","10.0.0.2","38348","88","5369","38"
,"2.251102000","1.001280000","117","140","192.168.10.22","8081","10.0.0.2","38348","88","5457","38"
,"2.251115000","1.001293000","118","140","192.168.10.22","8081","10.0.0.2","38348","88","5545","38"
,"2.251160000","1.001338000","119","140","192.168.10.22","8081","10.0.0.2","38348","88","5633","38"
,"2.251173000","1.001351000","120","140","192.168.10.22","8081","10.0.0.2","38348","88","5721","38"
,"2.251218000","1.001396000","121","140","192.168.10.22","8081","10.0.0.2","38348","88","5809","38"
,"2.251230000","1.001408000","122","140","192.168.10.22","8081","10.0.0.2","38348","88","5897","38"
,"2.251275000","1.001453000","123","140","192.168.10.22","8081","10.0.0.2","38348","88","5985","38"
