_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.066778000",,"2","76",,,,,,,
,"0.066801000",,"3","48",,,,,,,
,"0.067099000",,"4","76",,,,,,,
,"0.084876000","0.000000000","5","60","10.0.0.2","43452","192.168.10.22","8081","0","0","0"
,"0.087194000","0.002318000","6","60","192.168.10.22","8081","10.0.0.2","43452","0","0","1"
,"0.110211000",,"7","76",,,,,,,
,"0.344208000",,"8","76",,,,,,,
,"0.398096000","0.313220000","9","52","10.0.0.2","43452","192.168.10.22","8081","0","1","1"
,"0.398125000","0.313249000","10","89","10.0.0.2","43452","192.168.10.22","8081","37","1","1"
,"0.399543000","0.314667000","11","52","192.168.10.22","8081","10.0.0.2","43452","0","1","38"
,"0.399789000","0.314913000","12","53","192.168.10.22","8081","10.0.0.2","43452","1","1","38"
,"0.710461000","0.625585000","13","52","10.0.0.2","43452","192.168.10.22","8081","0","38","2"
,"0.710471000","0.625595000","14","56","10.0.0.2","43452","192.168.10.22","8081","4","38","2"
,"0.710475000","0.625599000","15","100","10.0.0.2","43452","192.168.10.22","8081","48","42","2"
,"0.710480000","0.625604000","16","100","10.0.0.2","43452","192.168.10.22","8081","48","90","2"
,"0.710485000","0.625609000","17","100","10.0.0.2","43452","192.168.10.22","8081","48","138","2"
,"0.711423000","0.626547000","18","52","192.168.10.22","8081","10.0.0.2","43452","0","2","186"
,"0.720050000",,"19","76",,,,,,,
,"1.023616000","0.938740000","20","53","10.0.0.2","43452","192.168.10.22","8081","1","186","2"
,"1.025035000","0.940159000","21","53","192.168.10.22","8081","10.0.0.2","43452","1","2","187"
,"1.334614000","0.000000000","22","60","10.0.0.2","43462","192.168.10.22","8081","0","0","0"
,"1.334623000","1.249747000","23","52","10.0.0.2","43452","192.168.10.22","8081","0","187","3"
,"1.335726000","0.001112000","24","60","192.168.10.22","8081","10.0.0.2","43462","0","0","1"
,"1.648177000","0.313563000","25","52","10.0.0.2","43462","192.168.10.22","8081","0","1","1"
,"1.648188000","0.313574000","26","89","10.0.0.2","43462","192.168.10.22","8081","37","1","1"
,"1.649552000","0.314938000","27","52","192.168.10.22","8081","10.0.0.2","43462","0","1","38"
,"1.660999000","1.576123000","28","53","192.168.10.22","8081","10.0.0.2","43452","1","3","187"
,"1.661045000","1.576169000","29","53","192.168.10.22","8081","10.0.0.2","43452","1","4","187"
,"1.661674000","0.327060000","30","140","192.168.10.22","8081","10.0.0.2","43462","88","1","38"
,"1.661717000","0.327103000","31","140","192.168.10.22","8081","10.0.0.2","43462","88","89","38"
,"1.661782000","0.327168000","32","140","192.168.10.22","8081","10.0.0.2","43462","88","177","38"
,"1.661798000","0.327184000","33","140","192.168.10.22","8081","10.0.0.2","43462","88","265","38"
,"1.661852000","0.327238000","34","140","192.168.10.22","8081","10.0.0.2","43462","88","353","38"
,"1.661866000","0.327252000","35","140","192.168.10.22","8081","10.0.0.2","43462","88","441","38"
,"1.661940000","0.327326000","36","140","192.168.10.22","8081","10.0.0.2","43462","88","529","38"
,"1.661955000","0.327341000","37","140","192.168.10.22","8081","10.0.0.2","43462","88","617","38"
,"1.662001000","0.327387000","38","140","192.168.10.22","8081","10.0.0.2","43462","88","705","38"
,"1.662016000","0.327402000","39","140","192.168.10.22","8081","10.0.0.2","43462","88","793","38"
,"1.960548000","1.875672000","40","52","10.0.0.2","43452","192.168.10.22","8081","0","187","4"
,"1.960557000","1.875681000","41","52","10.0.0.2","43452","192.168.10.22","8081","0","187","5"
,"1.960561000","0.625947000","42","52","10.0.0.2","43462","192.168.10.22","8081","0","38","89"
,"1.960565000","0.625951000","43","52","10.0.0.2","43462","192.168.10.22","8081","0","38","177"
,"1.960571000","0.625957000","44","52","10.0.0.2","43462","192.168.10.22","8081","0","38","265"
,"1.960575000","0.625961000","45","52","10.0.0.2","43462","192.168.10.22","8081","0","38","353"
,"1.960579000","0.625965000","46","52","10.0.0.2","43462","192.168.10.22","8081","0","38","441"
,"1.960584000","0.625970000","47","52","10.0.0.2","43462","192.168.10.22","8081","0","38","529"
,"1.960589000","0.625975000","48","52","10.0.0.2","43462","192.168.10.22","8081","0","38","617"
,"1.960593000","0.625979000","49","52","10.0.0.2","43462","192.168.10.22","8081","0","38","705"
,"1.960598000","0.625984000","50","52","10.0.0.2","43462","192.168.10.22","8081","0","38","793"
,"1.961422000","0.626808000","51","140","192.168.10.22","8081","10.0.0.2","43462","88","881","38"
,"1.961444000","0.626830000","52","140","192.168.10.22","8081","10.0.0.2","43462","88","969","38"
,"1.961468000","0.626854000","53","140","192.168.10.22","8081","10.0.0.2","43462","88","1057","38"
,"1.961473000","0.626859000","54","140","192.168.10.22","8081","10.0.0.2","43462","88","1145","38"
,"1.961538000","0.626924000","55","140","192.168.10.22","8081","10.0.0.2","43462","88","1233","38"
,"1.961548000","0.626934000","56","140","192.168.10.22","8081","10.0.0.2","43462","88","1321","38"
,"1.961569000","0.626955000","57","140","192.168.10.22","8081","10.0.0.2","43462","88","1409","38"
,"1.961575000","0.626961000","58","140","192.168.10.22","8081","10.0.0.2","43462","88","1497","38"
,"1.961595000","0.626981000","59","140","192.168.10.22","8081","10.0.0.2","43462","88","1585","38"
,"1.961602000","0.626988000","60","140","192.168.10.22","8081","10.0.0.2","43462","88","1673","38"
,"1.961622000","0.627008000","61","140","192.168.10.22","8081","10.0.0.2","43462","88","1761","38"
,"1.961628000","0.627014000","62","140","192.168.10.22","8081","10.0.0.2","43462","88","1849","38"
,"1.961661000","0.627047000","63","140","192.168.10.22","8081","10.0.0.2","43462","88","1937","38"
,"1.961667000","0.627053000","64","140","192.168.10.22","8081","10.0.0.2","43462","88","2025","38"
,"1.961688000","0.627074000","65","140","192.168.10.22","8081","10.0.0.2","43462","88","2113","38"
,"1.961693000","0.627079000","66","140","192.168.10.22","8081","10.0.0.2","43462","88","2201","38"
,"1.961714000","0.627100000","67","140","192.168.10.22","8081","10.0.0.2","43462","88","2289","38"
,"1.961719000","0.627105000","68","140","192.168.10.22","8081","10.0.0.2","43462","88","2377","38"
,"2.022839000","0.688225000","69","52","10.0.0.2","43462","192.168.10.22","8081","0","38","881"
,"2.023459000","0.688845000","70","140","192.168.10.22","8081","10.0.0.2","43462","88","2465","38"
,"2.023496000","0.688882000","71","140","192.168.10.22","8081","10.0.0.2","43462","88","2553","38"
,"2.273607000","0.938993000","72","52","10.0.0.2","43462","192.168.10.22","8081","0","38","969"
,"2.273638000","0.939024000","73","52","10.0.0.2","43462","192.168.10.22","8081","0","38","1057"
,"2.273655000","0.939041000","74","52","10.0.0.2","43462","192.168.10.22","8081","0","38","1145"
,"2.273672000","0.939058000","75","52","10.0.0.2","43462","192.168.10.22","8081","0","38","1233"
,"2.273689000","0.939075000","76","52","10.0.0.2","43462","192.168.10.22","8081","0","38","1321"
,"2.273703000","0.939089000","77","52","10.0.0.2","43462","192.168.10.22","8081","0","38","1409"
,"2.273719000","0.939105000","78","52","10.0.0.2","43462","192.168.10.22","8081","0","38","1761"
,"2.274696000","0.940082000","79","140","192.168.10.22","8081","10.0.0.2","43462","88","2641","38"
,"2.274744000","0.940130000","80","140","192.168.10.22","8081","10.0.0.2","43462","88","2729","38"
,"2.274815000","0.940201000","81","140","192.168.10.22","8081","10.0.0.2","43462","88","2817","38"
,"2.274832000","0.940218000","82","140","192.168.10.22","8081","10.0.0.2","43462","88","2905","38"
,"2.274880000","0.940266000","83","140","192.168.10.22","8081","10.0.0.2","43462","88","2993","38"
,"2.274893000","0.940279000","84","140","192.168.10.22","8081","10.0.0.2","43462","88","3081","38"
,"2.274970000","0.940356000","85","140","192.168.10.22","8081","10.0.0.2","43462","88","3169","38"
,"2.274994000","0.940380000","86","140","192.168.10.22","8081","10.0.0.2","43462","88","3257","38"
,"2.275040000","0.940426000","87","140","192.168.10.22","8081","10.0.0.2","43462","88","3345","38"
,"2.275054000","0.940440000","88","140","192.168.10.22","8081","10.0.0.2","43462","88","3433","38"
,"2.275099000","0.940485000","89","140","192.168.10.22","8081","10.0.0.2","43462","88","3521","38"
,"2.275113000","0.940499000","90","140","192.168.10.22","8081","10.0.0.2","43462","88","3609","38"
,"2.275158000","0.940544000","91","140","192.168.10.22","8081","10.0.0.2","43462","88","3697","38"
,"2.275176000","0.940562000","92","140","192.168.10.22","8081","10.0.0.2","43462","88","3785","38"
,"2.275223000","0.940609000","93","140","192.168.10.22","8081","10.0.0.2","43462","88","3873","38"
,"2.275237000","0.940623000","94","140","192.168.10.22","8081","10.0.0.2","43462","88","3961","38"
,"2.275282000","0.940668000","95","140","192.168.10.22","8081","10.0.0.2","43462","88","4049","38"
,"2.275294000","0.940680000","96","140","192.168.10.22","8081","10.0.0.2","43462","88","4137","38"
,"2.275340000","0.940726000","97","140","192.168.10.22","8081","10.0.0.2","43462","88","4225","38"
,"2.275353000","0.940739000","98","140","192.168.10.22","8081","10.0.0.2","43462","88","4313","38"
,"2.334766000","1.000152000","99","52","10.0.0.2","43462","192.168.10.22","8081","0","38","2465"
,"2.334774000","1.000160000","100","52","10.0.0.2","43462","192.168.10.22","8081","0","38","2641"
,"2.335522000","1.000908000","101","140","192.168.10.22","8081","10.0.0.2","43462","88","4401","38"
,"2.335532000","1.000918000","102","140","192.168.10.22","8081","10.0.0.2","43462","88","4489","38"
,"2.335545000","1.000931000","103","140","192.168.10.22","8081","10.0.0.2","43462","88","4577","38"
,"2.335549000","1.000935000","104","140","192.168.10.22","8081","10.0.0.2","43462","88","4665","38"
,"2.335596000","1.000982000","105","140","192.168.10.22","8081","10.0.0.2","43462","88","4753","38"
,"2.335601000","1.000987000","106","140","192.168.10.22","8081","10.0.0.2","43462","88","4841","38"
,"2.335613000","1.000999000","107","140","192.168.10.22","8081","10.0.0.2","43462","88","4929","38"
,"2.335616000","1.001002000","108","140","192.168.10.22","8081","10.0.0.2","43462","88","5017","38"
,"2.335665000","1.001051000","109","140","192.168.10.22","8081","10.0.0.2","43462","88","5105","38"
,"2.335669000","1.001055000","110","140","192.168.10.22","8081","10.0.0.2","43462","88","5193","38"
,"2.335681000","1.001067000","111","140","192.168.10.22","8081","10.0.0.2","43462","88","5281","38"
